501,5,1,7,42,8,300,14,2,2,1,0.81351
501,5,1,7,43,8,300,14,2,2,1,0.83126
501,5,1,7,44,6,310,16,2,2,1,1.2397
501,5,1,7,45,3,310,10,1,1,1,1.1773
501,5,1,7,1,2,330,14,1,1,1,1.0086
501,5,1,7,2,7,300,10,2,2,1,1.3427
501,5,1,7,3,7,300,10,2,2,1,1.1885
501,5,1,7,4,8,300,14,2,2,1,1.5534
501,5,1,7,5,6,310,16,2,2,1,0.95229
501,5,1,7,6,4,310,14,1,1,1,1.1838
501,5,1,7,7,5,330,16,2,2,1,1.3085
501,5,1,7,8,6,310,16,2,2,1,1.3155
501,5,1,7,9,3,310,10,1,1,1,1.2621
501,5,1,7,10,4,310,14,1,1,1,0.975
501,5,1,7,11,6,310,16,2,2,1,0.8787
501,5,1,7,12,2,330,14,1,1,1,1.9985
501,5,1,7,13,3,310,10,1,1,1,1.0842
501,5,1,7,14,4,310,14,1,1,1,1.419
501,5,1,7,15,6,310,16,2,2,1,1.9674
501,5,1,7,16,8,300,14,2,2,1,0.72638
501,5,1,7,17,6,310,16,2,2,1,1.904
501,5,1,7,18,1,330,10,1,1,1,0.88559
501,5,1,7,19,7,300,10,2,2,1,1.0436
501,5,1,7,20,5,330,16,2,2,1,1.2968
501,5,1,7,21,3,310,10,1,1,1,1.0331
501,5,1,7,22,2,330,14,1,1,1,0.91352
501,5,1,7,23,5,330,16,2,2,1,0.96607
501,5,1,7,24,9,300,16,2,2,1,0.64049
501,5,1,7,25,8,300,14,2,2,1,0.65527
501,5,1,7,26,5,330,16,2,2,1,1.0227
501,5,1,7,27,1,330,10,1,1,1,0.94784
501,5,1,7,28,1,330,10,1,1,1,0.70705
501,5,1,7,29,1,330,10,1,1,1,0.65213
501,5,1,7,30,9,300,16,2,2,1,0.7383
501,5,1,7,31,7,300,10,2,2,1,0.7325
501,5,1,7,32,5,330,16,1,2,0,0.98259
501,5,1,7,33,3,310,10,1,1,1,0.72589
501,5,1,7,34,2,330,14,1,1,1,1.1691
501,5,1,7,35,9,300,16,2,2,1,0.77703
501,5,1,7,36,2,330,14,1,1,1,0.88567
501,5,1,7,37,7,300,10,2,2,1,0.92887
501,5,1,7,38,8,300,14,2,2,1,0.61881
501,5,1,7,39,9,300,16,2,2,1,0.55769
501,5,1,7,40,8,300,14,2,2,1,0.71048
501,5,1,7,41,3,310,10,1,1,1,1.7475
501,5,1,7,42,4,310,14,1,1,1,1.1067
501,5,1,7,43,9,300,16,2,2,1,1.1955
501,5,1,7,44,1,330,10,1,1,1,0.8744
501,5,1,7,45,4,310,14,1,1,1,2.5789
501,5,1,7,1,7,300,10,1,2,0,0.94497
501,5,1,7,2,2,330,14,1,1,1,1.2422
501,5,1,7,3,9,300,16,2,2,1,0.8265
501,5,1,7,4,4,310,14,2,1,0,0.78821
501,5,1,7,5,3,310,10,1,1,1,0.92705
501,5,1,7,6,8,300,14,2,2,1,1.061
501,5,1,7,7,6,310,16,2,2,1,1.3291
501,5,1,7,8,7,300,10,2,2,1,1.0415
501,5,1,7,9,8,300,14,2,2,1,1.6149
501,5,1,7,10,1,330,10,1,1,1,1.0743
501,5,1,7,11,6,310,16,2,2,1,0.79817
501,5,1,7,12,8,300,14,2,2,1,1.8158
501,5,1,7,13,1,330,10,1,1,1,1.281
501,5,1,7,14,5,330,16,2,2,1,0.69256
501,5,1,7,15,2,330,14,1,1,1,2.229
501,5,1,7,16,6,310,16,2,2,1,0.69767
501,5,1,7,17,3,310,10,1,1,1,1.0931
501,5,1,7,18,6,310,16,2,2,1,0.74912
501,5,1,7,19,5,330,16,2,2,1,0.91897
501,5,1,7,20,1,330,10,1,1,1,0.99011
501,5,1,7,21,9,300,16,2,2,1,0.67892
501,5,1,7,22,4,310,14,1,1,1,2.0753
501,5,1,7,23,9,300,16,2,2,1,0.85027
501,5,1,7,24,5,330,16,1,2,0,0.99543
501,5,1,7,25,7,300,10,2,2,1,0.89299
501,5,1,7,26,6,310,16,2,2,1,2.0502
501,5,1,7,27,1,330,10,1,1,1,0.90468
501,5,1,7,28,3,310,10,2,1,0,1.3007
501,5,1,7,29,9,300,16,2,2,1,0.9838
501,5,1,7,30,4,310,14,1,1,1,1.6243
501,5,1,7,31,8,300,14,2,2,1,1.5563
501,5,1,7,32,8,300,14,2,2,1,2.0429
501,5,1,7,33,7,300,10,2,2,1,1.3678
501,5,1,7,34,5,330,16,2,2,1,1.1986
501,5,1,7,35,1,330,10,1,1,1,0.73662
501,5,1,7,36,2,330,14,1,1,1,1.0233
501,5,1,7,37,4,310,14,1,1,1,2.3525
501,5,1,7,38,9,300,16,2,2,1,0.92135
501,5,1,7,39,2,330,14,1,1,1,0.93292
501,5,1,7,40,4,310,14,1,1,1,0.91072
501,5,1,7,41,7,300,10,2,2,1,0.96307
501,5,1,7,42,2,330,14,1,1,1,1.5137
501,5,1,7,43,5,330,16,2,2,1,1.7964
501,5,1,7,44,3,310,10,1,1,1,1.2548
501,5,1,7,45,3,310,10,1,1,1,2.7052
501,5,1,7,1,1,330,10,1,1,1,0.77278
501,5,1,7,2,4,310,14,1,1,1,1.7501
501,5,1,7,3,6,310,16,2,2,1,0.76946
501,5,1,7,4,4,310,14,1,1,1,0.84323
501,5,1,7,5,9,300,16,2,2,1,0.66968
501,5,1,7,6,9,300,16,2,2,1,0.61745
501,5,1,7,7,9,300,16,2,2,1,0.53794
501,5,1,7,8,5,330,16,1,2,0,1.4743
501,5,1,7,9,1,330,10,1,1,1,0.80685
501,5,1,7,10,7,300,10,2,2,1,1.1782
501,5,1,7,11,6,310,16,2,2,1,1.1336
501,5,1,7,12,2,330,14,1,1,1,0.61009
501,5,1,7,13,2,330,14,1,1,1,0.63588
501,5,1,7,14,4,310,14,1,1,1,0.90852
501,5,1,7,15,3,310,10,1,1,1,0.79445
501,5,1,7,16,1,330,10,1,1,1,0.99581
501,5,1,7,17,4,310,14,1,1,1,3.7775
501,5,1,7,18,3,310,10,1,1,1,1.1639
501,5,1,7,19,7,300,10,2,2,1,0.89684
501,5,1,7,20,8,300,14,2,2,1,1.0904
501,5,1,7,21,2,330,14,1,1,1,1.0559
501,5,1,7,22,8,300,14,2,2,1,1.1573
501,5,1,7,23,5,330,16,2,2,1,1.2161
501,5,1,7,24,6,310,16,2,2,1,1.0073
501,5,1,7,25,5,330,16,2,2,1,0.7596
501,5,1,7,26,9,300,16,2,2,1,0.65743
501,5,1,7,27,2,330,14,2,1,0,0.95642
501,5,1,7,28,7,300,10,2,2,1,0.85632
501,5,1,7,29,6,310,16,2,2,1,1.2009
501,5,1,7,30,1,330,10,1,1,1,0.67282
501,5,1,7,31,2,330,14,1,1,1,0.936
501,5,1,7,32,3,310,10,1,1,1,0.7186
501,5,1,7,33,8,300,14,2,2,1,1.0151
501,5,1,7,34,9,300,16,2,2,1,0.93154
501,5,1,7,35,5,330,16,2,2,1,2.7811
501,5,1,7,36,7,300,10,2,2,1,0.90227
501,5,1,7,37,5,330,16,2,2,1,1.2283
501,5,1,7,38,6,310,16,2,2,1,1.279
501,5,1,7,39,8,300,14,2,2,1,0.7943
501,5,1,7,40,1,330,10,1,1,1,0.92824
501,5,1,7,41,4,310,14,1,1,1,1.0994
501,5,1,7,42,7,300,10,2,2,1,1.886
501,5,1,7,43,3,310,10,1,1,1,0.92376
501,5,1,7,44,8,300,14,2,2,1,2.1124
501,5,1,7,45,3,310,10,1,1,1,1.1284
501,5,1,7,1,5,330,16,2,2,1,0.97044
501,5,1,7,2,6,310,16,1,2,0,1.0697
501,5,1,7,3,2,330,14,1,1,1,0.82417
501,5,1,7,4,4,310,14,1,1,1,1.0196
501,5,1,7,5,2,330,14,1,1,1,0.59131
501,5,1,7,6,4,310,14,1,1,1,1.0201
501,5,1,7,7,1,330,10,1,1,1,0.47895
501,5,1,7,8,6,310,16,2,2,1,2.1364
501,5,1,7,9,8,300,14,2,2,1,1.4625
501,5,1,7,10,1,330,10,1,1,1,0.68711
501,5,1,7,11,3,310,10,1,1,1,0.73186
501,5,1,7,12,9,300,16,2,2,1,0.7329
501,5,1,7,13,6,310,16,2,2,1,1.4628
501,5,1,7,14,5,330,16,2,2,1,0.69576
501,5,1,7,15,6,310,16,2,2,1,0.58737
501,5,1,7,16,8,300,14,2,2,1,0.63406
501,5,1,7,17,8,300,14,2,2,1,0.5603
501,5,1,7,18,9,300,16,2,2,1,0.76797
501,5,1,7,19,1,330,10,1,1,1,0.62712
501,5,1,7,20,5,330,16,1,2,0,1.234
501,5,1,7,21,4,310,14,1,1,1,1.5289
501,5,1,7,22,2,330,14,1,1,1,0.70594
501,5,1,7,23,9,300,16,2,2,1,0.81543
501,5,1,7,24,7,300,10,2,2,1,1.2259
501,5,1,7,25,1,330,10,1,1,1,0.58858
501,5,1,7,26,5,330,16,2,2,1,1.0047
501,5,1,7,27,2,330,14,1,1,1,0.69498
501,5,1,7,28,2,330,14,1,1,1,0.7387
501,5,1,7,29,3,310,10,1,1,1,2.2269
501,5,1,7,30,9,300,16,2,2,1,0.78538
501,5,1,7,31,4,310,14,1,1,1,1.1253
501,5,1,7,32,7,300,10,2,2,1,0.91768
501,5,1,7,33,3,310,10,1,1,1,0.66924
501,5,1,7,34,7,300,10,1,2,0,0.70516
501,5,1,7,35,4,310,14,1,1,1,0.95977
501,5,1,7,36,3,310,10,1,1,1,0.7108
501,5,1,7,37,9,300,16,2,2,1,0.70853
501,5,1,7,38,1,330,10,1,1,1,0.59386
501,5,1,7,39,6,310,16,2,2,1,0.78103
501,5,1,7,40,8,300,14,2,2,1,1.0581
501,5,1,7,41,5,330,16,2,2,1,0.76501
501,5,1,7,42,8,300,14,2,2,1,0.84511
501,5,1,7,43,7,300,10,2,2,1,0.95239
501,5,1,7,44,7,300,10,2,2,1,0.5993
501,5,1,7,45,3,310,10,1,1,1,1.1521
501,5,1,7,1,1,330,10,1,1,1,0.50014
501,5,1,7,2,4,310,14,1,1,1,0.98927
501,5,1,7,3,1,330,10,1,1,1,0.49924
501,5,1,7,4,2,330,14,1,1,1,0.97814
501,5,1,7,5,4,310,14,1,1,1,0.71336
501,5,1,7,6,6,310,16,2,2,1,0.98148
501,5,1,7,7,7,300,10,2,2,1,1.2013
501,5,1,7,8,5,330,16,2,2,1,1.7744
501,5,1,7,9,6,310,16,2,2,1,1.7146
501,5,1,7,10,3,310,10,1,1,1,0.63335
501,5,1,7,11,6,310,16,2,2,1,1.2628
501,5,1,7,12,8,300,14,1,2,0,2.31
501,5,1,7,13,2,330,14,1,1,1,0.87576
501,5,1,7,14,7,300,10,2,2,1,1.3547
501,5,1,7,15,3,310,10,1,1,1,0.89305
501,5,1,7,16,9,300,16,2,2,1,0.71335
501,5,1,7,17,2,330,14,1,1,1,1.0781
501,5,1,7,18,1,330,10,1,1,1,1.5537
501,5,1,7,19,6,310,16,2,2,1,2.3333
501,5,1,7,20,4,310,14,1,1,1,1.1408
501,5,1,7,21,5,330,16,2,2,1,1.3385
501,5,1,7,22,7,300,10,2,2,1,1.2544
501,5,1,7,23,8,300,14,2,2,1,1.1123
501,5,1,7,24,7,300,10,2,2,1,0.71519
501,5,1,7,25,3,310,10,1,1,1,0.69296
501,5,1,7,26,8,300,14,2,2,1,1.0895
501,5,1,7,27,5,330,16,2,2,1,0.70302
501,5,1,7,28,2,330,14,2,1,0,0.88537
501,5,1,7,29,7,300,10,2,2,1,0.63653
501,5,1,7,30,2,330,14,1,1,1,2.0296
501,5,1,7,31,4,310,14,1,1,1,1.408
501,5,1,7,32,9,300,16,2,2,1,0.9766
501,5,1,7,33,5,330,16,2,2,1,1.146
501,5,1,7,34,8,300,14,2,2,1,1.478
501,5,1,7,35,6,310,16,2,2,1,1.5892
501,5,1,7,36,3,310,10,1,1,1,1.3897
501,5,1,7,37,5,330,16,1,2,0,0.8525
501,5,1,7,38,9,300,16,2,2,1,0.63934
501,5,1,7,39,1,330,10,1,1,1,0.6387
501,5,1,7,40,1,330,10,1,1,1,0.93632
501,5,1,7,41,4,310,14,1,1,1,1.6122
501,5,1,7,42,9,300,16,2,2,1,0.70837
501,5,1,7,43,8,300,14,2,2,1,0.71185
501,5,1,7,44,9,300,16,2,2,1,0.57847
501,5,1,7,45,3,310,10,1,1,1,0.88083
501,5,1,7,1,8,300,14,2,2,1,1.4163
501,5,1,7,2,6,310,16,2,2,1,0.69748
501,5,1,7,3,5,330,16,2,2,1,0.5352
501,5,1,7,4,3,310,10,1,1,1,0.91214
501,5,1,7,5,6,310,16,2,2,1,0.92575
501,5,1,7,6,9,300,16,2,2,1,0.64249
501,5,1,7,7,1,330,10,1,1,1,0.5351
501,5,1,7,8,8,300,14,2,2,1,0.94237
501,5,1,7,9,4,310,14,2,1,0,0.97062
501,5,1,7,10,2,330,14,1,1,1,1.1044
501,5,1,7,11,5,330,16,2,2,1,1.1485
501,5,1,7,12,6,310,16,2,2,1,0.58336
501,5,1,7,13,7,300,10,2,2,1,1.6822
501,5,1,7,14,1,330,10,1,1,1,1.0403
501,5,1,7,15,4,310,14,1,1,1,1.2505
501,5,1,7,16,9,300,16,2,2,1,0.75308
501,5,1,7,17,9,300,16,2,2,1,0.83704
501,5,1,7,18,4,310,14,1,1,1,1.1806
501,5,1,7,19,6,310,16,2,2,1,1.2584
501,5,1,7,20,5,330,16,2,2,1,0.6306
501,5,1,7,21,2,330,14,1,1,1,0.75799
501,5,1,7,22,1,330,10,1,1,1,0.59575
501,5,1,7,23,3,310,10,1,1,1,1.8287
501,5,1,7,24,3,310,10,1,1,1,0.80009
501,5,1,7,25,3,310,10,1,1,1,1.0266
501,5,1,7,26,9,300,16,2,2,1,0.75968
501,5,1,7,27,7,300,10,2,2,1,0.77963
501,5,1,7,28,4,310,14,1,1,1,1.7293
501,5,1,7,29,1,330,10,1,1,1,0.48679
501,5,1,7,30,8,300,14,2,2,1,0.80802
501,5,1,7,31,7,300,10,2,2,1,1.1657
501,5,1,7,32,5,330,16,2,2,1,0.95858
501,5,1,7,33,2,330,14,2,1,0,1.0844
501,5,1,7,34,2,330,14,1,1,1,1.3266
501,5,1,7,35,8,300,14,2,2,1,0.67341
501,5,1,7,36,9,300,16,2,2,1,1.0753
501,5,1,7,37,7,300,10,2,2,1,0.80865
501,5,1,7,38,5,330,16,1,2,0,1.9199
501,5,1,7,39,7,300,10,2,2,1,1.4407
501,5,1,7,40,4,310,14,1,1,1,3.1886
501,5,1,7,41,3,310,10,1,1,1,0.71648
501,5,1,7,42,1,330,10,1,1,1,0.72553
501,5,1,7,43,2,330,14,1,1,1,0.8939
501,5,1,7,44,8,300,14,2,2,1,0.9177
501,5,1,7,45,6,310,16,2,2,1,1.1467
501,5,1,7,1,4,310,14,1,1,1,1.7031
501,5,1,7,2,7,300,10,2,2,1,1.3927
501,5,1,7,3,4,310,14,1,1,1,1.5817
501,5,1,7,4,1,330,10,1,1,1,0.73867
501,5,1,7,5,4,310,14,2,1,0,1.0666
501,5,1,7,6,5,330,16,2,2,1,0.93402
501,5,1,7,7,5,330,16,2,2,1,0.6786
501,5,1,7,8,2,330,14,2,1,0,1.1909
501,5,1,7,9,9,300,16,2,2,1,0.92225
501,5,1,7,10,6,310,16,1,2,0,0.91875
501,5,1,7,11,6,310,16,2,2,1,1.9142
501,5,1,7,12,7,300,10,2,2,1,0.98737
501,5,1,7,13,7,300,10,2,2,1,0.69
501,5,1,7,14,3,310,10,1,1,1,0.69087
501,5,1,7,15,8,300,14,2,2,1,1.8991
501,5,1,7,16,6,310,16,2,2,1,1.8196
501,5,1,7,17,9,300,16,2,2,1,0.73645
501,5,1,7,18,1,330,10,1,1,1,0.94708
501,5,1,7,19,9,300,16,2,2,1,0.73565
501,5,1,7,20,5,330,16,2,2,1,0.81555
501,5,1,7,21,3,310,10,1,1,1,0.9105
501,5,1,7,22,8,300,14,2,2,1,1.5227
501,5,1,7,23,4,310,14,1,1,1,0.9669
501,5,1,7,24,2,330,14,1,1,1,0.96355
501,5,1,7,25,2,330,14,1,1,1,0.60323
501,5,1,7,26,1,330,10,1,1,1,0.66787
501,5,1,7,27,9,300,16,2,2,1,0.9118
501,5,1,7,28,6,310,16,2,2,1,1.5728
501,5,1,7,29,1,330,10,1,1,1,1.0365
501,5,1,7,30,3,310,10,1,1,1,1.3039
501,5,1,7,31,8,300,14,2,2,1,0.90141
501,5,1,7,32,2,330,14,1,1,1,1.244
501,5,1,7,33,6,310,16,2,2,1,1.4665
501,5,1,7,34,5,330,16,2,2,1,1.0751
501,5,1,7,35,7,300,10,2,2,1,1.466
501,5,1,7,36,8,300,14,2,2,1,0.73004
501,5,1,7,37,7,300,10,2,2,1,0.65632
501,5,1,7,38,3,310,10,1,1,1,1.6928
501,5,1,7,39,9,300,16,2,2,1,0.87421
501,5,1,7,40,2,330,14,1,1,1,0.94632
501,5,1,7,41,8,300,14,2,2,1,0.81881
501,5,1,7,42,3,310,10,1,1,1,0.7296
501,5,1,7,43,4,310,14,1,1,1,0.72966
501,5,1,7,44,1,330,10,1,1,1,0.591
501,5,1,7,45,5,330,16,2,2,1,0.77324
501,5,1,7,1,3,310,10,1,1,1,0.58074
501,5,1,7,2,1,330,10,1,1,1,0.54612
501,5,1,7,3,7,300,10,2,2,1,1.6028
501,5,1,7,4,4,310,14,2,1,0,1.1408
501,5,1,7,5,8,300,14,1,2,0,1.9049
501,5,1,7,6,6,310,16,2,2,1,0.76684
501,5,1,7,7,5,330,16,2,2,1,1.8762
501,5,1,7,8,7,300,10,2,2,1,1.745
501,5,1,7,9,7,300,10,2,2,1,1.1708
501,5,1,7,10,4,310,14,1,1,1,1.2942
501,5,1,7,11,1,330,10,1,1,1,0.52593
501,5,1,7,12,1,330,10,1,1,1,0.47003
501,5,1,7,13,8,300,14,2,2,1,0.7696
501,5,1,7,14,1,330,10,1,1,1,1.0223
501,5,1,7,15,7,300,10,1,2,0,1.4945
501,5,1,7,16,8,300,14,1,2,0,2.7753
501,5,1,7,17,6,310,16,2,2,1,0.75678
501,5,1,7,18,2,330,14,1,1,1,1.1113
501,5,1,7,19,9,300,16,2,2,1,1.4616
501,5,1,7,20,3,310,10,1,1,1,1.0987
501,5,1,7,21,2,330,14,1,1,1,0.61663
501,5,1,7,22,9,300,16,1,2,0,1.1333
501,5,1,7,23,8,300,14,2,2,1,1.6257
501,5,1,7,24,4,310,14,1,1,1,1.4234
501,5,1,7,25,7,300,10,2,2,1,0.90221
501,5,1,7,26,8,300,14,1,2,0,2.2209
501,5,1,7,27,5,330,16,2,2,1,1.2884
501,5,1,7,28,6,310,16,1,2,0,1.9573
501,5,1,7,29,5,330,16,2,2,1,1.2886
501,5,1,7,30,3,310,10,1,1,1,0.87825
501,5,1,7,31,4,310,14,1,1,1,0.91689
501,5,1,7,32,9,300,16,2,2,1,1.1071
501,5,1,7,33,6,310,16,2,2,1,0.51113
501,5,1,7,34,3,310,10,1,1,1,0.90598
501,5,1,7,35,2,330,14,1,1,1,1.1041
501,5,1,7,36,9,300,16,2,2,1,1.2933
501,5,1,7,37,9,300,16,2,2,1,0.95994
501,5,1,7,38,3,310,10,1,1,1,0.82639
501,5,1,7,39,5,330,16,2,2,1,1.4744
501,5,1,7,40,2,330,14,1,1,1,1.1171
501,5,1,7,41,5,330,16,2,2,1,1.4605
501,5,1,7,42,1,330,10,1,1,1,0.58363
501,5,1,7,43,6,310,16,2,2,1,1.8795
501,5,1,7,44,4,310,14,1,1,1,1.8171
501,5,1,7,45,2,330,14,1,1,1,0.71202
