505,5,1,8,40,2,330,14,1,1,1,0.83402
505,5,1,8,41,4,310,14,1,1,1,1.0547
505,5,1,8,42,6,310,16,2,2,1,0.7218
505,5,1,8,43,8,300,14,2,2,1,0.98092
505,5,1,8,44,9,300,16,2,2,1,0.56792
505,5,1,8,45,5,330,16,2,2,1,0.69376
505,5,1,8,1,9,300,16,2,2,1,0.65262
505,5,1,8,2,3,310,10,1,1,1,1.0639
505,5,1,8,3,3,310,10,1,1,1,0.62558
505,5,1,8,4,1,330,10,1,1,1,0.62182
505,5,1,8,5,4,310,14,1,1,1,0.87541
505,5,1,8,6,1,330,10,1,1,1,0.5049
505,5,1,8,7,9,300,16,2,2,1,0.56371
505,5,1,8,8,4,310,14,1,1,1,2.0801
505,5,1,8,9,4,310,14,1,1,1,0.59019
505,5,1,8,10,5,330,16,2,2,1,0.90635
505,5,1,8,11,6,310,16,2,2,1,0.77575
505,5,1,8,12,7,300,10,2,2,1,0.81493
505,5,1,8,13,7,300,10,2,2,1,0.93451
505,5,1,8,14,4,310,14,1,1,1,0.97322
505,5,1,8,15,7,300,10,2,2,1,0.92855
505,5,1,8,16,2,330,14,1,1,1,0.75711
505,5,1,8,17,6,310,16,2,2,1,1.21
505,5,1,8,18,2,330,14,1,1,1,0.56987
505,5,1,8,19,3,310,10,1,1,1,0.90684
505,5,1,8,20,8,300,14,2,2,1,0.82758
505,5,1,8,21,7,300,10,2,2,1,0.60738
505,5,1,8,22,9,300,16,2,2,1,0.5728
505,5,1,8,23,3,310,10,1,1,1,0.59355
505,5,1,8,24,6,310,16,2,2,1,1.7706
505,5,1,8,25,2,330,14,1,1,1,0.7361
505,5,1,8,26,7,300,10,2,2,1,0.57576
505,5,1,8,27,5,330,16,2,2,1,0.6362
505,5,1,8,28,4,310,14,1,1,1,1.0856
505,5,1,8,29,6,310,16,2,2,1,0.59474
505,5,1,8,30,1,330,10,1,1,1,0.59232
505,5,1,8,31,5,330,16,2,2,1,0.85913
505,5,1,8,32,8,300,14,2,2,1,0.64611
505,5,1,8,33,1,330,10,1,1,1,0.6942
505,5,1,8,34,9,300,16,2,2,1,0.59003
505,5,1,8,35,5,330,16,2,2,1,0.5956
505,5,1,8,36,6,310,16,2,2,1,0.63568
505,5,1,8,37,9,300,16,2,2,1,0.66184
505,5,1,8,38,5,330,16,1,2,0,1.0334
505,5,1,8,39,2,330,14,1,1,1,0.73232
505,5,1,8,40,3,310,10,1,1,1,0.76157
505,5,1,8,41,2,330,14,1,1,1,0.57711
505,5,1,8,42,8,300,14,2,2,1,0.78078
505,5,1,8,43,1,330,10,1,1,1,0.5231
505,5,1,8,44,8,300,14,2,2,1,0.52768
505,5,1,8,45,8,300,14,2,2,1,0.58566
505,5,1,8,1,2,330,14,1,1,1,1.0579
505,5,1,8,2,5,330,16,2,2,1,0.69492
505,5,1,8,3,4,310,14,1,1,1,1.109
505,5,1,8,4,9,300,16,2,2,1,0.53036
505,5,1,8,5,1,330,10,1,1,1,0.42912
505,5,1,8,6,2,330,14,1,1,1,0.47218
505,5,1,8,7,2,330,14,1,1,1,0.43357
505,5,1,8,8,9,300,16,2,2,1,0.7652
505,5,1,8,9,8,300,14,2,2,1,0.54785
505,5,1,8,10,2,330,14,1,1,1,0.46137
505,5,1,8,11,5,330,16,2,2,1,0.59526
505,5,1,8,12,3,310,10,1,1,1,0.59364
505,5,1,8,13,3,310,10,1,1,1,0.60753
505,5,1,8,14,7,300,10,2,2,1,0.56343
505,5,1,8,15,6,310,16,2,2,1,0.83651
505,5,1,8,16,1,330,10,1,1,1,0.42675
505,5,1,8,17,7,300,10,2,2,1,0.93627
505,5,1,8,18,6,310,16,2,2,1,0.73627
505,5,1,8,19,3,310,10,1,1,1,0.68561
505,5,1,8,20,1,330,10,1,1,1,0.51625
505,5,1,8,21,6,310,16,2,2,1,0.56083
505,5,1,8,22,8,300,14,2,2,1,0.62278
505,5,1,8,23,1,330,10,1,1,1,0.55113
505,5,1,8,24,6,310,16,2,2,1,0.54459
505,5,1,8,25,4,310,14,1,1,1,1.2836
505,5,1,8,26,7,300,10,2,2,1,0.77217
505,5,1,8,27,1,330,10,1,1,1,0.42899
505,5,1,8,28,5,330,16,2,2,1,0.62006
505,5,1,8,29,4,310,14,1,1,1,0.68342
505,5,1,8,30,2,330,14,1,1,1,0.6168
505,5,1,8,31,8,300,14,2,2,1,0.71097
505,5,1,8,32,8,300,14,2,2,1,0.54916
505,5,1,8,33,8,300,14,2,2,1,0.70866
505,5,1,8,34,4,310,14,1,1,1,0.94148
505,5,1,8,35,7,300,10,2,2,1,0.73623
505,5,1,8,36,5,330,16,2,2,1,0.68029
505,5,1,8,37,9,300,16,2,2,1,0.50892
505,5,1,8,38,7,300,10,2,2,1,0.64546
505,5,1,8,39,4,310,14,1,1,1,0.91281
505,5,1,8,40,6,310,16,2,2,1,0.71688
505,5,1,8,41,3,310,10,1,1,1,0.57154
505,5,1,8,42,9,300,16,2,2,1,0.54459
505,5,1,8,43,9,300,16,2,2,1,0.53263
505,5,1,8,44,3,310,10,1,1,1,0.69353
505,5,1,8,45,5,330,16,2,2,1,0.54687
505,5,1,8,1,3,310,10,1,1,1,0.89958
505,5,1,8,2,4,310,14,1,1,1,1.2112
505,5,1,8,3,7,300,10,2,2,1,1.2714
505,5,1,8,4,6,310,16,2,2,1,0.70585
505,5,1,8,5,5,330,16,2,2,1,0.60767
505,5,1,8,6,9,300,16,2,2,1,1.2726
505,5,1,8,7,1,330,10,1,1,1,0.51113
505,5,1,8,8,4,310,14,2,1,0,0.83007
505,5,1,8,9,1,330,10,1,1,1,0.50926
505,5,1,8,10,3,310,10,1,1,1,0.65487
505,5,1,8,11,6,310,16,2,2,1,0.68911
505,5,1,8,12,6,310,16,2,2,1,0.76804
505,5,1,8,13,3,310,10,1,1,1,0.72533
505,5,1,8,14,5,330,16,2,2,1,0.68047
505,5,1,8,15,7,300,10,2,2,1,2.3538
505,5,1,8,16,2,330,14,1,1,1,0.7627
505,5,1,8,17,2,330,14,1,1,1,0.60072
505,5,1,8,18,6,310,16,2,2,1,0.83998
505,5,1,8,19,8,300,14,2,2,1,0.63659
505,5,1,8,20,2,330,14,1,1,1,0.70274
505,5,1,8,21,9,300,16,2,2,1,0.53176
505,5,1,8,22,2,330,14,1,1,1,0.53315
505,5,1,8,23,5,330,16,2,2,1,0.70303
505,5,1,8,24,9,300,16,2,2,1,0.55666
505,5,1,8,25,1,330,10,1,1,1,0.62546
505,5,1,8,26,4,310,14,1,1,1,1.2433
505,5,1,8,27,1,330,10,1,1,1,0.54774
505,5,1,8,28,3,310,10,1,1,1,0.54958
505,5,1,8,29,8,300,14,2,2,1,0.7249
505,5,1,8,30,4,310,14,1,1,1,0.55395
505,5,1,8,31,7,300,10,2,2,1,0.60359
505,5,1,8,32,6,310,16,2,2,1,0.60123
505,5,1,8,33,5,330,16,2,2,1,0.5173
505,5,1,8,34,9,300,16,2,2,1,0.56476
505,5,1,8,35,7,300,10,2,2,1,0.65036
505,5,1,8,36,1,330,10,1,1,1,0.53049
505,5,1,8,37,9,300,16,2,2,1,0.50224
505,5,1,8,38,2,330,14,1,1,1,0.4377
505,5,1,8,39,8,300,14,2,2,1,0.68202
505,5,1,8,40,3,310,10,2,1,0,1.1437
505,5,1,8,41,4,310,14,1,1,1,0.71461
505,5,1,8,42,8,300,14,2,2,1,0.57113
505,5,1,8,43,8,300,14,2,2,1,0.66991
505,5,1,8,44,5,330,16,2,2,1,0.63698
505,5,1,8,45,7,300,10,2,2,1,1.0094
