501,5,1,3,1,9,300,16,2,2,1,3.423
501,5,1,3,2,2,330,14,2,1,0,1.3106
501,5,1,3,3,4,310,14,1,1,1,3.2899
501,5,1,3,4,1,330,10,1,1,1,2.8111
501,5,1,3,5,6,310,16,2,2,1,1.2235
501,5,1,3,6,3,310,10,1,1,1,1.6022
501,5,1,3,7,8,300,14,2,2,1,1.2853
501,5,1,3,8,7,300,10,2,2,1,1.597
501,5,1,3,9,5,330,16,1,2,0,0.66385
501,5,1,3,10,5,330,16,2,2,1,1.2314
501,5,1,3,11,6,310,16,2,2,1,1.0692
501,5,1,3,12,3,310,10,1,1,1,2.0168
501,5,1,3,13,8,300,14,2,2,1,1.0296
501,5,1,3,14,8,300,14,2,2,1,0.79513
501,5,1,3,15,6,310,16,2,2,1,0.70697
501,5,1,3,16,9,300,16,2,2,1,1.1733
501,5,1,3,17,5,330,16,1,2,0,2.6462
501,5,1,3,18,1,330,10,1,1,1,1.1537
501,5,1,3,19,2,330,14,1,1,1,2.125
501,5,1,3,20,2,330,14,1,1,1,0.71961
501,5,1,3,21,9,300,16,2,2,1,1.5711
501,5,1,3,22,1,330,10,1,1,1,0.68972
501,5,1,3,23,9,300,16,2,2,1,0.6905
501,5,1,3,24,3,310,10,1,1,1,1.1001
501,5,1,3,25,9,300,16,2,2,1,0.9228
501,5,1,3,26,5,330,16,2,2,1,0.5637
501,5,1,3,27,5,330,16,2,2,1,1.3199
501,5,1,3,28,4,310,14,1,1,1,1.7717
501,5,1,3,29,8,300,14,2,2,1,3.2254
501,5,1,3,30,2,330,14,1,1,1,1.4179
501,5,1,3,31,6,310,16,1,2,0,1.6199
501,5,1,3,32,1,330,10,1,1,1,0.44931
501,5,1,3,33,7,300,10,2,2,1,1.6153
501,5,1,3,34,6,310,16,2,2,1,0.7301
501,5,1,3,35,8,300,14,2,2,1,2.4519
501,5,1,3,36,7,300,10,2,2,1,1.3051
501,5,1,3,37,3,310,10,1,1,1,2.3342
501,5,1,3,38,8,300,14,1,2,0,2.4679
501,5,1,3,39,3,310,10,1,1,1,1.0069
501,5,1,3,40,7,300,10,2,2,1,1.2276
501,5,1,3,41,7,300,10,2,2,1,0.70488
501,5,1,3,42,4,310,14,1,1,1,1.5377
501,5,1,3,43,1,330,10,1,1,1,0.63792
501,5,1,3,44,2,330,14,1,1,1,2.3513
501,5,1,3,45,6,310,16,2,2,1,1.3765
501,5,1,3,46,9,300,16,2,2,1,0.8047
501,5,1,3,47,4,310,14,2,1,0,2.7964
501,5,1,3,48,5,330,16,2,2,1,1.3655
501,5,1,3,49,2,330,14,2,1,0,2.1264
501,5,1,3,50,1,330,10,1,1,1,0.67063
501,5,1,3,51,3,310,10,1,1,1,2.1378
501,5,1,3,52,4,310,14,1,1,1,1.3866
501,5,1,3,53,4,310,14,1,1,1,1.1395
501,5,1,3,54,7,300,10,2,2,1,1.2024
501,5,1,3,1,1,330,10,1,1,1,0.87314
501,5,1,3,2,4,310,14,1,1,1,1.2863
501,5,1,3,3,5,330,16,2,2,1,1.1234
501,5,1,3,4,8,300,14,2,2,1,1.2632
501,5,1,3,5,9,300,16,2,2,1,0.57298
501,5,1,3,6,7,300,10,2,2,1,2.171
501,5,1,3,7,4,310,14,1,1,1,1.5064
501,5,1,3,8,2,330,14,1,1,1,0.82214
501,5,1,3,9,3,310,10,1,1,1,1.4109
501,5,1,3,10,1,330,10,1,1,1,0.5346
501,5,1,3,11,6,310,16,2,2,1,1.4205
501,5,1,3,12,6,310,16,1,2,0,1.8222
501,5,1,3,13,2,330,14,1,1,1,1.1416
501,5,1,3,14,8,300,14,2,2,1,1.5489
501,5,1,3,15,4,310,14,1,1,1,1.3581
501,5,1,3,16,3,310,10,1,1,1,0.95209
501,5,1,3,17,9,300,16,2,2,1,0.69481
501,5,1,3,18,3,310,10,1,1,1,1.2562
501,5,1,3,19,1,330,10,1,1,1,0.49152
501,5,1,3,20,9,300,16,2,2,1,0.62267
501,5,1,3,21,4,310,14,2,1,0,2.2298
501,5,1,3,22,7,300,10,2,2,1,3.5211
501,5,1,3,23,1,330,10,1,1,1,1.843
501,5,1,3,24,2,330,14,2,1,0,0.88905
501,5,1,3,25,5,330,16,2,2,1,1.2441
501,5,1,3,26,7,300,10,2,2,1,1.04
501,5,1,3,27,8,300,14,2,2,1,1.7525
501,5,1,3,28,5,330,16,1,2,0,2.5526
501,5,1,3,29,6,310,16,1,2,0,1.2165
501,5,1,3,30,7,300,10,2,2,1,1.2202
501,5,1,3,31,2,330,14,1,1,1,2.6896
501,5,1,3,32,9,300,16,2,2,1,2.0325
501,5,1,3,33,5,330,16,1,2,0,1.0202
501,5,1,3,34,6,310,16,1,2,0,1.6559
501,5,1,3,35,9,300,16,2,2,1,1.2346
501,5,1,3,36,1,330,10,1,1,1,0.69356
501,5,1,3,37,3,310,10,1,1,1,0.88195
501,5,1,3,38,3,310,10,1,1,1,1.7715
501,5,1,3,39,8,300,14,1,2,0,2.5173
501,5,1,3,40,4,310,14,1,1,1,1.3555
501,5,1,3,41,5,330,16,2,2,1,0.91796
501,5,1,3,42,8,300,14,2,2,1,2.604
501,5,1,3,43,6,310,16,2,2,1,0.63706
501,5,1,3,44,7,300,10,1,2,0,1.3357
501,5,1,3,45,2,330,14,1,1,1,2.9964
501,5,1,3,1,4,310,14,2,1,0,2.7239
501,5,1,3,2,2,330,14,1,1,1,1.2985
501,5,1,3,3,1,330,10,1,1,1,0.78757
501,5,1,3,4,5,330,16,2,2,1,1.5745
501,5,1,3,5,9,300,16,2,2,1,0.98223
501,5,1,3,6,6,310,16,2,2,1,0.71482
501,5,1,3,7,9,300,16,2,2,1,0.96592
501,5,1,3,8,4,310,14,1,1,1,2.3399
501,5,1,3,9,1,330,10,1,1,1,0.64062
501,5,1,3,10,6,310,16,2,2,1,0.58814
501,5,1,3,11,3,310,10,1,1,1,0.87554
501,5,1,3,12,3,310,10,1,1,1,0.94382
501,5,1,3,13,2,330,14,1,1,1,1.0623
501,5,1,3,14,5,330,16,2,2,1,1.7303
501,5,1,3,15,4,310,14,1,1,1,1.0359
501,5,1,3,16,8,300,14,2,2,1,1.577
501,5,1,3,17,9,300,16,2,2,1,1.1375
501,5,1,3,18,1,330,10,1,1,1,0.65821
501,5,1,3,19,7,300,10,2,2,1,1.0428
501,5,1,3,20,6,310,16,2,2,1,0.9252
501,5,1,3,21,6,310,16,2,2,1,0.9367
501,5,1,3,22,8,300,14,2,2,1,1.6223
501,5,1,3,23,5,330,16,2,2,1,1.2972
501,5,1,3,24,2,330,14,1,1,1,1.033
501,5,1,3,25,3,310,10,1,1,1,1.4075
501,5,1,3,26,7,300,10,2,2,1,1.114
501,5,1,3,27,3,310,10,1,1,1,1.4387
501,5,1,3,28,2,330,14,1,1,1,1.9998
501,5,1,3,29,7,300,10,2,2,1,1.7157
501,5,1,3,30,8,300,14,2,2,1,1.2996
501,5,1,3,31,1,330,10,1,1,1,0.91019
501,5,1,3,32,7,300,10,2,2,1,1.1334
501,5,1,3,33,1,330,10,1,1,1,0.68414
501,5,1,3,34,8,300,14,2,2,1,0.65826
501,5,1,3,35,6,310,16,2,2,1,0.50228
501,5,1,3,36,4,310,14,2,1,0,0.98435
501,5,1,3,37,2,330,14,2,1,0,0.68571
501,5,1,3,38,9,300,16,2,2,1,1.4315
501,5,1,3,39,7,300,10,2,2,1,0.92242
501,5,1,3,40,5,330,16,2,2,1,0.96036
501,5,1,3,41,9,300,16,2,2,1,1.2549
501,5,1,3,42,3,310,10,1,1,1,1.7419
501,5,1,3,43,4,310,14,1,1,1,1.3694
501,5,1,3,44,5,330,16,2,2,1,1.4825
501,5,1,3,45,8,300,14,1,2,0,3.1366
501,5,1,3,1,8,300,14,2,2,1,3.5227
501,5,1,3,2,3,310,10,1,1,1,0.98067
501,5,1,3,3,2,330,14,1,1,1,2.4267
501,5,1,3,4,3,310,10,1,1,1,1.0017
501,5,1,3,5,2,330,14,1,1,1,1.055
501,5,1,3,6,1,330,10,1,1,1,0.60277
501,5,1,3,7,3,310,10,1,1,1,1.197
501,5,1,3,8,5,330,16,2,2,1,1.284
501,5,1,3,9,4,310,14,1,1,1,1.3893
501,5,1,3,10,8,300,14,2,2,1,0.86419
501,5,1,3,11,6,310,16,2,2,1,0.94259
501,5,1,3,12,9,300,16,2,2,1,0.61335
501,5,1,3,13,8,300,14,2,2,1,1.4944
501,5,1,3,14,7,300,10,2,2,1,0.69383
501,5,1,3,15,5,330,16,2,2,1,0.87105
501,5,1,3,16,9,300,16,2,2,1,2.2265
501,5,1,3,17,4,310,14,1,1,1,1.2843
501,5,1,3,18,1,330,10,1,1,1,0.50297
501,5,1,3,19,6,310,16,1,2,0,2.2794
501,5,1,3,20,7,300,10,2,2,1,1.5372
501,5,1,3,21,8,300,14,2,2,1,2.2965
501,5,1,3,22,4,310,14,1,1,1,1.3295
501,5,1,3,23,6,310,16,2,2,1,0.74738
501,5,1,3,24,4,310,14,1,1,1,1.7558
501,5,1,3,25,2,330,14,1,1,1,1.2991
501,5,1,3,26,1,330,10,1,1,1,0.60979
501,5,1,3,27,3,310,10,1,1,1,1.2159
501,5,1,3,28,8,300,14,2,2,1,0.85448
501,5,1,3,29,1,330,10,1,1,1,0.61214
501,5,1,3,30,5,330,16,2,2,1,0.66027
501,5,1,3,31,2,330,14,1,1,1,2.037
501,5,1,3,32,5,330,16,2,2,1,1.2864
501,5,1,3,33,9,300,16,2,2,1,1.1553
501,5,1,3,34,9,300,16,2,2,1,0.80715
501,5,1,3,35,7,300,10,2,2,1,0.81998
501,5,1,3,36,9,300,16,2,2,1,0.62298
501,5,1,3,37,4,310,14,1,1,1,2.0012
501,5,1,3,38,3,310,10,1,1,1,0.59206
501,5,1,3,39,1,330,10,1,1,1,0.60037
501,5,1,3,40,6,310,16,2,2,1,0.61464
501,5,1,3,41,7,300,10,2,2,1,2.166
501,5,1,3,42,5,330,16,2,2,1,0.71218
501,5,1,3,43,2,330,14,1,1,1,1.452
501,5,1,3,44,7,300,10,2,2,1,1.4163
501,5,1,3,45,6,310,16,2,2,1,0.86468
501,5,1,3,1,4,310,14,1,1,1,1.4764
501,5,1,3,2,1,330,10,1,1,1,0.57987
501,5,1,3,3,6,310,16,2,2,1,1.1724
501,5,1,3,4,7,300,10,1,2,0,4.1472
501,5,1,3,5,8,300,14,NaN,2,9,NaN
501,5,1,3,6,9,300,16,2,2,1,0.64791
501,5,1,3,7,1,330,10,1,1,1,0.66816
501,5,1,3,8,9,300,16,2,2,1,0.80637
501,5,1,3,9,4,310,14,1,1,1,0.95265
501,5,1,3,10,2,330,14,1,1,1,0.59689
501,5,1,3,11,5,330,16,2,2,1,1.0614
501,5,1,3,12,3,310,10,1,1,1,1.1762
501,5,1,3,13,6,310,16,2,2,1,0.92341
501,5,1,3,14,7,300,10,2,2,1,0.78401
501,5,1,3,15,6,310,16,2,2,1,0.58456
501,5,1,3,16,2,330,14,1,1,1,0.94112
501,5,1,3,17,2,330,14,1,1,1,2.3871
501,5,1,3,18,4,310,14,1,1,1,1.8062
501,5,1,3,19,5,330,16,1,2,0,0.58812
501,5,1,3,20,7,300,10,2,2,1,0.96074
501,5,1,3,21,6,310,16,2,2,1,1.2806
501,5,1,3,22,5,330,16,1,2,0,1.965
501,5,1,3,23,3,310,10,1,1,1,0.83876
501,5,1,3,24,3,310,10,1,1,1,0.54998
501,5,1,3,25,1,330,10,1,1,1,0.6767
501,5,1,3,26,9,300,16,2,2,1,0.66467
501,5,1,3,27,2,330,14,1,1,1,1.9803
501,5,1,3,28,3,310,10,1,1,1,0.86219
501,5,1,3,29,9,300,16,2,2,1,0.85948
501,5,1,3,30,8,300,14,2,2,1,2.022
501,5,1,3,31,5,330,16,2,2,1,0.66941
501,5,1,3,32,1,330,10,1,1,1,1.4427
501,5,1,3,33,7,300,10,2,2,1,0.85285
501,5,1,3,34,1,330,10,1,1,1,0.652
501,5,1,3,35,8,300,14,1,2,0,2.1336
501,5,1,3,36,3,310,10,1,1,1,1.2086
501,5,1,3,37,8,300,14,2,2,1,2.3664
501,5,1,3,38,4,310,14,1,1,1,1.9022
501,5,1,3,39,4,310,14,1,1,1,1.2035
501,5,1,3,40,8,300,14,2,2,1,0.93421
501,5,1,3,41,6,310,16,2,2,1,0.90468
501,5,1,3,42,5,330,16,2,2,1,1.4965
501,5,1,3,43,9,300,16,2,2,1,0.6188
501,5,1,3,44,2,330,14,1,1,1,1.2813
501,5,1,3,45,7,300,10,2,2,1,1.1762
501,5,1,3,1,3,310,10,1,1,1,1.1725
501,5,1,3,2,7,300,10,2,2,1,1.2599
501,5,1,3,3,9,300,16,2,2,1,0.60119
501,5,1,3,4,1,330,10,1,1,1,1.132
501,5,1,3,5,2,330,14,1,1,1,1.5936
501,5,1,3,6,3,310,10,1,1,1,0.98304
501,5,1,3,7,7,300,10,2,2,1,1.1351
501,5,1,3,8,6,310,16,2,2,1,0.62398
501,5,1,3,9,5,330,16,2,2,1,0.4991
501,5,1,3,10,4,310,14,1,1,1,1.0656
501,5,1,3,11,1,330,10,1,1,1,1.2658
501,5,1,3,12,7,300,10,2,2,1,0.79676
501,5,1,3,13,4,310,14,1,1,1,1.3315
501,5,1,3,14,2,330,14,1,1,1,0.65548
501,5,1,3,15,1,330,10,1,1,1,0.58057
501,5,1,3,16,8,300,14,2,2,1,0.81075
501,5,1,3,17,6,310,16,2,2,1,0.88658
501,5,1,3,18,2,330,14,1,1,1,0.81046
501,5,1,3,19,5,330,16,1,2,0,0.49094
501,5,1,3,20,5,330,16,2,2,1,1.9331
501,5,1,3,21,9,300,16,2,2,1,1.4839
501,5,1,3,22,3,310,10,1,1,1,0.66788
501,5,1,3,23,8,300,14,1,2,0,2.8386
501,5,1,3,24,6,310,16,2,2,1,0.97731
501,5,1,3,25,1,330,10,1,1,1,0.58992
501,5,1,3,26,9,300,16,2,2,1,0.66867
501,5,1,3,27,5,330,16,2,2,1,0.97209
501,5,1,3,28,2,330,14,1,1,1,1.8002
501,5,1,3,29,9,300,16,2,2,1,1.0221
501,5,1,3,30,3,310,10,1,1,1,1.9291
501,5,1,3,31,6,310,16,2,2,1,0.56934
501,5,1,3,32,7,300,10,2,2,1,1.7268
501,5,1,3,33,8,300,14,2,2,1,2.2572
501,5,1,3,34,1,330,10,1,1,1,0.62297
501,5,1,3,35,3,310,10,1,1,1,1.1134
501,5,1,3,36,4,310,14,1,1,1,1.2953
501,5,1,3,37,8,300,14,2,2,1,2.2826
501,5,1,3,38,7,300,10,2,2,1,1.34
501,5,1,3,39,2,330,14,1,1,1,2.3248
501,5,1,3,40,9,300,16,2,2,1,2.0317
501,5,1,3,41,8,300,14,2,2,1,0.77923
501,5,1,3,42,5,330,16,2,2,1,1.2758
501,5,1,3,43,4,310,14,1,1,1,0.86277
501,5,1,3,44,6,310,16,2,2,1,1.3597
501,5,1,3,45,4,310,14,1,1,1,0.79184
501,5,1,3,1,3,310,10,1,1,1,1.7034
501,5,1,3,2,2,330,14,2,1,0,0.91542
501,5,1,3,3,2,330,14,1,1,1,2.2803
501,5,1,3,4,7,300,10,2,2,1,1.5739
501,5,1,3,5,4,310,14,2,1,0,1.0168
501,5,1,3,6,7,300,10,2,2,1,2.387
501,5,1,3,7,9,300,16,2,2,1,0.6969
501,5,1,3,8,1,330,10,1,1,1,0.67555
501,5,1,3,9,6,310,16,2,2,1,0.72957
501,5,1,3,10,3,310,10,1,1,1,0.74763
501,5,1,3,11,5,330,16,1,2,0,2.0977
501,5,1,3,12,1,330,10,1,1,1,0.63498
501,5,1,3,13,9,300,16,2,2,1,2.4197
501,5,1,3,14,2,330,14,1,1,1,0.9896
501,5,1,3,15,8,300,14,2,2,1,1.9604
501,5,1,3,16,3,310,10,1,1,1,1.3503
501,5,1,3,17,8,300,14,2,2,1,2.2882
501,5,1,3,18,5,330,16,2,2,1,0.9477
501,5,1,3,19,6,310,16,2,2,1,1.7641
501,5,1,3,20,2,330,14,1,1,1,1.5009
501,5,1,3,21,3,310,10,1,1,1,1.1036
501,5,1,3,22,8,300,14,2,2,1,1.0402
501,5,1,3,23,6,310,16,2,2,1,0.90482
501,5,1,3,24,2,330,14,1,1,1,0.94725
501,5,1,3,25,4,310,14,1,1,1,2.8469
501,5,1,3,26,3,310,10,1,1,1,0.8609
501,5,1,3,27,6,310,16,2,2,1,0.8641
501,5,1,3,28,8,300,14,2,2,1,1.0732
501,5,1,3,29,9,300,16,2,2,1,0.73562
501,5,1,3,30,1,330,10,1,1,1,0.64303
501,5,1,3,31,7,300,10,2,2,1,1.3122
501,5,1,3,32,5,330,16,2,2,1,0.83231
501,5,1,3,33,5,330,16,2,2,1,0.57491
501,5,1,3,34,4,310,14,2,1,0,0.57889
501,5,1,3,35,5,330,16,2,2,1,1.0866
501,5,1,3,36,9,300,16,2,2,1,1.1051
501,5,1,3,37,8,300,14,2,2,1,1.1239
501,5,1,3,38,4,310,14,1,1,1,1.0085
501,5,1,3,39,1,330,10,1,1,1,0.58971
501,5,1,3,40,6,310,16,2,2,1,0.80236
501,5,1,3,41,1,330,10,1,1,1,0.62837
501,5,1,3,42,7,300,10,2,2,1,0.72167
501,5,1,3,43,7,300,10,2,2,1,1.8823
501,5,1,3,44,9,300,16,2,2,1,0.62196
501,5,1,3,45,4,310,14,2,1,0,1.4763
501,5,1,3,1,1,330,10,1,1,1,0.63521
501,5,1,3,2,3,310,10,1,1,1,1.2648
501,5,1,3,3,7,300,10,2,2,1,0.72606
501,5,1,3,4,8,300,14,2,2,1,1.0496
501,5,1,3,5,5,330,16,2,2,1,0.68573
501,5,1,3,6,8,300,14,2,2,1,1.2807
501,5,1,3,7,8,300,14,2,2,1,0.79328
501,5,1,3,8,9,300,16,2,2,1,0.53978
501,5,1,3,9,1,330,10,1,1,1,0.64823
501,5,1,3,10,9,300,16,2,2,1,0.67136
501,5,1,3,11,6,310,16,2,2,1,1.2269
501,5,1,3,12,1,330,10,1,1,1,0.53861
501,5,1,3,13,4,310,14,1,1,1,1.1626
501,5,1,3,14,7,300,10,2,2,1,0.80583
501,5,1,3,15,1,330,10,1,1,1,0.97006
501,5,1,3,16,9,300,16,2,2,1,0.58455
501,5,1,3,17,2,330,14,1,1,1,1.056
501,5,1,3,18,7,300,10,2,2,1,0.69915
501,5,1,3,19,5,330,16,2,2,1,0.64649
501,5,1,3,20,2,330,14,1,1,1,1.3423
501,5,1,3,21,9,300,16,2,2,1,1.0456
501,5,1,3,22,5,330,16,2,2,1,1.5122
501,5,1,3,23,2,330,14,1,1,1,1.2509
501,5,1,3,24,8,300,14,2,2,1,1.9356
501,5,1,3,25,7,300,10,2,2,1,0.71199
501,5,1,3,26,4,310,14,1,1,1,1.201
501,5,1,3,27,2,330,14,1,1,1,0.92571
501,5,1,3,28,6,310,16,2,2,1,1.342
501,5,1,3,29,3,310,10,1,1,1,1.4009
501,5,1,3,30,5,330,16,2,2,1,0.68175
501,5,1,3,31,5,330,16,2,2,1,0.75167
501,5,1,3,32,8,300,14,1,2,0,0.89625
501,5,1,3,33,9,300,16,2,2,1,0.69881
501,5,1,3,34,1,330,10,1,1,1,0.68222
501,5,1,3,35,6,310,16,2,2,1,1.031
501,5,1,3,36,4,310,14,1,1,1,2.5615
501,5,1,3,37,4,310,14,1,1,1,0.87892
501,5,1,3,38,4,310,14,1,1,1,1.0128
501,5,1,3,39,6,310,16,2,2,1,0.64016
501,5,1,3,40,3,310,10,1,1,1,0.67133
501,5,1,3,41,7,300,10,2,2,1,1.8166
501,5,1,3,42,6,310,16,2,2,1,0.67183
501,5,1,3,43,3,310,10,1,1,1,0.96526
501,5,1,3,44,3,310,10,1,1,1,1.6393
501,5,1,3,45,2,330,14,1,1,1,2.3843
501,5,1,3,1,1,330,10,1,1,1,0.61627
501,5,1,3,2,8,300,14,2,2,1,0.91178
501,5,1,3,3,1,330,10,1,1,1,0.55252
501,5,1,3,4,9,300,16,2,2,1,0.52041
501,5,1,3,5,2,330,14,1,1,1,1.1476
501,5,1,3,6,3,310,10,1,1,1,0.89091
