505,5,1,2,1,7,300,10,1,2,0,1.525
505,5,1,2,2,1,330,10,1,1,1,1.0369
505,5,1,2,3,3,310,10,1,1,1,0.77844
505,5,1,2,4,4,310,14,1,1,1,0.92824
505,5,1,2,5,2,330,14,1,1,1,0.75289
505,5,1,2,6,6,310,16,2,2,1,0.80525
505,5,1,2,7,9,300,16,2,2,1,0.67992
505,5,1,2,8,5,330,16,2,2,1,0.78273
505,5,1,2,9,8,300,14,2,2,1,0.75371
505,5,1,2,10,2,330,14,2,1,0,0.64875
505,5,1,2,11,2,330,14,2,1,0,0.80884
505,5,1,2,12,5,330,16,2,2,1,0.7051
505,5,1,2,13,3,310,10,1,1,1,0.77551
505,5,1,2,14,4,310,14,1,1,1,0.57052
505,5,1,2,15,4,310,14,1,1,1,0.64137
505,5,1,2,16,3,310,10,1,1,1,0.54261
505,5,1,2,17,2,330,14,1,1,1,0.8454
505,5,1,2,18,9,300,16,2,2,1,0.82046
505,5,1,2,19,7,300,10,2,2,1,0.93786
505,5,1,2,20,8,300,14,2,2,1,0.66786
505,5,1,2,21,1,330,10,1,1,1,0.49337
505,5,1,2,22,9,300,16,2,2,1,0.64935
505,5,1,2,23,8,300,14,1,2,0,0.67649
505,5,1,2,24,4,310,14,1,1,1,0.71018
505,5,1,2,25,6,310,16,2,2,1,0.63701
505,5,1,2,26,2,330,14,2,1,0,1.0013
505,5,1,2,27,7,300,10,1,2,0,0.83665
505,5,1,2,28,3,310,10,1,1,1,0.71319
505,5,1,2,29,5,330,16,2,2,1,0.77994
505,5,1,2,30,2,330,14,2,1,0,0.7364
505,5,1,2,31,8,300,14,2,2,1,0.79288
505,5,1,2,32,1,330,10,1,1,1,0.69483
505,5,1,2,33,3,310,10,1,1,1,0.71872
505,5,1,2,34,4,310,14,1,1,1,0.69232
505,5,1,2,35,8,300,14,2,2,1,0.88251
505,5,1,2,36,9,300,16,2,2,1,0.79518
505,5,1,2,37,4,310,14,2,1,0,0.76641
505,5,1,2,38,6,310,16,2,2,1,0.78702
505,5,1,2,39,7,300,10,1,2,0,0.64355
505,5,1,2,40,9,300,16,2,2,1,0.76162
505,5,1,2,41,5,330,16,2,2,1,0.52458
505,5,1,2,42,9,300,16,2,2,1,0.64643
505,5,1,2,43,6,310,16,2,2,1,0.55817
505,5,1,2,44,6,310,16,2,2,1,0.50409
505,5,1,2,45,8,300,14,1,2,0,0.87383
505,5,1,2,46,5,330,16,2,2,1,0.65677
505,5,1,2,47,5,330,16,2,2,1,0.57248
505,5,1,2,48,6,310,16,2,2,1,0.49791
505,5,1,2,49,7,300,10,1,2,0,0.85739
505,5,1,2,50,7,300,10,2,2,1,0.94105
505,5,1,2,51,1,330,10,1,1,1,0.67005
505,5,1,2,52,3,310,10,1,1,1,0.72951
505,5,1,2,53,1,330,10,1,1,1,0.72698
505,5,1,2,54,1,330,10,1,1,1,0.4617
505,5,1,2,1,7,300,10,1,2,0,0.94168
505,5,1,2,2,6,310,16,2,2,1,0.66503
505,5,1,2,3,1,330,10,1,1,1,0.68289
505,5,1,2,4,8,300,14,1,2,0,1.5608
505,5,1,2,5,2,330,14,2,1,0,0.71997
505,5,1,2,6,1,330,10,1,1,1,0.96628
505,5,1,2,7,1,330,10,1,1,1,0.52644
505,5,1,2,8,7,300,10,2,2,1,0.8194
505,5,1,2,9,4,310,14,1,1,1,0.7358
505,5,1,2,10,2,330,14,1,1,1,0.79774
505,5,1,2,11,3,310,10,1,1,1,0.71983
505,5,1,2,12,5,330,16,2,2,1,0.60982
505,5,1,2,13,3,310,10,1,1,1,0.5729
505,5,1,2,14,5,330,16,2,2,1,0.79074
505,5,1,2,15,1,330,10,1,1,1,0.85934
505,5,1,2,16,8,300,14,2,2,1,1.0697
505,5,1,2,17,4,310,14,1,1,1,0.94486
505,5,1,2,18,2,330,14,1,1,1,0.57132
505,5,1,2,19,4,310,14,1,1,1,0.9009
505,5,1,2,20,2,330,14,1,1,1,0.53417
505,5,1,2,21,5,330,16,2,2,1,0.66412
505,5,1,2,22,1,330,10,1,1,1,0.54787
505,5,1,2,23,3,310,10,1,1,1,0.7594
505,5,1,2,24,2,330,14,1,1,1,0.73927
505,5,1,2,25,3,310,10,1,1,1,0.65227
505,5,1,2,26,6,310,16,2,2,1,0.72923
505,5,1,2,27,4,310,14,2,1,0,0.79679
505,5,1,2,28,9,300,16,2,2,1,0.66184
505,5,1,2,29,9,300,16,2,2,1,0.52192
505,5,1,2,30,8,300,14,1,2,0,0.5342
505,5,1,2,31,5,330,16,2,2,1,0.87495
505,5,1,2,32,9,300,16,2,2,1,0.59107
505,5,1,2,33,7,300,10,2,2,1,0.80217
505,5,1,2,34,9,300,16,2,2,1,0.53601
505,5,1,2,35,8,300,14,2,2,1,0.55068
505,5,1,2,36,7,300,10,2,2,1,0.60116
505,5,1,2,37,5,330,16,1,2,0,1.0437
505,5,1,2,38,9,300,16,2,2,1,0.69319
505,5,1,2,39,6,310,16,2,2,1,0.65382
505,5,1,2,40,4,310,14,1,1,1,0.70996
505,5,1,2,41,6,310,16,2,2,1,0.8831
505,5,1,2,42,3,310,10,1,1,1,0.55286
505,5,1,2,43,6,310,16,2,2,1,0.83212
505,5,1,2,44,7,300,10,2,2,1,1.0753
505,5,1,2,45,8,300,14,2,2,1,0.6976
505,5,1,2,1,6,310,16,2,2,1,1.4065
505,5,1,2,2,4,310,14,2,1,0,0.72548
505,5,1,2,3,1,330,10,1,1,1,0.61389
505,5,1,2,4,7,300,10,1,2,0,0.90782
505,5,1,2,5,4,310,14,1,1,1,1.5052
505,5,1,2,6,9,300,16,2,2,1,0.59967
505,5,1,2,7,8,300,14,2,2,1,0.70594
505,5,1,2,8,3,310,10,2,1,0,0.64255
505,5,1,2,9,3,310,10,1,1,1,0.74297
505,5,1,2,10,4,310,14,1,1,1,0.68956
505,5,1,2,11,3,310,10,1,1,1,0.5292
505,5,1,2,12,9,300,16,2,2,1,0.65766
505,5,1,2,13,1,330,10,1,1,1,0.67124
505,5,1,2,14,8,300,14,2,2,1,0.85922
505,5,1,2,15,2,330,14,1,1,1,0.60111
505,5,1,2,16,7,300,10,1,2,0,0.64119
505,5,1,2,17,6,310,16,1,2,0,1.4393
505,5,1,2,18,6,310,16,2,2,1,1.3094
505,5,1,2,19,5,330,16,2,2,1,0.58458
505,5,1,2,20,9,300,16,2,2,1,0.90609
505,5,1,2,21,1,330,10,1,1,1,0.69157
505,5,1,2,22,1,330,10,1,1,1,0.56622
505,5,1,2,23,4,310,14,1,1,1,0.88269
505,5,1,2,24,8,300,14,2,2,1,0.6396
505,5,1,2,25,7,300,10,2,2,1,0.57049
505,5,1,2,26,3,310,10,2,1,0,0.49226
505,5,1,2,27,1,330,10,1,1,1,0.63734
505,5,1,2,28,5,330,16,2,2,1,0.88525
505,5,1,2,29,2,330,14,2,1,0,0.48987
505,5,1,2,30,9,300,16,2,2,1,0.65925
505,5,1,2,31,9,300,16,2,2,1,0.63295
505,5,1,2,32,5,330,16,2,2,1,0.5312
505,5,1,2,33,6,310,16,2,2,1,0.98691
505,5,1,2,34,2,330,14,1,1,1,0.98066
505,5,1,2,35,4,310,14,1,1,1,0.99137
505,5,1,2,36,3,310,10,1,1,1,0.9459
505,5,1,2,37,5,330,16,2,2,1,0.80283
505,5,1,2,38,5,330,16,2,2,1,0.72677
505,5,1,2,39,7,300,10,2,2,1,1.0946
505,5,1,2,40,8,300,14,2,2,1,0.72706
505,5,1,2,41,6,310,16,2,2,1,0.63819
505,5,1,2,42,8,300,14,2,2,1,0.63526
505,5,1,2,43,2,330,14,1,1,1,0.78033
505,5,1,2,44,2,330,14,1,1,1,0.59402
505,5,1,2,45,7,300,10,2,2,1,0.78779
505,5,1,2,1,4,310,14,1,1,1,1.3916
505,5,1,2,2,1,330,10,1,1,1,0.66287
505,5,1,2,3,4,310,14,1,1,1,0.9234
505,5,1,2,4,2,330,14,1,1,1,1.1738
505,5,1,2,5,8,300,14,2,2,1,0.91736
505,5,1,2,6,6,310,16,2,2,1,0.8602
505,5,1,2,7,7,300,10,2,2,1,0.91404
505,5,1,2,8,9,300,16,2,2,1,0.60332
505,5,1,2,9,3,310,10,1,1,1,1.1656
505,5,1,2,10,6,310,16,2,2,1,0.6383
505,5,1,2,11,3,310,10,1,1,1,1.1153
505,5,1,2,12,4,310,14,1,1,1,1.0396
505,5,1,2,13,8,300,14,2,2,1,0.85686
505,5,1,2,14,7,300,10,2,2,1,0.7087
505,5,1,2,15,4,310,14,2,1,0,0.6667
505,5,1,2,16,1,330,10,1,1,1,0.74044
505,5,1,2,17,5,330,16,2,2,1,0.6887
505,5,1,2,18,9,300,16,2,2,1,0.72824
505,5,1,2,19,5,330,16,2,2,1,0.6606
505,5,1,2,20,9,300,16,2,2,1,0.66986
505,5,1,2,21,4,310,14,1,1,1,0.78193
505,5,1,2,22,8,300,14,2,2,1,0.85329
505,5,1,2,23,2,330,14,1,1,1,0.88173
505,5,1,2,24,3,310,10,1,1,1,0.83363
505,5,1,2,25,1,330,10,1,1,1,0.67449
505,5,1,2,26,5,330,16,2,2,1,0.58098
505,5,1,2,27,3,310,10,1,1,1,0.80313
505,5,1,2,28,2,330,14,2,1,0,0.81001
505,5,1,2,29,8,300,14,1,2,0,1.3957
505,5,1,2,30,6,310,16,2,2,1,1.1701
505,5,1,2,31,5,330,16,2,2,1,0.72248
505,5,1,2,32,2,330,14,1,1,1,1.0502
505,5,1,2,33,7,300,10,2,2,1,0.86967
505,5,1,2,34,9,300,16,2,2,1,0.64247
505,5,1,2,35,7,300,10,2,2,1,0.61253
505,5,1,2,36,9,300,16,2,2,1,0.5323
505,5,1,2,37,1,330,10,1,1,1,0.85608
505,5,1,2,38,6,310,16,1,2,0,1.1746
505,5,1,2,39,8,300,14,2,2,1,0.69494
505,5,1,2,40,2,330,14,1,1,1,1.1051
505,5,1,2,41,5,330,16,2,2,1,0.88491
505,5,1,2,42,6,310,16,2,2,1,1.1701
505,5,1,2,43,7,300,10,1,2,0,0.88796
505,5,1,2,44,1,330,10,1,1,1,0.68184
505,5,1,2,45,3,310,10,1,1,1,0.7747
505,5,1,2,1,4,310,14,1,1,1,1.2689
