506,5,1,7,11,3,310,10,1,1,1,0.80501
506,5,1,7,12,8,300,14,2,2,1,1.128
506,5,1,7,13,2,330,14,1,1,1,0.94687
506,5,1,7,14,2,330,14,1,1,1,0.91291
506,5,1,7,15,9,300,16,2,2,1,0.67694
506,5,1,7,16,5,330,16,2,2,1,0.76944
506,5,1,7,17,1,330,10,1,1,1,0.68863
506,5,1,7,18,8,300,14,2,2,1,0.77307
506,5,1,7,19,6,310,16,2,2,1,0.81437
506,5,1,7,20,7,300,10,2,2,1,0.7059
506,5,1,7,21,3,310,10,1,1,1,0.72006
506,5,1,7,22,8,300,14,2,2,1,0.55736
506,5,1,7,23,3,310,10,1,1,1,0.71559
506,5,1,7,24,6,310,16,2,2,1,0.71517
506,5,1,7,25,6,310,16,2,2,1,0.65066
506,5,1,7,26,9,300,16,2,2,1,0.57026
506,5,1,7,27,9,300,16,2,2,1,0.59235
506,5,1,7,28,6,310,16,2,2,1,0.45898
506,5,1,7,29,7,300,10,1,2,0,0.74181
506,5,1,7,30,4,310,14,1,1,1,1.0673
506,5,1,7,31,5,330,16,2,2,1,0.81653
506,5,1,7,32,2,330,14,1,1,1,1.0198
506,5,1,7,33,7,300,10,2,2,1,0.80981
506,5,1,7,34,5,330,16,2,2,1,1.2965
506,5,1,7,35,8,300,14,2,2,1,0.9432
506,5,1,7,36,5,330,16,1,2,0,1.2215
506,5,1,7,37,1,330,10,1,1,1,0.63847
506,5,1,7,38,3,310,10,1,1,1,0.84719
506,5,1,7,39,9,300,16,2,2,1,0.60856
506,5,1,7,40,1,330,10,1,1,1,0.58513
506,5,1,7,41,4,310,14,2,1,0,0.96689
506,5,1,7,42,1,330,10,1,1,1,0.69146
506,5,1,7,43,4,310,14,1,1,1,0.81154
506,5,1,7,44,6,310,16,2,2,1,0.69421
506,5,1,7,45,7,300,10,2,2,1,0.92748
506,5,1,7,1,7,300,10,2,2,1,0.66905
506,5,1,7,2,7,300,10,2,2,1,0.65881
506,5,1,7,3,9,300,16,2,2,1,0.72325
506,5,1,7,4,9,300,16,2,2,1,0.55151
506,5,1,7,5,2,330,14,2,1,0,1.2045
506,5,1,7,6,8,300,14,2,2,1,0.60838
506,5,1,7,7,5,330,16,2,2,1,0.75201
506,5,1,7,8,4,310,14,1,1,1,0.96067
506,5,1,7,9,7,300,10,2,2,1,0.76598
506,5,1,7,10,1,330,10,1,1,1,0.74849
506,5,1,7,11,1,330,10,1,1,1,0.62204
506,5,1,7,12,4,310,14,1,1,1,0.85449
506,5,1,7,13,5,330,16,2,2,1,1.1268
506,5,1,7,14,5,330,16,2,2,1,0.70999
506,5,1,7,15,8,300,14,2,2,1,1.163
506,5,1,7,16,8,300,14,2,2,1,0.49287
506,5,1,7,17,7,300,10,2,2,1,0.63643
506,5,1,7,18,2,330,14,1,1,1,1.0704
506,5,1,7,19,2,330,14,1,1,1,0.59736
506,5,1,7,20,6,310,16,2,2,1,0.68083
506,5,1,7,21,9,300,16,2,2,1,0.61159
506,5,1,7,22,4,310,14,1,1,1,0.93774
506,5,1,7,23,1,330,10,1,1,1,0.65921
506,5,1,7,24,7,300,10,2,2,1,0.67877
506,5,1,7,25,2,330,14,1,1,1,0.92954
506,5,1,7,26,8,300,14,2,2,1,0.65742
506,5,1,7,27,3,310,10,1,1,1,0.6388
506,5,1,7,28,5,330,16,2,2,1,0.68639
506,5,1,7,29,6,310,16,2,2,1,0.6295
506,5,1,7,30,3,310,10,1,1,1,0.61669
506,5,1,7,31,1,330,10,1,1,1,0.59764
506,5,1,7,32,3,310,10,1,1,1,0.95586
506,5,1,7,33,5,330,16,2,2,1,0.66834
506,5,1,7,34,3,310,10,1,1,1,0.59077
506,5,1,7,35,1,330,10,1,1,1,0.53026
506,5,1,7,36,6,310,16,2,2,1,0.62264
506,5,1,7,37,6,310,16,2,2,1,0.58384
506,5,1,7,38,9,300,16,2,2,1,0.63723
506,5,1,7,39,4,310,14,2,1,0,1.0468
506,5,1,7,40,8,300,14,2,2,1,0.87281
506,5,1,7,41,3,310,10,1,1,1,0.63018
506,5,1,7,42,4,310,14,1,1,1,1.0661
506,5,1,7,43,9,300,16,2,2,1,0.70857
506,5,1,7,44,2,330,14,1,1,1,0.82028
506,5,1,7,45,6,310,16,2,2,1,1.0129
506,5,1,7,1,6,310,16,2,2,1,0.93384
506,5,1,7,2,1,330,10,1,1,1,0.76569
506,5,1,7,3,5,330,16,2,2,1,1.1273
506,5,1,7,4,3,310,10,1,1,1,0.66401
506,5,1,7,5,7,300,10,2,2,1,0.72122
506,5,1,7,6,7,300,10,2,2,1,0.61178
506,5,1,7,7,7,300,10,2,2,1,0.63133
506,5,1,7,8,4,310,14,1,1,1,1.0655
506,5,1,7,9,5,330,16,2,2,1,0.81497
506,5,1,7,10,6,310,16,2,2,1,0.6011
506,5,1,7,11,1,330,10,1,1,1,0.67053
506,5,1,7,12,9,300,16,2,2,1,0.79715
506,5,1,7,13,9,300,16,2,2,1,0.51454
506,5,1,7,14,3,310,10,1,1,1,0.57057
506,5,1,7,15,2,330,14,1,1,1,0.76264
506,5,1,7,16,5,330,16,2,2,1,0.64388
506,5,1,7,17,8,300,14,2,2,1,0.68588
506,5,1,7,18,3,310,10,1,1,1,0.60831
506,5,1,7,19,4,310,14,2,1,0,0.64754
506,5,1,7,20,2,330,14,1,1,1,0.83603
506,5,1,7,21,1,330,10,1,1,1,0.63308
506,5,1,7,22,9,300,16,2,2,1,0.55716
506,5,1,7,23,2,330,14,2,1,0,1.1294
506,5,1,7,24,7,300,10,2,2,1,0.64583
506,5,1,7,25,9,300,16,2,2,1,0.7138
506,5,1,7,26,8,300,14,2,2,1,0.47826
506,5,1,7,27,5,330,16,2,2,1,0.73342
506,5,1,7,28,1,330,10,1,1,1,0.90614
506,5,1,7,29,3,310,10,1,1,1,0.83436
506,5,1,7,30,3,310,10,1,1,1,0.69865
506,5,1,7,31,4,310,14,1,1,1,1.0919
506,5,1,7,32,2,330,14,1,1,1,1.3328
506,5,1,7,33,8,300,14,2,2,1,0.68388
506,5,1,7,34,7,300,10,2,2,1,0.70942
506,5,1,7,35,9,300,16,2,2,1,0.62202
506,5,1,7,36,4,310,14,1,1,1,1.1795
506,5,1,7,37,4,310,14,1,1,1,0.59331
506,5,1,7,38,8,300,14,2,2,1,0.67423
506,5,1,7,39,6,310,16,2,2,1,0.57576
506,5,1,7,40,6,310,16,2,2,1,0.56833
506,5,1,7,41,2,330,14,1,1,1,0.75686
506,5,1,7,42,8,300,14,2,2,1,0.6601
506,5,1,7,43,5,330,16,2,2,1,1.1739
506,5,1,7,44,1,330,10,1,1,1,0.85391
506,5,1,7,45,6,310,16,2,2,1,0.59233
506,5,1,7,1,8,300,14,2,2,1,0.79336
506,5,1,7,2,3,310,10,1,1,1,0.71703
506,5,1,7,3,8,300,14,2,2,1,0.89866
506,5,1,7,4,2,330,14,1,1,1,1.295
506,5,1,7,5,9,300,16,2,2,1,0.69807
506,5,1,7,6,2,330,14,1,1,1,0.70477
506,5,1,7,7,3,310,10,1,1,1,0.68148
506,5,1,7,8,5,330,16,1,2,0,1.2933
506,5,1,7,9,7,300,10,2,2,1,0.64792
506,5,1,7,10,3,310,10,1,1,1,1.0236
506,5,1,7,11,1,330,10,1,1,1,0.91173
506,5,1,7,12,4,310,14,1,1,1,0.80138
506,5,1,7,13,9,300,16,2,2,1,0.63564
506,5,1,7,14,6,310,16,2,2,1,0.57144
506,5,1,7,15,5,330,16,2,2,1,0.59811
506,5,1,7,16,7,300,10,2,2,1,1.0299
506,5,1,7,17,8,300,14,2,2,1,0.95774
506,5,1,7,18,4,310,14,1,1,1,0.90094
506,5,1,7,19,1,330,10,1,1,1,0.76677
506,5,1,7,20,4,310,14,1,1,1,0.62264
506,5,1,7,21,1,330,10,1,1,1,0.61158
506,5,1,7,22,1,330,10,1,1,1,0.60709
506,5,1,7,23,3,310,10,1,1,1,0.67964
506,5,1,7,24,2,330,14,1,1,1,0.67975
506,5,1,7,25,2,330,14,1,1,1,0.644
506,5,1,7,26,6,310,16,2,2,1,0.6473
506,5,1,7,27,8,300,14,2,2,1,0.5663
506,5,1,7,28,7,300,10,2,2,1,0.75538
506,5,1,7,29,9,300,16,2,2,1,0.60862
506,5,1,7,30,7,300,10,2,2,1,0.65467
506,5,1,7,31,1,330,10,1,1,1,0.72699
506,5,1,7,32,5,330,16,2,2,1,0.81419
506,5,1,7,33,6,310,16,2,2,1,0.51144
506,5,1,7,34,9,300,16,2,2,1,0.45842
506,5,1,7,35,4,310,14,1,1,1,0.68372
506,5,1,7,36,4,310,14,1,1,1,0.75917
506,5,1,7,37,9,300,16,2,2,1,0.63149
506,5,1,7,38,2,330,14,1,1,1,1.046
506,5,1,7,39,5,330,16,2,2,1,0.91995
506,5,1,7,40,3,310,10,1,1,1,0.67778
506,5,1,7,41,5,330,16,2,2,1,0.72983
506,5,1,7,42,6,310,16,2,2,1,0.51017
506,5,1,7,43,7,300,10,2,2,1,1.1337
506,5,1,7,44,8,300,14,2,2,1,0.65569
506,5,1,7,45,6,310,16,2,2,1,0.57799
506,5,1,7,1,5,330,16,2,2,1,0.53618
506,5,1,7,2,5,330,16,2,2,1,0.58426
506,5,1,7,3,9,300,16,2,2,1,0.51462
506,5,1,7,4,8,300,14,2,2,1,0.61058
506,5,1,7,5,3,310,10,1,1,1,1.0125
506,5,1,7,6,9,300,16,2,2,1,0.59238
506,5,1,7,7,3,310,10,1,1,1,1.0111
506,5,1,7,8,7,300,10,2,2,1,0.76538
506,5,1,7,9,1,330,10,1,1,1,0.60599
506,5,1,7,10,2,330,14,1,1,1,1.2682
506,5,1,7,11,2,330,14,1,1,1,0.72535
506,5,1,7,12,6,310,16,2,2,1,0.62598
506,5,1,7,13,7,300,10,2,2,1,0.78741
506,5,1,7,14,3,310,10,1,1,1,0.79407
506,5,1,7,15,9,300,16,2,2,1,0.87047
506,5,1,7,16,5,330,16,2,2,1,0.96306
506,5,1,7,17,8,300,14,2,2,1,0.72588
506,5,1,7,18,3,310,10,1,1,1,0.64392
506,5,1,7,19,7,300,10,2,2,1,0.69816
506,5,1,7,20,1,330,10,1,1,1,0.70958
506,5,1,7,21,4,310,14,1,1,1,1.2711
506,5,1,7,22,3,310,10,1,1,1,0.65478
506,5,1,7,23,8,300,14,2,2,1,0.80259
506,5,1,7,24,4,310,14,1,1,1,1.2604
506,5,1,7,25,6,310,16,2,2,1,0.60881
506,5,1,7,26,1,330,10,1,1,1,1.119
506,5,1,7,27,8,300,14,2,2,1,0.63638
506,5,1,7,28,9,300,16,2,2,1,1.1525
506,5,1,7,29,4,310,14,1,1,1,1.1977
506,5,1,7,30,7,300,10,2,2,1,1.277
506,5,1,7,31,8,300,14,2,2,1,0.66111
506,5,1,7,32,1,330,10,1,1,1,0.72261
506,5,1,7,33,5,330,16,2,2,1,0.74388
506,5,1,7,34,2,330,14,1,1,1,1.0054
506,5,1,7,35,4,310,14,1,1,1,1.252
506,5,1,7,36,4,310,14,1,1,1,0.81666
506,5,1,7,37,7,300,10,2,2,1,0.89553
506,5,1,7,38,6,310,16,2,2,1,0.7357
506,5,1,7,39,2,330,14,1,1,1,0.90796
506,5,1,7,40,6,310,16,2,2,1,0.85405
506,5,1,7,41,2,330,14,1,1,1,0.75779
506,5,1,7,42,5,330,16,2,2,1,1.0376
506,5,1,7,43,6,310,16,2,2,1,0.54261
506,5,1,7,44,1,330,10,1,1,1,0.69307
506,5,1,7,45,9,300,16,2,2,1,0.60465
506,5,1,7,1,1,330,10,1,1,1,0.70209
506,5,1,7,2,5,330,16,2,2,1,0.59575
506,5,1,7,3,3,310,10,1,1,1,0.65338
506,5,1,7,4,9,300,16,2,2,1,0.58521
506,5,1,7,5,5,330,16,2,2,1,1.0432
506,5,1,7,6,1,330,10,1,1,1,0.77281
506,5,1,7,7,3,310,10,1,1,1,0.67542
506,5,1,7,8,1,330,10,1,1,1,0.67569
506,5,1,7,9,6,310,16,2,2,1,0.66868
506,5,1,7,10,9,300,16,2,2,1,0.53645
506,5,1,7,11,9,300,16,2,2,1,0.52318
506,5,1,7,12,9,300,16,2,2,1,0.49605
506,5,1,7,13,9,300,16,2,2,1,0.50883
506,5,1,7,14,2,330,14,1,1,1,1.072
506,5,1,7,15,5,330,16,2,2,1,0.87372
506,5,1,7,16,7,300,10,2,2,1,0.76023
506,5,1,7,17,2,330,14,1,1,1,1.3608
506,5,1,7,18,6,310,16,2,2,1,0.9218
506,5,1,7,19,6,310,16,2,2,1,0.68182
506,5,1,7,20,3,310,10,1,1,1,0.76935
506,5,1,7,21,6,310,16,2,2,1,0.60105
506,5,1,7,22,4,310,14,1,1,1,1.1097
506,5,1,7,23,5,330,16,2,2,1,0.61846
506,5,1,7,24,7,300,10,2,2,1,0.73735
506,5,1,7,25,7,300,10,2,2,1,0.54425
506,5,1,7,26,6,310,16,2,2,1,0.60967
506,5,1,7,27,1,330,10,1,1,1,0.78395
506,5,1,7,28,4,310,14,1,1,1,1.2811
506,5,1,7,29,7,300,10,2,2,1,0.93737
506,5,1,7,30,3,310,10,1,1,1,0.75941
506,5,1,7,31,1,330,10,1,1,1,0.61719
506,5,1,7,32,2,330,14,1,1,1,1.1674
506,5,1,7,33,8,300,14,2,2,1,0.56223
506,5,1,7,34,2,330,14,1,1,1,0.67325
506,5,1,7,35,7,300,10,2,2,1,0.6677
506,5,1,7,36,3,310,10,1,1,1,0.68575
506,5,1,7,37,4,310,14,2,1,0,0.63905
506,5,1,7,38,8,300,14,2,2,1,0.77956
506,5,1,7,39,5,330,16,2,2,1,0.99847
506,5,1,7,40,2,330,14,1,1,1,0.76189
506,5,1,7,41,8,300,14,2,2,1,0.57422
506,5,1,7,42,8,300,14,2,2,1,0.57084
506,5,1,7,43,4,310,14,1,1,1,1.2945
506,5,1,7,44,8,300,14,2,2,1,0.7118
506,5,1,7,45,4,310,14,1,1,1,1.1322
506,5,1,7,1,1,330,10,1,1,1,0.63043
506,5,1,7,2,6,310,16,2,2,1,0.86802
506,5,1,7,3,1,330,10,1,1,1,0.81533
506,5,1,7,4,4,310,14,1,1,1,1.2472
506,5,1,7,5,7,300,10,2,2,1,0.98782
506,5,1,7,6,8,300,14,2,2,1,0.59195
506,5,1,7,7,5,330,16,2,2,1,0.72382
506,5,1,7,8,9,300,16,2,2,1,0.50312
506,5,1,7,9,8,300,14,2,2,1,0.68877
506,5,1,7,10,3,310,10,1,1,1,0.77282
506,5,1,7,11,4,310,14,1,1,1,0.92714
506,5,1,7,12,1,330,10,1,1,1,0.63702
506,5,1,7,13,7,300,10,2,2,1,0.55038
506,5,1,7,14,3,310,10,1,1,1,1.0238
506,5,1,7,15,5,330,16,2,2,1,0.54155
506,5,1,7,16,3,310,10,1,1,1,0.89076
506,5,1,7,17,4,310,14,1,1,1,0.96311
506,5,1,7,18,3,310,10,1,1,1,0.73596
506,5,1,7,19,2,330,14,1,1,1,0.80976
506,5,1,7,20,9,300,16,2,2,1,0.52725
506,5,1,7,21,7,300,10,2,2,1,0.66055
506,5,1,7,22,1,330,10,1,1,1,0.69939
506,5,1,7,23,1,330,10,1,1,1,0.65957
506,5,1,7,24,3,310,10,1,1,1,0.64053
506,5,1,7,25,9,300,16,2,2,1,0.5124
506,5,1,7,26,8,300,14,1,2,0,1.0088
506,5,1,7,27,9,300,16,2,2,1,0.51755
506,5,1,7,28,6,310,16,2,2,1,0.66927
506,5,1,7,29,7,300,10,2,2,1,0.60785
506,5,1,7,30,4,310,14,1,1,1,0.79284
506,5,1,7,31,5,330,16,2,2,1,1.0643
506,5,1,7,32,9,300,16,2,2,1,0.5771
506,5,1,7,33,4,310,14,1,1,1,1.0903
506,5,1,7,34,5,330,16,1,2,0,1.366
506,5,1,7,35,8,300,14,2,2,1,0.70802
506,5,1,7,36,7,300,10,2,2,1,0.83062
506,5,1,7,37,8,300,14,2,2,1,0.94937
506,5,1,7,38,2,330,14,1,1,1,1.6635
506,5,1,7,39,5,330,16,1,2,0,0.83157
506,5,1,7,40,6,310,16,2,2,1,1.3891
506,5,1,7,41,6,310,16,2,2,1,1.8162
506,5,1,7,42,2,330,14,1,1,1,1.2442
506,5,1,7,43,2,330,14,1,1,1,0.77718
506,5,1,7,44,2,330,14,1,1,1,0.77261
506,5,1,7,45,6,310,16,2,2,1,0.97182
506,5,1,7,1,7,300,10,2,2,1,0.77312
506,5,1,7,2,1,330,10,1,1,1,1.1388
506,5,1,7,3,6,310,16,2,2,1,0.62201
506,5,1,7,4,9,300,16,2,2,1,0.71416
506,5,1,7,5,7,300,10,2,2,1,1.1333
506,5,1,7,6,8,300,14,2,2,1,0.6226
506,5,1,7,7,9,300,16,2,2,1,0.62019
506,5,1,7,8,1,330,10,1,1,1,0.68553
506,5,1,7,9,5,330,16,2,2,1,1.0174
506,5,1,7,10,2,330,14,1,1,1,1.5201
506,5,1,7,11,8,300,14,2,2,1,0.65821
506,5,1,7,12,5,330,16,2,2,1,1.4393
506,5,1,7,13,4,310,14,1,1,1,1.3892
506,5,1,7,14,9,300,16,2,2,1,0.84682
506,5,1,7,15,2,330,14,1,1,1,1.0047
506,5,1,7,16,1,330,10,1,1,1,0.81893
506,5,1,7,17,3,310,10,1,1,1,0.89533
506,5,1,7,18,6,310,16,2,2,1,0.78014
506,5,1,7,19,7,300,10,2,2,1,0.78961
506,5,1,7,20,7,300,10,2,2,1,1.1551
506,5,1,7,21,2,330,14,1,1,1,1.1058
506,5,1,7,22,8,300,14,2,2,1,0.72233
506,5,1,7,23,8,300,14,2,2,1,0.62486
506,5,1,7,24,1,330,10,1,1,1,1.5096
506,5,1,7,25,8,300,14,2,2,1,1.7003
506,5,1,7,26,3,310,10,1,1,1,0.95854
506,5,1,7,27,4,310,14,1,1,1,1.4379
506,5,1,7,28,5,330,16,2,2,1,0.94516
506,5,1,7,29,6,310,16,2,2,1,1.0057
506,5,1,7,30,7,300,10,2,2,1,0.74848
506,5,1,7,31,4,310,14,1,1,1,1.0412
506,5,1,7,32,3,310,10,1,1,1,0.70418
506,5,1,7,33,1,330,10,1,1,1,1.4453
506,5,1,7,34,6,310,16,2,2,1,0.68492
506,5,1,7,35,6,310,16,2,2,1,0.68229
506,5,1,7,36,4,310,14,1,1,1,1.2179
506,5,1,7,37,2,330,14,1,1,1,1.056
506,5,1,7,38,5,330,16,2,2,1,1.2652
506,5,1,7,39,3,310,10,1,1,1,0.74778
506,5,1,7,40,5,330,16,2,2,1,0.6315
506,5,1,7,41,2,330,14,2,1,0,1.5129
506,5,1,7,42,9,300,16,2,2,1,0.57709
506,5,1,7,43,4,310,14,1,1,1,1.9272
506,5,1,7,44,3,310,10,1,1,1,0.64529
506,5,1,7,45,9,300,16,2,2,1,0.69274
