503,5,1,5,1,1,330,10,1,1,1,0.5621
503,5,1,5,2,5,330,16,2,2,1,0.60903
503,5,1,5,3,7,300,10,1,2,0,1.235
503,5,1,5,4,1,330,10,1,1,1,0.70585
503,5,1,5,5,3,310,10,1,1,1,0.77896
503,5,1,5,6,7,300,10,2,2,1,0.77902
503,5,1,5,7,3,310,10,1,1,1,1.1172
503,5,1,5,8,1,330,10,1,1,1,0.64181
503,5,1,5,9,6,310,16,2,2,1,0.64433
503,5,1,5,10,8,300,14,2,2,1,1.55
503,5,1,5,11,5,330,16,2,2,1,0.98486
503,5,1,5,12,8,300,14,2,2,1,1.7941
503,5,1,5,13,2,330,14,2,1,0,1.5673
503,5,1,5,14,2,330,14,1,1,1,1.3994
503,5,1,5,15,2,330,14,1,1,1,0.83407
503,5,1,5,16,5,330,16,2,2,1,0.81762
503,5,1,5,17,4,310,14,1,1,1,2.3283
503,5,1,5,18,9,300,16,2,2,1,1.105
503,5,1,5,19,5,330,16,2,2,1,2.6055
503,5,1,5,20,4,310,14,1,1,1,0.72914
503,5,1,5,21,3,310,10,1,1,1,1.3236
503,5,1,5,22,2,330,14,1,1,1,2.6367
503,5,1,5,23,6,310,16,2,2,1,0.69601
503,5,1,5,24,1,330,10,1,1,1,0.82478
503,5,1,5,25,6,310,16,2,2,1,1.3019
503,5,1,5,26,3,310,10,1,1,1,1.7566
503,5,1,5,27,6,310,16,2,2,1,0.91543
503,5,1,5,28,9,300,16,2,2,1,0.65437
503,5,1,5,29,4,310,14,1,1,1,1.7529
503,5,1,5,30,7,300,10,2,2,1,1.8326
503,5,1,5,31,7,300,10,2,2,1,0.86611
503,5,1,5,32,4,310,14,1,1,1,1.4284
503,5,1,5,33,4,310,14,1,1,1,1.1021
503,5,1,5,34,7,300,10,2,2,1,2.053
503,5,1,5,35,8,300,14,2,2,1,1.1751
503,5,1,5,36,5,330,16,2,2,1,0.75382
503,5,1,5,37,9,300,16,2,2,1,0.6399
503,5,1,5,38,9,300,16,2,2,1,0.66937
503,5,1,5,39,2,330,14,1,1,1,1.046
503,5,1,5,40,8,300,14,2,2,1,1.8003
503,5,1,5,41,1,330,10,1,1,1,1.0522
503,5,1,5,42,9,300,16,2,2,1,0.98401
503,5,1,5,43,6,310,16,2,2,1,0.71583
503,5,1,5,44,3,310,10,1,1,1,1.3919
503,5,1,5,45,8,300,14,2,2,1,1.2316
503,5,1,5,1,1,330,10,1,1,1,0.61912
503,5,1,5,2,1,330,10,1,1,1,0.5151
503,5,1,5,3,5,330,16,2,2,1,1.1994
503,5,1,5,4,9,300,16,2,2,1,1.2204
503,5,1,5,5,8,300,14,2,2,1,1.7517
503,5,1,5,6,2,330,14,1,1,1,0.73354
503,5,1,5,7,1,330,10,1,1,1,0.53218
503,5,1,5,8,1,330,10,1,1,1,0.47545
503,5,1,5,9,4,310,14,1,1,1,1.296
503,5,1,5,10,6,310,16,2,2,1,0.72001
503,5,1,5,11,8,300,14,2,2,1,0.99095
503,5,1,5,12,4,310,14,1,1,1,2.4032
503,5,1,5,13,2,330,14,1,1,1,2.2337
503,5,1,5,14,9,300,16,2,2,1,0.83102
503,5,1,5,15,3,310,10,1,1,1,3.2387
503,5,1,5,16,2,330,14,2,1,0,1.8686
503,5,1,5,17,6,310,16,2,2,1,0.60442
503,5,1,5,18,7,300,10,2,2,1,1.856
503,5,1,5,19,2,330,14,1,1,1,2.9661
503,5,1,5,20,8,300,14,2,2,1,0.84176
503,5,1,5,21,6,310,16,2,2,1,1.6746
503,5,1,5,22,5,330,16,2,2,1,1.8156
503,5,1,5,23,9,300,16,2,2,1,1.4214
503,5,1,5,24,5,330,16,2,2,1,2.5927
503,5,1,5,25,1,330,10,1,1,1,2.6437
503,5,1,5,26,9,300,16,2,2,1,0.79722
503,5,1,5,27,4,310,14,2,1,0,2.0435
503,5,1,5,28,2,330,14,1,1,1,1.0368
503,5,1,5,29,4,310,14,1,1,1,2.6281
503,5,1,5,30,6,310,16,2,2,1,1.2126
503,5,1,5,31,3,310,10,1,1,1,2.665
503,5,1,5,32,7,300,10,2,2,1,2.6671
503,5,1,5,33,5,330,16,2,2,1,1.34
503,5,1,5,34,5,330,16,2,2,1,2.5167
503,5,1,5,35,7,300,10,1,2,0,3.0842
503,5,1,5,36,7,300,10,2,2,1,1.0742
503,5,1,5,37,6,310,16,2,2,1,1.0911
503,5,1,5,38,8,300,14,2,2,1,1.2669
503,5,1,5,39,3,310,10,1,1,1,1.5758
503,5,1,5,40,8,300,14,2,2,1,2.1571
503,5,1,5,41,3,310,10,1,1,1,2.2203
503,5,1,5,42,9,300,16,2,2,1,2.4467
503,5,1,5,43,7,300,10,2,2,1,1.5081
503,5,1,5,44,3,310,10,2,1,0,1.2356
503,5,1,5,45,4,310,14,1,1,1,2.797
503,5,1,5,1,5,330,16,2,2,1,0.74179
503,5,1,5,2,9,300,16,2,2,1,0.65538
503,5,1,5,3,4,310,14,1,1,1,1.8087
503,5,1,5,4,9,300,16,2,2,1,1.4725
503,5,1,5,5,3,310,10,1,1,1,1.2138
503,5,1,5,6,8,300,14,1,2,0,2.7443
503,5,1,5,7,3,310,10,1,1,1,1.3011
503,5,1,5,8,6,310,16,1,2,0,1.4649
503,5,1,5,9,1,330,10,1,1,1,0.93882
503,5,1,5,10,6,310,16,2,2,1,2.4463
503,5,1,5,11,8,300,14,2,2,1,0.99239
503,5,1,5,12,9,300,16,2,2,1,0.69862
503,5,1,5,13,4,310,14,1,1,1,0.96525
503,5,1,5,14,6,310,16,2,2,1,1.7237
503,5,1,5,15,5,330,16,1,2,0,1.9271
503,5,1,5,16,3,310,10,1,1,1,1.3232
503,5,1,5,17,3,310,10,1,1,1,0.8263
503,5,1,5,18,5,330,16,2,2,1,0.78641
503,5,1,5,19,9,300,16,2,2,1,2.7569
503,5,1,5,20,2,330,14,2,1,0,1.0549
503,5,1,5,21,7,300,10,2,2,1,1.1451
503,5,1,5,22,1,330,10,1,1,1,0.89568
503,5,1,5,23,3,310,10,1,1,1,1.2585
503,5,1,5,24,4,310,14,1,1,1,3.609
503,5,1,5,25,4,310,14,1,1,1,3.1084
503,5,1,5,26,1,330,10,1,1,1,1.3298
503,5,1,5,27,6,310,16,1,2,0,2.8126
503,5,1,5,28,1,330,10,1,1,1,1.0663
503,5,1,5,29,7,300,10,2,2,1,2.1932
503,5,1,5,30,6,310,16,2,2,1,0.73491
503,5,1,5,31,8,300,14,2,2,1,2.3359
503,5,1,5,32,7,300,10,2,2,1,0.93581
503,5,1,5,33,2,330,14,1,1,1,1.0357
503,5,1,5,34,1,330,10,1,1,1,0.82143
503,5,1,5,35,8,300,14,2,2,1,1.4996
503,5,1,5,36,7,300,10,1,2,0,1.9656
503,5,1,5,37,5,330,16,2,2,1,1.1762
503,5,1,5,38,7,300,10,2,2,1,1.3207
503,5,1,5,39,2,330,14,1,1,1,1.5738
503,5,1,5,40,4,310,14,1,1,1,1.7078
503,5,1,5,41,9,300,16,2,2,1,0.75215
503,5,1,5,42,5,330,16,2,2,1,0.78854
503,5,1,5,43,2,330,14,1,1,1,0.72801
503,5,1,5,44,8,300,14,2,2,1,1.843
503,5,1,5,45,2,330,14,1,1,1,2.0817
503,5,1,5,1,3,310,10,2,1,0,1.1886
503,5,1,5,2,6,310,16,2,2,1,0.69545
503,5,1,5,3,6,310,16,2,2,1,0.61533
503,5,1,5,4,2,330,14,1,1,1,2.0512
503,5,1,5,5,8,300,14,2,2,1,0.87857
503,5,1,5,6,2,330,14,1,1,1,0.74393
503,5,1,5,7,8,300,14,2,2,1,0.9177
503,5,1,5,8,3,310,10,1,1,1,1.3276
503,5,1,5,9,1,330,10,1,1,1,0.56309
503,5,1,5,10,1,330,10,1,1,1,0.54861
503,5,1,5,11,3,310,10,1,1,1,0.95479
503,5,1,5,12,9,300,16,2,2,1,1.9166
503,5,1,5,13,6,310,16,2,2,1,1.2932
503,5,1,5,14,6,310,16,2,2,1,1.9319
503,5,1,5,15,9,300,16,2,2,1,0.77145
503,5,1,5,16,1,330,10,1,1,1,0.64462
503,5,1,5,17,4,310,14,1,1,1,0.93069
503,5,1,5,18,7,300,10,2,2,1,0.75605
503,5,1,5,19,1,330,10,1,1,1,0.63568
503,5,1,5,20,2,330,14,1,1,1,2.4393
503,5,1,5,21,5,330,16,2,2,1,0.9562
503,5,1,5,22,7,300,10,2,2,1,0.73181
503,5,1,5,23,7,300,10,2,2,1,0.79146
503,5,1,5,24,6,310,16,2,2,1,1.7474
503,5,1,5,25,7,300,10,2,2,1,1.4865
503,5,1,5,26,5,330,16,2,2,1,1.713
503,5,1,5,27,9,300,16,2,2,1,1.5146
503,5,1,5,28,9,300,16,2,2,1,1.2456
503,5,1,5,29,3,310,10,1,1,1,1.5799
503,5,1,5,30,5,330,16,2,2,1,2.1862
503,5,1,5,31,4,310,14,2,1,0,1.1365
503,5,1,5,32,8,300,14,2,2,1,1.0455
503,5,1,5,33,4,310,14,1,1,1,0.97842
503,5,1,5,34,7,300,10,2,2,1,1.683
503,5,1,5,35,5,330,16,1,2,0,1.3815
503,5,1,5,36,2,330,14,1,1,1,1.4067
503,5,1,5,37,4,310,14,1,1,1,1.9156
503,5,1,5,38,4,310,14,2,1,0,2.1176
503,5,1,5,39,9,300,16,2,2,1,1.3846
503,5,1,5,40,8,300,14,1,2,0,1.5571
503,5,1,5,41,5,330,16,2,2,1,1.817
503,5,1,5,42,3,310,10,1,1,1,1.5958
503,5,1,5,43,2,330,14,1,1,1,1.4731
503,5,1,5,44,8,300,14,2,2,1,1.7559
503,5,1,5,45,1,330,10,1,1,1,0.74741
503,5,1,5,1,2,330,14,2,1,0,0.84614
503,5,1,5,2,3,310,10,1,1,1,1.0968
503,5,1,5,3,7,300,10,2,2,1,2.2008
503,5,1,5,4,4,310,14,2,1,0,2.8912
503,5,1,5,5,4,310,14,1,1,1,1.1459
503,5,1,5,6,8,300,14,2,2,1,2.0843
503,5,1,5,7,3,310,10,1,1,1,1.207
503,5,1,5,8,3,310,10,1,1,1,1.3096
503,5,1,5,9,8,300,14,1,2,0,3.0507
503,5,1,5,10,7,300,10,2,2,1,1.606
503,5,1,5,11,7,300,10,2,2,1,1.578
503,5,1,5,12,1,330,10,1,1,1,2.3133
503,5,1,5,13,3,310,10,1,1,1,2.1848
503,5,1,5,14,1,330,10,1,1,1,1.392
503,5,1,5,15,8,300,14,2,2,1,3.4968
503,5,1,5,16,1,330,10,1,1,1,0.77664
503,5,1,5,17,4,310,14,1,1,1,2.1505
503,5,1,5,18,5,330,16,2,2,1,0.67483
503,5,1,5,19,5,330,16,1,2,0,0.96307
503,5,1,5,20,6,310,16,2,2,1,3.5261
503,5,1,5,21,5,330,16,2,2,1,0.63114
503,5,1,5,22,4,310,14,1,1,1,0.75631
503,5,1,5,23,9,300,16,2,2,1,0.88908
503,5,1,5,24,7,300,10,2,2,1,1.0245
503,5,1,5,25,3,310,10,1,1,1,3.2981
503,5,1,5,26,2,330,14,1,1,1,1.5954
503,5,1,5,27,2,330,14,1,1,1,0.94385
503,5,1,5,28,6,310,16,2,2,1,1.6531
503,5,1,5,29,9,300,16,2,2,1,1.6233
503,5,1,5,30,6,310,16,1,2,0,3.0215
503,5,1,5,31,6,310,16,1,2,0,1.6479
503,5,1,5,32,4,310,14,1,1,1,1.9051
503,5,1,5,33,7,300,10,2,2,1,1.6301
503,5,1,5,34,6,310,16,1,2,0,1.7466
503,5,1,5,35,8,300,14,2,2,1,1.026
503,5,1,5,36,2,330,14,1,1,1,1.0106
503,5,1,5,37,8,300,14,2,2,1,0.74948
503,5,1,5,38,9,300,16,2,2,1,0.90534
503,5,1,5,39,9,300,16,2,2,1,1.2164
503,5,1,5,40,1,330,10,2,1,0,0.7932
503,5,1,5,41,9,300,16,2,2,1,1.2122
503,5,1,5,42,5,330,16,2,2,1,1.1721
503,5,1,5,43,1,330,10,1,1,1,0.72542
503,5,1,5,44,2,330,14,1,1,1,0.59916
503,5,1,5,45,5,330,16,2,2,1,1.0578
503,5,1,5,1,2,330,14,1,1,1,1.338
503,5,1,5,2,8,300,14,2,2,1,0.87845
503,5,1,5,3,8,300,14,2,2,1,1.0654
503,5,1,5,4,5,330,16,2,2,1,2.6586
503,5,1,5,5,9,300,16,2,2,1,0.74208
503,5,1,5,6,8,300,14,2,2,1,1.8002
503,5,1,5,7,6,310,16,1,2,0,1.3542
503,5,1,5,8,2,330,14,1,1,1,1.0441
503,5,1,5,9,6,310,16,2,2,1,4.4361
503,5,1,5,10,1,330,10,1,1,1,1.0483
503,5,1,5,11,1,330,10,1,1,1,0.53883
503,5,1,5,12,5,330,16,2,2,1,1.0884
503,5,1,5,13,7,300,10,2,2,1,1.2253
503,5,1,5,14,3,310,10,1,1,1,1.5023
503,5,1,5,15,2,330,14,1,1,1,1.566
503,5,1,5,16,5,330,16,2,2,1,0.69355
503,5,1,5,17,4,310,14,1,1,1,2.8038
503,5,1,5,18,7,300,10,2,2,1,0.94044
503,5,1,5,19,4,310,14,1,1,1,3.3697
503,5,1,5,20,8,300,14,2,2,1,2.7637
503,5,1,5,21,4,310,14,1,1,1,1.8803
503,5,1,5,22,4,310,14,1,1,1,0.97501
503,5,1,5,23,3,310,10,1,1,1,1.5593
503,5,1,5,24,5,330,16,2,2,1,0.93172
503,5,1,5,25,8,300,14,2,2,1,2.1118
503,5,1,5,26,6,310,16,1,2,0,2.2396
503,5,1,5,27,9,300,16,2,2,1,0.82133
503,5,1,5,28,2,330,14,1,1,1,2.0255
503,5,1,5,29,1,330,10,1,1,1,0.72654
503,5,1,5,30,6,310,16,2,2,1,1.7352
503,5,1,5,31,9,300,16,2,2,1,2.12
503,5,1,5,32,9,300,16,2,2,1,1.3105
503,5,1,5,33,3,310,10,1,1,1,1.134
503,5,1,5,34,7,300,10,2,2,1,2.2961
503,5,1,5,35,4,310,14,1,1,1,2.4065
503,5,1,5,36,7,300,10,2,2,1,2.4574
503,5,1,5,37,6,310,16,2,2,1,2.6026
503,5,1,5,38,3,310,10,1,1,1,3.3345
503,5,1,5,39,3,310,10,2,1,0,2.6356
503,5,1,5,40,7,300,10,2,2,1,0.88
503,5,1,5,41,2,330,14,1,1,1,1.173
503,5,1,5,42,1,330,10,1,1,1,0.67577
503,5,1,5,43,5,330,16,2,2,1,0.64341
503,5,1,5,44,1,330,10,1,1,1,0.72425
503,5,1,5,45,9,300,16,2,2,1,0.90627
503,5,1,5,1,7,300,10,2,2,1,1.0452
503,5,1,5,2,4,310,14,1,1,1,1.8324
503,5,1,5,3,9,300,16,2,2,1,0.73993
503,5,1,5,4,8,300,14,2,2,1,1.962
503,5,1,5,5,1,330,10,1,1,1,1.6822
503,5,1,5,6,4,310,14,1,1,1,1.4028
503,5,1,5,7,7,300,10,2,2,1,2.5475
503,5,1,5,8,1,330,10,1,1,1,0.85442
503,5,1,5,9,1,330,10,1,1,1,0.74598
503,5,1,5,10,9,300,16,2,2,1,0.65754
503,5,1,5,11,7,300,10,2,2,1,1.1549
503,5,1,5,12,5,330,16,2,2,1,0.83582
503,5,1,5,13,9,300,16,2,2,1,0.71948
503,5,1,5,14,3,310,10,1,1,1,1.1434
503,5,1,5,15,3,310,10,1,1,1,1.7593
503,5,1,5,16,2,330,14,1,1,1,1.8783
503,5,1,5,17,9,300,16,2,2,1,1.942
503,5,1,5,18,3,310,10,1,1,1,1.2868
503,5,1,5,19,4,310,14,1,1,1,1.9133
503,5,1,5,20,3,310,10,1,1,1,1.6401
503,5,1,5,21,8,300,14,2,2,1,1.2042
503,5,1,5,22,5,330,16,2,2,1,1.3664
503,5,1,5,23,5,330,16,2,2,1,3.7702
503,5,1,5,24,6,310,16,2,2,1,0.59208
503,5,1,5,25,2,330,14,1,1,1,0.83525
503,5,1,5,26,7,300,10,2,2,1,0.97014
503,5,1,5,27,3,310,10,1,1,1,3.2984
503,5,1,5,28,6,310,16,1,2,0,4.0961
503,5,1,5,29,8,300,14,2,2,1,1.0926
503,5,1,5,30,8,300,14,2,2,1,1.4553
503,5,1,5,31,7,300,10,2,2,1,0.72207
503,5,1,5,32,1,330,10,1,1,1,0.73166
503,5,1,5,33,2,330,14,1,1,1,0.7675
503,5,1,5,34,6,310,16,2,2,1,0.73688
503,5,1,5,35,1,330,10,1,1,1,1.0143
503,5,1,5,36,6,310,16,1,2,0,3.6242
503,5,1,5,37,9,300,16,2,2,1,0.8932
503,5,1,5,38,8,300,14,2,2,1,0.75556
503,5,1,5,39,5,330,16,2,2,1,1.0174
503,5,1,5,40,5,330,16,2,2,1,0.81553
503,5,1,5,41,2,330,14,1,1,1,1.2964
503,5,1,5,42,4,310,14,1,1,1,1.1272
503,5,1,5,43,2,330,14,1,1,1,0.97183
503,5,1,5,44,6,310,16,1,2,0,2.0796
503,5,1,5,45,4,310,14,2,1,0,2.9917
503,5,1,5,1,1,330,10,1,1,1,0.96569
503,5,1,5,2,6,310,16,1,2,0,2.5692
503,5,1,5,3,5,330,16,1,2,0,1.4246
503,5,1,5,4,1,330,10,1,1,1,0.76721
503,5,1,5,5,1,330,10,1,1,1,0.76974
503,5,1,5,6,3,310,10,2,1,0,1.5659
503,5,1,5,7,6,310,16,2,2,1,2.4594
503,5,1,5,8,9,300,16,2,2,1,1.3203
503,5,1,5,9,3,310,10,2,1,0,2.2173
503,5,1,5,10,7,300,10,2,2,1,3.0931
503,5,1,5,11,5,330,16,2,2,1,1.2529
503,5,1,5,12,7,300,10,2,2,1,1.3805
503,5,1,5,13,4,310,14,1,1,1,2.3198
503,5,1,5,14,6,310,16,2,2,1,0.87052
503,5,1,5,15,4,310,14,1,1,1,2.4158
503,5,1,5,16,8,300,14,2,2,1,1.0828
503,5,1,5,17,5,330,16,2,2,1,1.1551
503,5,1,5,18,4,310,14,1,1,1,2.0096
503,5,1,5,19,9,300,16,2,2,1,2.1284
503,5,1,5,20,2,330,14,1,1,1,1.7046
503,5,1,5,21,2,330,14,1,1,1,0.61544
503,5,1,5,22,1,330,10,1,1,1,0.55807
503,5,1,5,23,8,300,14,2,2,1,0.84391
503,5,1,5,24,2,330,14,1,1,1,0.82178
503,5,1,5,25,1,330,10,1,1,1,0.51612
503,5,1,5,26,9,300,16,2,2,1,1.3359
503,5,1,5,27,2,330,14,1,1,1,1.1585
503,5,1,5,28,3,310,10,2,1,0,2.5212
503,5,1,5,29,9,300,16,2,2,1,0.75899
503,5,1,5,30,2,330,14,1,1,1,0.88341
503,5,1,5,31,7,300,10,2,2,1,1.7207
503,5,1,5,32,5,330,16,2,2,1,1.1698
503,5,1,5,33,3,310,10,1,1,1,2.6033
503,5,1,5,34,9,300,16,2,2,1,2.3175
503,5,1,5,35,7,300,10,2,2,1,0.82308
503,5,1,5,36,7,300,10,2,2,1,1.4058
503,5,1,5,37,4,310,14,2,1,0,2.163
503,5,1,5,38,8,300,14,2,2,1,0.84218
503,5,1,5,39,8,300,14,2,2,1,1.4982
503,5,1,5,40,3,310,10,1,1,1,1.2416
503,5,1,5,41,4,310,14,1,1,1,1.6931
503,5,1,5,42,6,310,16,2,2,1,3.6221
503,5,1,5,43,8,300,14,2,2,1,1.6747
503,5,1,5,44,6,310,16,1,2,0,1.8691
503,5,1,5,45,5,330,16,1,2,0,2.3324
503,5,1,5,1,9,300,16,2,2,1,0.8859
503,5,1,5,2,5,330,16,1,2,0,1.185
503,5,1,5,3,5,330,16,2,2,1,1.5105
503,5,1,5,4,8,300,14,2,2,1,1.1985
503,5,1,5,5,8,300,14,2,2,1,0.79568
503,5,1,5,6,7,300,10,2,2,1,0.79645
503,5,1,5,7,4,310,14,1,1,1,1.3346
503,5,1,5,8,2,330,14,1,1,1,1.7866
503,5,1,5,9,3,310,10,1,1,1,1.3327
503,5,1,5,10,7,300,10,2,2,1,1.7843
503,5,1,5,11,5,330,16,2,2,1,1.8946
503,5,1,5,12,2,330,14,1,1,1,0.98287
503,5,1,5,13,1,330,10,1,1,1,0.64352
503,5,1,5,14,7,300,10,2,2,1,0.73255
503,5,1,5,15,1,330,10,1,1,1,1.1724
503,5,1,5,16,9,300,16,2,2,1,0.74411
503,5,1,5,17,4,310,14,1,1,1,2.6111
503,5,1,5,18,1,330,10,1,1,1,0.91031
503,5,1,5,19,8,300,14,2,2,1,3.534
503,5,1,5,20,9,300,16,2,2,1,1.1102
503,5,1,5,21,8,300,14,1,2,0,3.6042
503,5,1,5,22,1,330,10,1,1,1,0.85763
503,5,1,5,23,6,310,16,1,2,0,2.2893
503,5,1,5,24,5,330,16,2,2,1,0.77487
503,5,1,5,25,3,310,10,1,1,1,4.8218
503,5,1,5,26,7,300,10,2,2,1,2.111
503,5,1,5,27,4,310,14,1,1,1,1.6797
503,5,1,5,28,6,310,16,2,2,1,0.62974
503,5,1,5,29,1,330,10,1,1,1,0.89151
503,5,1,5,30,9,300,16,2,2,1,1.8672
503,5,1,5,31,8,300,14,2,2,1,2.1568
503,5,1,5,32,4,310,14,1,1,1,1.4289
503,5,1,5,33,3,310,10,1,1,1,2.9312
503,5,1,5,34,2,330,14,1,1,1,1.394
503,5,1,5,35,6,310,16,1,2,0,3.3887
503,5,1,5,36,2,330,14,1,1,1,1.2539
503,5,1,5,37,6,310,16,1,2,0,3.7059
503,5,1,5,38,5,330,16,1,2,0,0.9215
503,5,1,5,39,4,310,14,1,1,1,1.9631
503,5,1,5,40,3,310,10,1,1,1,1.7243
503,5,1,5,41,2,330,14,1,1,1,0.80688
503,5,1,5,42,7,300,10,2,2,1,1.0401
503,5,1,5,43,9,300,16,2,2,1,2.2911
503,5,1,5,44,6,310,16,2,2,1,1.1269
503,5,1,5,45,3,310,10,1,1,1,2.5633
