501,5,1,6,44,3,310,10,1,1,1,0.91695
501,5,1,6,45,4,310,14,1,1,1,0.81447
501,5,1,6,46,2,330,14,2,1,0,0.7618
501,5,1,6,47,4,310,14,1,1,1,1.8992
501,5,1,6,48,1,330,10,1,1,1,0.53222
501,5,1,6,49,4,310,14,1,1,1,1.57
501,5,1,6,50,7,300,10,2,2,1,1.4351
501,5,1,6,51,5,330,16,2,2,1,0.74371
501,5,1,6,52,2,330,14,1,1,1,1.0826
501,5,1,6,53,3,310,10,1,1,1,0.89078
501,5,1,6,54,2,330,14,1,1,1,0.97883
501,5,1,6,1,8,300,14,2,2,1,1.5988
501,5,1,6,2,7,300,10,2,2,1,1.4553
501,5,1,6,3,7,300,10,2,2,1,0.48066
501,5,1,6,4,2,330,14,1,1,1,1.218
501,5,1,6,5,8,300,14,2,2,1,0.91106
501,5,1,6,6,5,330,16,2,2,1,0.85116
501,5,1,6,7,6,310,16,1,2,0,2.1544
501,5,1,6,8,4,310,14,1,1,1,1.8486
501,5,1,6,9,1,330,10,1,1,1,0.94019
501,5,1,6,10,3,310,10,1,1,1,0.86887
501,5,1,6,11,1,330,10,1,1,1,0.53167
501,5,1,6,12,2,330,14,2,1,0,1.2276
501,5,1,6,13,2,330,14,1,1,1,2.5784
501,5,1,6,14,6,310,16,2,2,1,2.5328
501,5,1,6,15,3,310,10,1,1,1,1.591
501,5,1,6,16,1,330,10,1,1,1,0.51502
501,5,1,6,17,4,310,14,1,1,1,1.6822
501,5,1,6,18,7,300,10,2,2,1,2.1832
501,5,1,6,19,9,300,16,2,2,1,0.7008
501,5,1,6,20,8,300,14,2,2,1,1.6496
501,5,1,6,21,6,310,16,2,2,1,0.65813
501,5,1,6,22,5,330,16,2,2,1,1.0374
501,5,1,6,23,2,330,14,1,1,1,1.2951
501,5,1,6,24,3,310,10,1,1,1,0.86485
501,5,1,6,25,6,310,16,2,2,1,0.89756
501,5,1,6,26,9,300,16,2,2,1,0.74839
501,5,1,6,27,4,310,14,1,1,1,2.0153
501,5,1,6,28,5,330,16,2,2,1,0.94486
501,5,1,6,29,5,330,16,2,2,1,0.67891
501,5,1,6,30,6,310,16,2,2,1,1.7712
501,5,1,6,31,2,330,14,1,1,1,0.84056
501,5,1,6,32,9,300,16,2,2,1,1.2633
501,5,1,6,33,3,310,10,1,1,1,0.94814
501,5,1,6,34,1,330,10,1,1,1,0.48128
501,5,1,6,35,5,330,16,2,2,1,1.2294
501,5,1,6,36,9,300,16,2,2,1,1.159
501,5,1,6,37,8,300,14,2,2,1,1.2046
501,5,1,6,38,3,310,10,1,1,1,0.77668
501,5,1,6,39,7,300,10,2,2,1,1.389
501,5,1,6,40,9,300,16,2,2,1,0.71101
501,5,1,6,41,8,300,14,2,2,1,2.0275
501,5,1,6,42,4,310,14,1,1,1,1.414
501,5,1,6,43,4,310,14,1,1,1,1.0448
501,5,1,6,44,7,300,10,2,2,1,2.6479
501,5,1,6,45,1,330,10,1,1,1,0.778
501,5,1,6,1,8,300,14,2,2,1,1.2091
501,5,1,6,2,2,330,14,2,1,0,0.74998
501,5,1,6,3,2,330,14,1,1,1,1.7778
501,5,1,6,4,7,300,10,2,2,1,0.9309
501,5,1,6,5,1,330,10,1,1,1,0.94066
501,5,1,6,6,6,310,16,2,2,1,0.79143
501,5,1,6,7,4,310,14,1,1,1,1.5431
501,5,1,6,8,6,310,16,2,2,1,0.81115
501,5,1,6,9,7,300,10,2,2,1,1.096
501,5,1,6,10,7,300,10,2,2,1,0.9515
501,5,1,6,11,7,300,10,2,2,1,1.0019
501,5,1,6,12,4,310,14,1,1,1,1.2069
501,5,1,6,13,3,310,10,1,1,1,1.1431
501,5,1,6,14,4,310,14,1,1,1,1.1666
501,5,1,6,15,2,330,14,1,1,1,1.3824
501,5,1,6,16,8,300,14,2,2,1,0.90645
501,5,1,6,17,8,300,14,2,2,1,1.1701
501,5,1,6,18,7,300,10,2,2,1,0.69063
501,5,1,6,19,4,310,14,1,1,1,1.2305
501,5,1,6,20,9,300,16,2,2,1,0.66709
501,5,1,6,21,9,300,16,2,2,1,0.53146
501,5,1,6,22,6,310,16,2,2,1,1.3647
501,5,1,6,23,5,330,16,2,2,1,2.0798
501,5,1,6,24,3,310,10,1,1,1,0.91745
501,5,1,6,25,4,310,14,1,1,1,1.1678
501,5,1,6,26,9,300,16,2,2,1,0.85352
501,5,1,6,27,6,310,16,2,2,1,0.68281
501,5,1,6,28,2,330,14,2,1,0,1.9991
501,5,1,6,29,5,330,16,2,2,1,1.2982
501,5,1,6,30,9,300,16,2,2,1,0.70656
501,5,1,6,31,3,310,10,1,1,1,0.94199
501,5,1,6,32,1,330,10,1,1,1,0.65936
501,5,1,6,33,5,330,16,2,2,1,0.97943
501,5,1,6,34,2,330,14,1,1,1,1.1359
501,5,1,6,35,1,330,10,1,1,1,0.63996
501,5,1,6,36,1,330,10,1,1,1,0.56854
501,5,1,6,37,3,310,10,1,1,1,1.3909
501,5,1,6,38,9,300,16,2,2,1,0.97082
501,5,1,6,39,8,300,14,2,2,1,2.7126
501,5,1,6,40,6,310,16,2,2,1,1.0548
501,5,1,6,41,1,330,10,1,1,1,0.99378
501,5,1,6,42,8,300,14,2,2,1,0.93517
501,5,1,6,43,5,330,16,2,2,1,0.87788
501,5,1,6,44,5,330,16,2,2,1,0.68957
501,5,1,6,45,3,310,10,1,1,1,1.1218
501,5,1,6,1,9,300,16,2,2,1,1.1709
501,5,1,6,2,3,310,10,1,1,1,0.86661
501,5,1,6,3,8,300,14,2,2,1,1.019
501,5,1,6,4,4,310,14,1,1,1,3.4803
501,5,1,6,5,7,300,10,2,2,1,1.0056
501,5,1,6,6,5,330,16,2,2,1,0.94251
501,5,1,6,7,8,300,14,2,2,1,1.8553
501,5,1,6,8,7,300,10,2,2,1,1.7042
501,5,1,6,9,7,300,10,2,2,1,1.4759
501,5,1,6,10,2,330,14,1,1,1,0.8151
501,5,1,6,11,9,300,16,2,2,1,1.343
501,5,1,6,12,2,330,14,1,1,1,1.4183
501,5,1,6,13,9,300,16,2,2,1,0.70311
501,5,1,6,14,4,310,14,1,1,1,2.7812
501,5,1,6,15,1,330,10,1,1,1,0.47646
501,5,1,6,16,2,330,14,1,1,1,0.76925
501,5,1,6,17,3,310,10,1,1,1,0.96242
501,5,1,6,18,6,310,16,2,2,1,0.85393
501,5,1,6,19,3,310,10,1,1,1,1.7209
501,5,1,6,20,4,310,14,1,1,1,1.3687
501,5,1,6,21,2,330,14,1,1,1,1.5143
501,5,1,6,22,1,330,10,1,1,1,0.64796
501,5,1,6,23,5,330,16,2,2,1,0.70851
501,5,1,6,24,8,300,14,2,2,1,0.8804
501,5,1,6,25,7,300,10,2,2,1,0.73483
501,5,1,6,26,9,300,16,2,2,1,0.84438
501,5,1,6,27,1,330,10,1,1,1,0.91098
501,5,1,6,28,1,330,10,1,1,1,0.5907
501,5,1,6,29,9,300,16,2,2,1,0.64372
501,5,1,6,30,4,310,14,1,1,1,1.1153
501,5,1,6,31,5,330,16,2,2,1,0.87978
501,5,1,6,32,8,300,14,2,2,1,1.6357
501,5,1,6,33,4,310,14,1,1,1,1.1621
501,5,1,6,34,5,330,16,1,2,0,2.6278
501,5,1,6,35,3,310,10,1,1,1,0.93964
501,5,1,6,36,7,300,10,2,2,1,1.7303
501,5,1,6,37,5,330,16,2,2,1,0.94816
501,5,1,6,38,3,310,10,1,1,1,0.87532
501,5,1,6,39,6,310,16,1,2,0,1.2082
501,5,1,6,40,6,310,16,2,2,1,0.87918
501,5,1,6,41,2,330,14,1,1,1,1.0838
501,5,1,6,42,1,330,10,1,1,1,0.5959
501,5,1,6,43,6,310,16,2,2,1,2.4228
501,5,1,6,44,8,300,14,2,2,1,1.2536
501,5,1,6,45,6,310,16,2,2,1,1.0563
501,5,1,6,1,4,310,14,2,1,0,1.5978
501,5,1,6,2,7,300,10,1,2,0,2.05
501,5,1,6,3,2,330,14,1,1,1,0.84601
501,5,1,6,4,1,330,10,1,1,1,0.48605
501,5,1,6,5,5,330,16,2,2,1,0.70801
501,5,1,6,6,4,310,14,1,1,1,1.4676
501,5,1,6,7,8,300,14,2,2,1,1.3709
501,5,1,6,8,7,300,10,2,2,1,1.1707
501,5,1,6,9,2,330,14,1,1,1,0.90924
501,5,1,6,10,9,300,16,2,2,1,0.89507
501,5,1,6,11,1,330,10,1,1,1,0.92036
501,5,1,6,12,1,330,10,1,1,1,0.63429
501,5,1,6,13,7,300,10,2,2,1,0.91327
501,5,1,6,14,9,300,16,2,2,1,0.71486
501,5,1,6,15,6,310,16,2,2,1,1.2344
501,5,1,6,16,9,300,16,2,2,1,0.72094
501,5,1,6,17,3,310,10,1,1,1,0.84836
501,5,1,6,18,6,310,16,2,2,1,2.1685
501,5,1,6,19,9,300,16,2,2,1,1.5304
501,5,1,6,20,2,330,14,1,1,1,1.232
501,5,1,6,21,1,330,10,1,1,1,0.70446
501,5,1,6,22,1,330,10,1,1,1,0.59625
501,5,1,6,23,2,330,14,1,1,1,0.92384
501,5,1,6,24,5,330,16,2,2,1,0.8019
501,5,1,6,25,5,330,16,2,2,1,0.95202
501,5,1,6,26,3,310,10,1,1,1,1.0308
501,5,1,6,27,8,300,14,2,2,1,2.2512
501,5,1,6,28,7,300,10,2,2,1,0.93247
501,5,1,6,29,3,310,10,1,1,1,0.91311
501,5,1,6,30,3,310,10,1,1,1,0.93046
501,5,1,6,31,8,300,14,2,2,1,2.551
501,5,1,6,32,5,330,16,2,2,1,1.2716
501,5,1,6,33,5,330,16,2,2,1,1.0692
501,5,1,6,34,4,310,14,1,1,1,1.1757
501,5,1,6,35,2,330,14,1,1,1,1.1966
501,5,1,6,36,6,310,16,1,2,0,1.2373
501,5,1,6,37,6,310,16,2,2,1,1.5454
501,5,1,6,38,7,300,10,2,2,1,0.82336
501,5,1,6,39,6,310,16,2,2,1,1.7058
501,5,1,6,40,9,300,16,2,2,1,0.76326
501,5,1,6,41,8,300,14,2,2,1,1.5497
501,5,1,6,42,8,300,14,2,2,1,1.5028
501,5,1,6,43,3,310,10,1,1,1,1.0531
501,5,1,6,44,4,310,14,1,1,1,1.2886
501,5,1,6,45,4,310,14,1,1,1,1.2071
501,5,1,6,1,1,330,10,1,1,1,0.66133
501,5,1,6,2,8,300,14,2,2,1,1.9059
501,5,1,6,3,4,310,14,1,1,1,1.3773
501,5,1,6,4,1,330,10,1,1,1,0.69888
501,5,1,6,5,7,300,10,2,2,1,1.627
501,5,1,6,6,5,330,16,2,2,1,0.93218
501,5,1,6,7,9,300,16,2,2,1,0.93897
501,5,1,6,8,9,300,16,2,2,1,0.87712
501,5,1,6,9,8,300,14,2,2,1,2.4155
501,5,1,6,10,2,330,14,1,1,1,1.121
501,5,1,6,11,9,300,16,2,2,1,1.0428
501,5,1,6,12,3,310,10,1,1,1,1.3334
501,5,1,6,13,7,300,10,2,2,1,1.5866
501,5,1,6,14,4,310,14,1,1,1,1.0369
501,5,1,6,15,8,300,14,2,2,1,1.814
501,5,1,6,16,4,310,14,1,1,1,0.95632
501,5,1,6,17,7,300,10,2,2,1,1.2322
501,5,1,6,18,5,330,16,2,2,1,1.6046
501,5,1,6,19,9,300,16,2,2,1,1.0887
501,5,1,6,20,7,300,10,2,2,1,1.6157
501,5,1,6,21,3,310,10,1,1,1,1.1071
501,5,1,6,22,1,330,10,1,1,1,0.90185
501,5,1,6,23,8,300,14,2,2,1,3.2185
501,5,1,6,24,5,330,16,2,2,1,1.2849
501,5,1,6,25,5,330,16,2,2,1,1.1386
501,5,1,6,26,2,330,14,1,1,1,1.1592
501,5,1,6,27,9,300,16,2,2,1,2.4571
501,5,1,6,28,2,330,14,1,1,1,1.1598
501,5,1,6,29,1,330,10,1,1,1,0.60835
501,5,1,6,30,8,300,14,2,2,1,1.5619
501,5,1,6,31,3,310,10,1,1,1,1.2182
501,5,1,6,32,6,310,16,2,2,1,1.9993
501,5,1,6,33,6,310,16,2,2,1,1.8122
501,5,1,6,34,4,310,14,1,1,1,1.8312
501,5,1,6,35,1,330,10,1,1,1,0.95849
501,5,1,6,36,4,310,14,1,1,1,1.218
501,5,1,6,37,5,330,16,2,2,1,0.97091
501,5,1,6,38,3,310,10,1,1,1,0.98813
501,5,1,6,39,6,310,16,2,2,1,1.6493
501,5,1,6,40,2,330,14,1,1,1,1.3937
501,5,1,6,41,7,300,10,2,2,1,1.1554
501,5,1,6,42,3,310,10,1,1,1,1.1051
501,5,1,6,43,6,310,16,2,2,1,2.3548
501,5,1,6,44,6,310,16,2,2,1,1.9032
501,5,1,6,45,2,330,14,2,1,0,1.9836
501,5,1,6,1,2,330,14,2,1,0,2.7718
501,5,1,6,2,9,300,16,2,2,1,1.2985
501,5,1,6,3,4,310,14,1,1,1,2.388
501,5,1,6,4,6,310,16,1,2,0,1.5485
501,5,1,6,5,7,300,10,2,2,1,1.8456
501,5,1,6,6,5,330,16,2,2,1,1.5725
501,5,1,6,7,8,300,14,2,2,1,2.5201
501,5,1,6,8,9,300,16,2,2,1,0.72136
501,5,1,6,9,8,300,14,2,2,1,1.3272
501,5,1,6,10,4,310,14,1,1,1,1.7327
501,5,1,6,11,6,310,16,2,2,1,0.81847
501,5,1,6,12,8,300,14,2,2,1,1.1732
501,5,1,6,13,7,300,10,2,2,1,1.7825
501,5,1,6,14,6,310,16,2,2,1,1.1767
501,5,1,6,15,4,310,14,2,1,0,2.1402
501,5,1,6,16,3,310,10,1,1,1,1.6858
501,5,1,6,17,5,330,16,2,2,1,0.94332
501,5,1,6,18,2,330,14,1,1,1,1.3549
501,5,1,6,19,5,330,16,2,2,1,1.8338
501,5,1,6,20,2,330,14,1,1,1,1.142
501,5,1,6,21,4,310,14,1,1,1,1.1698
501,5,1,6,22,7,300,10,2,2,1,1.6361
501,5,1,6,23,1,330,10,1,1,1,0.89425
501,5,1,6,24,3,310,10,1,1,1,1.013
501,5,1,6,25,6,310,16,2,2,1,0.84663
501,5,1,6,26,7,300,10,2,2,1,0.98387
501,5,1,6,27,1,330,10,1,1,1,0.85414
501,5,1,6,28,1,330,10,1,1,1,0.79103
501,5,1,6,29,2,330,14,1,1,1,1.4325
501,5,1,6,30,3,310,10,1,1,1,1.5468
501,5,1,6,31,3,310,10,1,1,1,0.7347
501,5,1,6,32,7,300,10,2,2,1,1.0007
501,5,1,6,33,9,300,16,2,2,1,1.2904
501,5,1,6,34,2,330,14,2,1,0,1.7481
501,5,1,6,35,8,300,14,2,2,1,1.673
501,5,1,6,36,1,330,10,1,1,1,1.0812
501,5,1,6,37,4,310,14,1,1,1,2.0801
501,5,1,6,38,1,330,10,1,1,1,0.72974
501,5,1,6,39,5,330,16,2,2,1,1.3195
501,5,1,6,40,9,300,16,2,2,1,0.71526
501,5,1,6,41,8,300,14,2,2,1,0.74842
501,5,1,6,42,9,300,16,2,2,1,1.5834
501,5,1,6,43,6,310,16,1,2,0,2.1621
501,5,1,6,44,3,310,10,1,1,1,0.94421
501,5,1,6,45,5,330,16,1,2,0,1.5823
501,5,1,6,1,6,310,16,2,2,1,1.138
501,5,1,6,2,5,330,16,1,2,0,0.9441
501,5,1,6,3,1,330,10,1,1,1,0.65218
501,5,1,6,4,4,310,14,1,1,1,1.2468
501,5,1,6,5,6,310,16,2,2,1,2.1507
501,5,1,6,6,2,330,14,1,1,1,0.92022
501,5,1,6,7,2,330,14,1,1,1,0.64549
501,5,1,6,8,9,300,16,2,2,1,2.4063
501,5,1,6,9,7,300,10,2,2,1,1.9553
501,5,1,6,10,9,300,16,2,2,1,1.8028
501,5,1,6,11,5,330,16,1,2,0,0.93064
501,5,1,6,12,9,300,16,2,2,1,0.99287
501,5,1,6,13,2,330,14,1,1,1,1.1235
501,5,1,6,14,5,330,16,2,2,1,2.3363
501,5,1,6,15,4,310,14,2,1,0,3.6617
501,5,1,6,16,8,300,14,1,2,0,1.6636
501,5,1,6,17,2,330,14,1,1,1,1.7475
501,5,1,6,18,3,310,10,1,1,1,1.2147
501,5,1,6,19,7,300,10,2,2,1,1.208
501,5,1,6,20,9,300,16,2,2,1,1.2105
501,5,1,6,21,6,310,16,2,2,1,1.935
501,5,1,6,22,8,300,14,2,2,1,1.5185
501,5,1,6,23,9,300,16,2,2,1,1.3635
501,5,1,6,24,8,300,14,2,2,1,1.5336
501,5,1,6,25,6,310,16,2,2,1,2.3785
501,5,1,6,26,1,330,10,1,1,1,0.82921
501,5,1,6,27,8,300,14,2,2,1,0.84904
501,5,1,6,28,7,300,10,2,2,1,1.0362
501,5,1,6,29,7,300,10,2,2,1,0.75562
501,5,1,6,30,6,310,16,2,2,1,1.1057
501,5,1,6,31,5,330,16,2,2,1,1.0083
501,5,1,6,32,7,300,10,2,2,1,1.6281
501,5,1,6,33,4,310,14,1,1,1,1.9473
501,5,1,6,34,5,330,16,2,2,1,0.83195
501,5,1,6,35,3,310,10,1,1,1,1.2063
501,5,1,6,36,1,330,10,1,1,1,0.79563
501,5,1,6,37,2,330,14,1,1,1,1.8411
501,5,1,6,38,4,310,14,1,1,1,0.9717
501,5,1,6,39,3,310,10,1,1,1,1.3712
501,5,1,6,40,1,330,10,1,1,1,0.82825
501,5,1,6,41,4,310,14,1,1,1,1.6776
501,5,1,6,42,8,300,14,2,2,1,1.185
501,5,1,6,43,3,310,10,1,1,1,1.2015
501,5,1,6,44,1,330,10,1,1,1,0.66683
501,5,1,6,45,3,310,10,1,1,1,1.1296
501,5,1,6,1,5,330,16,2,2,1,0.71117
501,5,1,6,2,4,310,14,1,1,1,2.9928
501,5,1,6,3,3,310,10,1,1,1,1.179
501,5,1,6,4,2,330,14,1,1,1,1.2075
501,5,1,6,5,7,300,10,2,2,1,1.6244
501,5,1,6,6,2,330,14,1,1,1,1.0755
501,5,1,6,7,6,310,16,2,2,1,1.0637
501,5,1,6,8,1,330,10,1,1,1,0.85528
501,5,1,6,9,7,300,10,2,2,1,1.0473
501,5,1,6,10,3,310,10,1,1,1,1.2773
501,5,1,6,11,1,330,10,1,1,1,2.0093
501,5,1,6,12,1,330,10,1,1,1,1.0923
501,5,1,6,13,3,310,10,2,1,0,3.8045
501,5,1,6,14,5,330,16,2,2,1,1.1621
501,5,1,6,15,4,310,14,2,1,0,3.224
501,5,1,6,16,5,330,16,2,2,1,1.4612
501,5,1,6,17,8,300,14,2,2,1,1.7568
501,5,1,6,18,3,310,10,1,1,1,1.0362
501,5,1,6,19,4,310,14,2,1,0,1.2925
501,5,1,6,20,9,300,16,2,2,1,1.2075
501,5,1,6,21,9,300,16,2,2,1,0.83748
501,5,1,6,22,7,300,10,2,2,1,1.9005
501,5,1,6,23,2,330,14,1,1,1,0.76389
501,5,1,6,24,4,310,14,2,1,0,2.2456
501,5,1,6,25,9,300,16,2,2,1,1.1185
501,5,1,6,26,7,300,10,2,2,1,2.0424
501,5,1,6,27,6,310,16,2,2,1,1.6971
501,5,1,6,28,8,300,14,2,2,1,1.9348
501,5,1,6,29,4,310,14,1,1,1,1.8137
501,5,1,6,30,5,330,16,2,2,1,0.6972
501,5,1,6,31,2,330,14,1,1,1,0.94168
501,5,1,6,32,5,330,16,2,2,1,0.68367
501,5,1,6,33,1,330,10,1,1,1,1.2437
501,5,1,6,34,7,300,10,2,2,1,0.84692
501,5,1,6,35,2,330,14,2,1,0,1.431
501,5,1,6,36,6,310,16,2,2,1,0.70459
501,5,1,6,37,9,300,16,2,2,1,0.86488
501,5,1,6,38,8,300,14,2,2,1,1.5081
501,5,1,6,39,6,310,16,2,2,1,3.1237
501,5,1,6,40,6,310,16,2,2,1,2.6731
501,5,1,6,41,9,300,16,2,2,1,1.3937
501,5,1,6,42,3,310,10,1,1,1,1.0972
501,5,1,6,43,1,330,10,1,1,1,0.67717
501,5,1,6,44,8,300,14,2,2,1,1.3413
501,5,1,6,45,8,300,14,2,2,1,2.0971
501,5,1,6,1,3,310,10,1,1,1,1.078
501,5,1,6,2,9,300,16,2,2,1,1.2218
501,5,1,6,3,7,300,10,1,2,0,1.538
501,5,1,6,4,2,330,14,1,1,1,1.3181
501,5,1,6,5,6,310,16,2,2,1,2.016
501,5,1,6,6,3,310,10,1,1,1,1.122
501,5,1,6,7,1,330,10,1,1,1,0.77983
501,5,1,6,8,7,300,10,2,2,1,1.4216
501,5,1,6,9,4,310,14,1,1,1,1.8836
501,5,1,6,10,5,330,16,2,2,1,0.84249
501,5,1,6,11,3,310,10,1,1,1,1.1542
501,5,1,6,12,1,330,10,1,1,1,1.2396
501,5,1,6,13,5,330,16,2,2,1,1.5346
501,5,1,6,14,9,300,16,2,2,1,0.73776
501,5,1,6,15,7,300,10,2,2,1,1.0128
501,5,1,6,16,9,300,16,2,2,1,0.94951
501,5,1,6,17,5,330,16,2,2,1,1.6544
501,5,1,6,18,1,330,10,1,1,1,0.86596
501,5,1,6,19,1,330,10,1,1,1,0.55591
501,5,1,6,20,3,310,10,1,1,1,1.2964
501,5,1,6,21,4,310,14,1,1,1,3.2222
501,5,1,6,22,6,310,16,2,2,1,0.85414
501,5,1,6,23,8,300,14,2,2,1,1.5579
501,5,1,6,24,5,330,16,2,2,1,0.97692
501,5,1,6,25,9,300,16,2,2,1,1.0571
501,5,1,6,26,2,330,14,1,1,1,0.97002
501,5,1,6,27,6,310,16,2,2,1,1.8825
501,5,1,6,28,5,330,16,2,2,1,2.2908
501,5,1,6,29,3,310,10,1,1,1,1.3969
501,5,1,6,30,8,300,14,2,2,1,0.78294
501,5,1,6,31,8,300,14,2,2,1,0.89331
501,5,1,6,32,7,300,10,2,2,1,1.3627
501,5,1,6,33,6,310,16,2,2,1,1.0023
501,5,1,6,34,2,330,14,1,1,1,1.0533
501,5,1,6,35,1,330,10,1,1,1,0.55287
501,5,1,6,36,8,300,14,2,2,1,1.4941
501,5,1,6,37,7,300,10,2,2,1,0.7655
501,5,1,6,38,6,310,16,1,2,0,3.091
501,5,1,6,39,2,330,14,1,1,1,1.0346
501,5,1,6,40,4,310,14,1,1,1,1.1362
501,5,1,6,41,8,300,14,1,2,0,1.1529
501,5,1,6,42,9,300,16,2,2,1,0.9855
501,5,1,6,43,4,310,14,1,1,1,1.722
501,5,1,6,44,4,310,14,1,1,1,0.8365
501,5,1,6,45,2,330,14,1,1,1,1.2452
