502,5,1,1,27,3,310,10,1,1,1,1.4112
502,5,1,1,28,2,330,14,2,1,0,2.2519
502,5,1,1,29,7,300,10,2,2,1,1.4693
502,5,1,1,30,8,300,14,2,2,1,1.6084
502,5,1,1,31,1,330,10,1,1,1,1.246
502,5,1,1,32,7,300,10,2,2,1,0.98616
502,5,1,1,33,1,330,10,1,1,1,1.4817
502,5,1,1,34,8,300,14,2,2,1,1.2816
502,5,1,1,35,6,310,16,2,2,1,1.4883
502,5,1,1,36,4,310,14,1,1,1,1.9765
502,5,1,1,37,2,330,14,1,1,1,1.5243
502,5,1,1,38,9,300,16,2,2,1,0.82025
502,5,1,1,39,7,300,10,2,2,1,0.88316
502,5,1,1,40,5,330,16,2,2,1,1.24
502,5,1,1,41,9,300,16,2,2,1,0.91723
502,5,1,1,42,3,310,10,1,1,1,1.1891
502,5,1,1,43,4,310,14,1,1,1,2.9836
502,5,1,1,44,5,330,16,2,2,1,1.4669
502,5,1,1,45,8,300,14,2,2,1,1.3968
502,5,1,1,1,8,300,14,2,2,1,1.4052
502,5,1,1,2,3,310,10,1,1,1,1.462
502,5,1,1,3,2,330,14,2,1,0,1.9725
502,5,1,1,4,3,310,10,1,1,1,1.2007
502,5,1,1,5,2,330,14,1,1,1,1.9595
502,5,1,1,6,1,330,10,1,1,1,0.78928
502,5,1,1,7,3,310,10,1,1,1,1.492
502,5,1,1,8,5,330,16,2,2,1,0.87055
502,5,1,1,9,4,310,14,1,1,1,3.4183
502,5,1,1,10,8,300,14,2,2,1,0.97245
502,5,1,1,11,6,310,16,2,2,1,1.2849
502,5,1,1,12,9,300,16,2,2,1,2.5793
502,5,1,1,13,8,300,14,2,2,1,0.78207
502,5,1,1,14,7,300,10,2,2,1,1.4036
502,5,1,1,15,5,330,16,2,2,1,1.2216
502,5,1,1,16,9,300,16,2,2,1,1.7068
502,5,1,1,17,4,310,14,1,1,1,2.8801
502,5,1,1,18,1,330,10,1,1,1,1.3436
502,5,1,1,19,6,310,16,2,2,1,0.81902
502,5,1,1,20,7,300,10,2,2,1,1.1121
502,5,1,1,21,8,300,14,2,2,1,0.82951
502,5,1,1,22,4,310,14,NaN,1,9,NaN
502,5,1,1,23,6,310,16,2,2,1,0.75944
502,5,1,1,24,4,310,14,1,1,1,1.5774
502,5,1,1,25,2,330,14,1,1,1,1.2022
502,5,1,1,26,1,330,10,1,1,1,0.84443
502,5,1,1,27,3,310,10,1,1,1,1.0958
502,5,1,1,28,8,300,14,2,2,1,0.75703
502,5,1,1,29,1,330,10,1,1,1,0.78148
502,5,1,1,30,5,330,16,2,2,1,0.84889
502,5,1,1,31,2,330,14,1,1,1,1.222
502,5,1,1,32,5,330,16,2,2,1,1.1018
502,5,1,1,33,9,300,16,2,2,1,0.80338
502,5,1,1,34,9,300,16,2,2,1,0.71297
502,5,1,1,35,7,300,10,1,2,0,0.73658
502,5,1,1,36,9,300,16,2,2,1,0.75072
502,5,1,1,37,4,310,14,1,1,1,2.1983
502,5,1,1,38,3,310,10,1,1,1,1.4529
502,5,1,1,39,1,330,10,1,1,1,1.2713
502,5,1,1,40,6,310,16,1,2,0,2.5239
502,5,1,1,41,7,300,10,2,2,1,0.93942
502,5,1,1,42,5,330,16,2,2,1,3.8504
502,5,1,1,43,2,330,14,1,1,1,1.5239
502,5,1,1,44,7,300,10,2,2,1,1.358
502,5,1,1,45,6,310,16,2,2,1,1.113
502,5,1,1,1,4,310,14,1,1,1,2.0523
502,5,1,1,2,1,330,10,1,1,1,0.83106
502,5,1,1,3,6,310,16,2,2,1,0.79647
502,5,1,1,4,7,300,10,2,2,1,0.86259
502,5,1,1,5,8,300,14,2,2,1,1.4007
502,5,1,1,6,9,300,16,2,2,1,0.50273
502,5,1,1,7,1,330,10,1,1,1,0.83475
502,5,1,1,8,9,300,16,2,2,1,0.7062
502,5,1,1,9,4,310,14,1,1,1,1.1368
502,5,1,1,10,2,330,14,1,1,1,1.3775
502,5,1,1,11,5,330,16,2,2,1,0.86886
502,5,1,1,12,3,310,10,1,1,1,1.1757
502,5,1,1,13,6,310,16,2,2,1,1.0992
502,5,1,1,14,7,300,10,2,2,1,1.2977
502,5,1,1,15,6,310,16,2,2,1,2.2681
502,5,1,1,16,2,330,14,1,1,1,1.7209
502,5,1,1,17,2,330,14,1,1,1,0.84963
502,5,1,1,18,4,310,14,1,1,1,1.3911
502,5,1,1,19,5,330,16,1,2,0,3.2104
502,5,1,1,20,7,300,10,2,2,1,0.94935
502,5,1,1,21,6,310,16,2,2,1,2.1936
502,5,1,1,22,5,330,16,2,2,1,1.0682
502,5,1,1,23,3,310,10,1,1,1,1.1882
502,5,1,1,24,3,310,10,1,1,1,0.99959
502,5,1,1,25,1,330,10,1,1,1,0.74396
502,5,1,1,26,9,300,16,2,2,1,0.89546
502,5,1,1,27,2,330,14,1,1,1,1.2281
502,5,1,1,28,3,310,10,1,1,1,0.89481
502,5,1,1,29,9,300,16,2,2,1,0.59137
502,5,1,1,30,8,300,14,1,2,0,1.2542
502,5,1,1,31,5,330,16,2,2,1,1.0373
502,5,1,1,32,1,330,10,1,1,1,0.99014
502,5,1,1,33,7,300,10,2,2,1,1.4814
502,5,1,1,34,1,330,10,1,1,1,1.6138
502,5,1,1,35,8,300,14,2,2,1,1.0547
502,5,1,1,36,3,310,10,1,1,1,1.3517
502,5,1,1,37,8,300,14,2,2,1,1.3872
502,5,1,1,38,4,310,14,1,1,1,1.4302
502,5,1,1,39,4,310,14,1,1,1,1.8612
502,5,1,1,40,8,300,14,2,2,1,0.73855
502,5,1,1,41,6,310,16,2,2,1,1.3499
502,5,1,1,42,5,330,16,2,2,1,1.0541
502,5,1,1,43,9,300,16,2,2,1,1.1281
502,5,1,1,44,2,330,14,1,1,1,1.1664
502,5,1,1,45,7,300,10,2,2,1,1.4409
502,5,1,1,1,3,310,10,1,1,1,1.9596
502,5,1,1,2,7,300,10,2,2,1,0.86929
502,5,1,1,3,9,300,16,2,2,1,0.75624
502,5,1,1,4,1,330,10,1,1,1,0.98634
502,5,1,1,5,2,330,14,1,1,1,1.3936
502,5,1,1,6,3,310,10,1,1,1,1.5213
502,5,1,1,7,7,300,10,2,2,1,0.9701
502,5,1,1,8,6,310,16,2,2,1,1.1669
502,5,1,1,9,5,330,16,2,2,1,1.6348
502,5,1,1,10,4,310,14,1,1,1,1.4825
502,5,1,1,11,1,330,10,1,1,1,0.94094
502,5,1,1,12,7,300,10,2,2,1,1.0706
502,5,1,1,13,4,310,14,1,1,1,1.0525
502,5,1,1,14,2,330,14,1,1,1,1.1793
502,5,1,1,15,1,330,10,1,1,1,0.81557
502,5,1,1,16,8,300,14,2,2,1,1.3169
502,5,1,1,17,6,310,16,2,2,1,0.91604
502,5,1,1,18,2,330,14,1,1,1,1.4859
502,5,1,1,19,5,330,16,2,2,1,0.81618
502,5,1,1,20,5,330,16,2,2,1,0.76229
502,5,1,1,21,9,300,16,2,2,1,0.67243
502,5,1,1,22,3,310,10,1,1,1,1.1546
502,5,1,1,23,8,300,14,2,2,1,1.2267
502,5,1,1,24,6,310,16,2,2,1,0.78339
502,5,1,1,25,1,330,10,1,1,1,0.74761
502,5,1,1,26,9,300,16,2,2,1,1.2078
502,5,1,1,27,5,330,16,2,2,1,0.97903
502,5,1,1,28,2,330,14,1,1,1,1.178
502,5,1,1,29,9,300,16,2,2,1,0.91451
502,5,1,1,30,3,310,10,1,1,1,1.8538
502,5,1,1,31,6,310,16,2,2,1,0.94892
502,5,1,1,32,7,300,10,2,2,1,1.4397
502,5,1,1,33,8,300,14,2,2,1,1.0005
502,5,1,1,34,1,330,10,1,1,1,1.1582
502,5,1,1,35,3,310,10,1,1,1,1.0627
502,5,1,1,36,4,310,14,1,1,1,1.5677
502,5,1,1,37,8,300,14,2,2,1,1.7729
502,5,1,1,38,7,300,10,2,2,1,1.0929
502,5,1,1,39,2,330,14,1,1,1,1.262
502,5,1,1,40,9,300,16,2,2,1,0.85149
502,5,1,1,41,8,300,14,2,2,1,1.689
502,5,1,1,42,5,330,16,2,2,1,0.92267
502,5,1,1,43,4,310,14,1,1,1,1.502
502,5,1,1,44,6,310,16,2,2,1,0.68607
502,5,1,1,45,4,310,14,1,1,1,2.1402
502,5,1,1,1,3,310,10,1,1,1,1.2227
502,5,1,1,2,2,330,14,2,1,0,1.4673
502,5,1,1,3,2,330,14,1,1,1,1.172
502,5,1,1,4,7,300,10,2,2,1,0.87341
502,5,1,1,5,4,310,14,1,1,1,1.696
502,5,1,1,6,7,300,10,2,2,1,0.90597
502,5,1,1,7,9,300,16,2,2,1,0.77176
502,5,1,1,8,1,330,10,1,1,1,0.96168
502,5,1,1,9,6,310,16,2,2,1,0.90047
502,5,1,1,10,3,310,10,1,1,1,1.0451
502,5,1,1,11,5,330,16,2,2,1,1.8249
502,5,1,1,12,1,330,10,1,1,1,1.5583
502,5,1,1,13,9,300,16,2,2,1,1.0662
502,5,1,1,14,2,330,14,1,1,1,1.5375
502,5,1,1,15,8,300,14,2,2,1,0.67656
502,5,1,1,16,3,310,10,1,1,1,1.1851
502,5,1,1,17,8,300,14,2,2,1,1.1063
502,5,1,1,18,5,330,16,2,2,1,0.78623
502,5,1,1,19,6,310,16,2,2,1,1.2993
502,5,1,1,20,2,330,14,1,1,1,1.4686
502,5,1,1,21,3,310,10,1,1,1,1.1996
502,5,1,1,22,8,300,14,2,2,1,0.80866
502,5,1,1,23,6,310,16,2,2,1,0.7952
502,5,1,1,24,2,330,14,1,1,1,1.597
502,5,1,1,25,4,310,14,1,1,1,1.3108
502,5,1,1,26,3,310,10,1,1,1,0.80235
502,5,1,1,27,6,310,16,2,2,1,0.87094
502,5,1,1,28,8,300,14,2,2,1,0.94079
502,5,1,1,29,9,300,16,2,2,1,0.71374
502,5,1,1,30,1,330,10,1,1,1,0.86723
502,5,1,1,31,7,300,10,2,2,1,1.0841
502,5,1,1,32,5,330,16,2,2,1,1.6621
502,5,1,1,33,5,330,16,1,2,0,3.1816
502,5,1,1,34,4,310,14,1,1,1,1.0538
502,5,1,1,35,5,330,16,2,2,1,0.74265
502,5,1,1,36,9,300,16,2,2,1,0.91154
502,5,1,1,37,8,300,14,2,2,1,1.2505
502,5,1,1,38,4,310,14,1,1,1,2.0256
502,5,1,1,39,1,330,10,1,1,1,0.76665
502,5,1,1,40,6,310,16,2,2,1,0.65042
502,5,1,1,41,1,330,10,1,1,1,0.68148
502,5,1,1,42,7,300,10,2,2,1,0.87506
502,5,1,1,43,7,300,10,2,2,1,0.88979
502,5,1,1,44,9,300,16,2,2,1,0.69734
502,5,1,1,45,4,310,14,1,1,1,1.2367
502,5,1,1,1,1,330,10,1,1,1,1.1746
502,5,1,1,2,3,310,10,1,1,1,1.268
502,5,1,1,3,7,300,10,2,2,1,0.8752
502,5,1,1,4,8,300,14,2,2,1,0.63582
502,5,1,1,5,5,330,16,2,2,1,0.95024
502,5,1,1,6,8,300,14,2,2,1,0.74198
502,5,1,1,7,8,300,14,2,2,1,0.67664
502,5,1,1,8,9,300,16,2,2,1,1.2083
502,5,1,1,9,1,330,10,1,1,1,0.79174
502,5,1,1,10,9,300,16,2,2,1,0.72439
502,5,1,1,11,6,310,16,2,2,1,1.1177
502,5,1,1,12,1,330,10,1,1,1,0.75054
502,5,1,1,13,4,310,14,1,1,1,2.6877
502,5,1,1,14,7,300,10,2,2,1,1.0697
502,5,1,1,15,1,330,10,1,1,1,0.65911
502,5,1,1,16,9,300,16,2,2,1,0.63872
502,5,1,1,17,2,330,14,1,1,1,1.1996
502,5,1,1,18,7,300,10,2,2,1,0.78802
502,5,1,1,19,5,330,16,2,2,1,1.075
502,5,1,1,20,2,330,14,1,1,1,1.1175
502,5,1,1,21,9,300,16,2,2,1,0.70189
502,5,1,1,22,5,330,16,2,2,1,0.68512
502,5,1,1,23,2,330,14,1,1,1,0.72929
502,5,1,1,24,8,300,14,2,2,1,1.1434
502,5,1,1,25,7,300,10,2,2,1,0.70966
502,5,1,1,26,4,310,14,1,1,1,2.1746
502,5,1,1,27,2,330,14,1,1,1,1.2096
502,5,1,1,28,6,310,16,2,2,1,0.6602
502,5,1,1,29,3,310,10,1,1,1,1.3539
502,5,1,1,30,5,330,16,2,2,1,0.72527
502,5,1,1,31,5,330,16,2,2,1,1.1308
502,5,1,1,32,8,300,14,2,2,1,0.91263
502,5,1,1,33,9,300,16,2,2,1,0.58068
502,5,1,1,34,1,330,10,1,1,1,1.6977
502,5,1,1,35,6,310,16,2,2,1,0.52081
502,5,1,1,36,4,310,14,2,1,0,1.5855
502,5,1,1,37,4,310,14,1,1,1,1.0066
502,5,1,1,38,4,310,14,1,1,1,1.2285
502,5,1,1,39,6,310,16,2,2,1,0.74534
502,5,1,1,40,3,310,10,1,1,1,1.2352
502,5,1,1,41,7,300,10,2,2,1,0.88752
502,5,1,1,42,6,310,16,2,2,1,0.84688
502,5,1,1,43,3,310,10,1,1,1,1.3962
502,5,1,1,44,3,310,10,1,1,1,0.68531
502,5,1,1,45,2,330,14,1,1,1,1.5431
502,5,1,1,1,1,330,10,1,1,1,1.2807
502,5,1,1,2,8,300,14,2,2,1,0.49505
502,5,1,1,3,1,330,10,1,1,1,0.73117
502,5,1,1,4,9,300,16,2,2,1,0.56809
502,5,1,1,5,2,330,14,1,1,1,0.99061
502,5,1,1,6,3,310,10,1,1,1,0.87713
502,5,1,1,7,8,300,14,2,2,1,1.4142
502,5,1,1,8,3,310,10,1,1,1,0.72498
502,5,1,1,9,5,330,16,2,2,1,1.208
502,5,1,1,10,3,310,10,1,1,1,0.8794
502,5,1,1,11,8,300,14,2,2,1,0.83672
502,5,1,1,12,1,330,10,1,1,1,0.80706
502,5,1,1,13,2,330,14,1,1,1,1.2071
502,5,1,1,14,6,310,16,2,2,1,1.2018
502,5,1,1,15,7,300,10,2,2,1,0.91036
502,5,1,1,16,4,310,14,1,1,1,1.5654
502,5,1,1,17,9,300,16,2,2,1,0.7403
502,5,1,1,18,2,330,14,1,1,1,0.92937
502,5,1,1,19,4,310,14,1,1,1,1.3752
502,5,1,1,20,5,330,16,2,2,1,1.2489
502,5,1,1,21,1,330,10,1,1,1,0.77474
502,5,1,1,22,6,310,16,2,2,1,0.72939
502,5,1,1,23,2,330,14,1,1,1,1.0845
502,5,1,1,24,7,300,10,2,2,1,1.0087
502,5,1,1,25,9,300,16,2,2,1,0.66102
502,5,1,1,26,6,310,16,2,2,1,0.66902
502,5,1,1,27,7,300,10,2,2,1,1.0735
502,5,1,1,28,4,310,14,1,1,1,0.87618
502,5,1,1,29,9,300,16,2,2,1,0.67746
502,5,1,1,30,3,310,10,1,1,1,0.85713
502,5,1,1,31,1,330,10,1,1,1,0.68786
502,5,1,1,32,8,300,14,2,2,1,0.85865
502,5,1,1,33,6,310,16,2,2,1,0.77286
502,5,1,1,34,5,330,16,2,2,1,0.88703
502,5,1,1,35,6,310,16,2,2,1,0.62371
502,5,1,1,36,9,300,16,2,2,1,0.56338
502,5,1,1,37,7,300,10,2,2,1,0.87718
502,5,1,1,38,4,310,14,1,1,1,1.1228
502,5,1,1,39,7,300,10,2,2,1,0.89114
502,5,1,1,40,5,330,16,2,2,1,0.71525
502,5,1,1,41,5,330,16,2,2,1,1.3382
502,5,1,1,42,4,310,14,1,1,1,0.93704
502,5,1,1,43,2,330,14,2,1,0,0.63345
502,5,1,1,44,8,300,14,2,2,1,0.78648
502,5,1,1,45,3,310,10,1,1,1,1.7118
502,5,1,1,1,2,330,14,2,1,0,0.91078
502,5,1,1,2,5,330,16,2,2,1,1.386
502,5,1,1,3,9,300,16,2,2,1,0.78665
502,5,1,1,4,9,300,16,2,2,1,0.75254
502,5,1,1,5,6,310,16,1,2,0,1.1114
502,5,1,1,6,4,310,14,1,1,1,1.2248
502,5,1,1,7,5,330,16,2,2,1,1.9123
502,5,1,1,8,7,300,10,2,2,1,1.0767
502,5,1,1,9,4,310,14,1,1,1,1.8731
502,5,1,1,10,4,310,14,1,1,1,0.91855
502,5,1,1,11,5,330,16,2,2,1,1.043
502,5,1,1,12,6,310,16,1,2,0,2.1616
502,5,1,1,13,8,300,14,2,2,1,0.77294
502,5,1,1,14,8,300,14,2,2,1,0.98661
502,5,1,1,15,1,330,10,1,1,1,0.88621
502,5,1,1,16,1,330,10,1,1,1,1.343
502,5,1,1,17,3,310,10,1,1,1,0.91659
502,5,1,1,18,3,310,10,1,1,1,0.9092
502,5,1,1,19,6,310,16,2,2,1,0.92668
502,5,1,1,20,7,300,10,2,2,1,0.80053
502,5,1,1,21,4,310,14,1,1,1,1.7214
502,5,1,1,22,3,310,10,1,1,1,0.96172
502,5,1,1,23,1,330,10,1,1,1,0.85834
502,5,1,1,24,2,330,14,1,1,1,1.3139
502,5,1,1,25,8,300,14,2,2,1,0.83923
502,5,1,1,26,9,300,16,2,2,1,1.1438
502,5,1,1,27,1,330,10,1,1,1,0.63204
502,5,1,1,28,3,310,10,1,1,1,0.79931
502,5,1,1,29,2,330,14,2,1,0,0.91855
502,5,1,1,30,2,330,14,1,1,1,1.185
502,5,1,1,31,6,310,16,2,2,1,0.6451
502,5,1,1,32,7,300,10,2,2,1,1.0802
502,5,1,1,33,7,300,10,2,2,1,0.83666
502,5,1,1,34,5,330,16,2,2,1,0.72168
502,5,1,1,35,3,310,10,1,1,1,1.0941
502,5,1,1,36,8,300,14,2,2,1,1.2863
502,5,1,1,37,9,300,16,2,2,1,0.6462
502,5,1,1,38,1,330,10,1,1,1,0.9244
502,5,1,1,39,4,310,14,1,1,1,1.9233
502,5,1,1,40,9,300,16,2,2,1,1.2724
502,5,1,1,41,7,300,10,2,2,1,0.70046
502,5,1,1,42,2,330,14,1,1,1,1.0011
502,5,1,1,43,6,310,16,1,2,0,1.1194
502,5,1,1,44,5,330,16,2,2,1,1.6201
502,5,1,1,45,8,300,14,2,2,1,0.90643
