506,5,1,2,1,3,310,10,2,1,0,1.0554
506,5,1,2,2,2,330,14,2,1,0,0.96917
506,5,1,2,3,1,330,10,1,1,1,1.3266
506,5,1,2,4,5,330,16,2,2,1,0.73517
506,5,1,2,5,4,310,14,2,1,0,1.4763
506,5,1,2,6,9,300,16,1,2,0,1.6411
506,5,1,2,7,7,300,10,2,2,1,0.96847
506,5,1,2,8,6,310,16,2,2,1,1.2131
506,5,1,2,9,8,300,14,1,2,0,1.1422
506,5,1,2,10,9,300,16,1,2,0,1.0036
506,5,1,2,11,1,330,10,2,1,0,1.6568
506,5,1,2,12,9,300,16,1,2,0,1.1949
506,5,1,2,13,3,310,10,2,1,0,0.68407
506,5,1,2,14,7,300,10,1,2,0,1.8722
506,5,1,2,15,5,330,16,2,2,1,2.2271
506,5,1,2,16,9,300,16,1,2,0,2.3016
506,5,1,2,17,1,330,10,1,1,1,2.0516
506,5,1,2,18,8,300,14,2,2,1,2.5423
506,5,1,2,19,8,300,14,2,2,1,2.1522
506,5,1,2,20,2,330,14,2,1,0,1.6848
506,5,1,2,21,2,330,14,1,1,1,1.4741
506,5,1,2,22,8,300,14,1,2,0,1.878
506,5,1,2,23,6,310,16,2,2,1,1.5943
506,5,1,2,24,6,310,16,2,2,1,0.69739
506,5,1,2,25,1,330,10,1,1,1,1.3547
506,5,1,2,26,8,300,14,2,2,1,1.5135
506,5,1,2,27,6,310,16,2,2,1,2.1802
506,5,1,2,28,4,310,14,1,1,1,1.4051
506,5,1,2,29,3,310,10,1,1,1,1.231
506,5,1,2,30,2,330,14,2,1,0,0.8795
506,5,1,2,31,3,310,10,1,1,1,1.03
506,5,1,2,32,7,300,10,2,2,1,2.1542
506,5,1,2,33,6,310,16,2,2,1,0.79811
506,5,1,2,34,4,310,14,1,1,1,1.9919
506,5,1,2,35,1,330,10,1,1,1,1.2102
506,5,1,2,36,7,300,10,2,2,1,1.4943
506,5,1,2,37,9,300,16,2,2,1,0.81844
506,5,1,2,38,8,300,14,2,2,1,1.9146
506,5,1,2,39,1,330,10,1,1,1,0.97248
506,5,1,2,40,6,310,16,2,2,1,0.73959
506,5,1,2,41,9,300,16,2,2,1,0.77034
506,5,1,2,42,4,310,14,1,1,1,1.5646
506,5,1,2,43,3,310,10,1,1,1,1.5329
506,5,1,2,44,3,310,10,1,1,1,0.90427
506,5,1,2,45,5,330,16,2,2,1,0.59536
506,5,1,2,46,5,330,16,2,2,1,0.57308
506,5,1,2,47,2,330,14,1,1,1,1.1999
506,5,1,2,48,4,310,14,1,1,1,1.1961
506,5,1,2,49,2,330,14,1,1,1,1.296
506,5,1,2,50,7,300,10,2,2,1,1.4558
506,5,1,2,51,7,300,10,2,2,1,1.0682
506,5,1,2,52,5,330,16,2,2,1,0.77338
506,5,1,2,53,5,330,16,2,2,1,0.51142
506,5,1,2,54,4,310,14,1,1,1,0.99745
506,5,1,2,1,3,310,10,1,1,1,0.94552
506,5,1,2,2,5,330,16,2,2,1,0.57045
506,5,1,2,3,1,330,10,1,1,1,0.9643
506,5,1,2,4,9,300,16,2,2,1,0.5926
506,5,1,2,5,9,300,16,2,2,1,0.63692
506,5,1,2,6,8,300,14,1,2,0,1.0711
506,5,1,2,7,2,330,14,1,1,1,1.7014
506,5,1,2,8,5,330,16,2,2,1,0.58613
506,5,1,2,9,7,300,10,2,2,1,1.1122
506,5,1,2,10,6,310,16,2,2,1,0.89067
506,5,1,2,11,3,310,10,1,1,1,0.99347
506,5,1,2,12,7,300,10,2,2,1,1.7225
506,5,1,2,13,4,310,14,1,1,1,1.6341
506,5,1,2,14,8,300,14,1,2,0,1.7928
506,5,1,2,15,4,310,14,1,1,1,1.8044
506,5,1,2,16,7,300,10,2,2,1,0.88828
506,5,1,2,17,6,310,16,2,2,1,0.71464
506,5,1,2,18,6,310,16,2,2,1,0.60927
506,5,1,2,19,1,330,10,1,1,1,1.7946
506,5,1,2,20,7,300,10,2,2,1,1.1933
506,5,1,2,21,1,330,10,1,1,1,0.80669
506,5,1,2,22,5,330,16,2,2,1,0.61371
506,5,1,2,23,9,300,16,2,2,1,0.73979
506,5,1,2,24,2,330,14,1,1,1,1.6097
506,5,1,2,25,6,310,16,2,2,1,0.80604
506,5,1,2,26,8,300,14,2,2,1,0.87188
506,5,1,2,27,1,330,10,1,1,1,0.9571
506,5,1,2,28,7,300,10,2,2,1,0.80234
506,5,1,2,29,2,330,14,1,1,1,1.0464
506,5,1,2,30,1,330,10,1,1,1,0.97967
506,5,1,2,31,2,330,14,2,1,0,0.95408
506,5,1,2,32,4,310,14,1,1,1,2.003
506,5,1,2,33,5,330,16,2,2,1,0.8861
506,5,1,2,34,3,310,10,1,1,1,1.6489
506,5,1,2,35,4,310,14,1,1,1,1.4614
506,5,1,2,36,6,310,16,2,2,1,0.73692
506,5,1,2,37,8,300,14,2,2,1,1.0535
506,5,1,2,38,2,330,14,1,1,1,1.0078
506,5,1,2,39,3,310,10,2,1,0,1.2475
506,5,1,2,40,9,300,16,2,2,1,0.69236
506,5,1,2,41,9,300,16,2,2,1,0.52554
506,5,1,2,42,8,300,14,2,2,1,1.6132
506,5,1,2,43,5,330,16,2,2,1,0.77007
506,5,1,2,44,4,310,14,1,1,1,1.2901
506,5,1,2,45,3,310,10,1,1,1,1.6482
506,5,1,2,1,5,330,16,2,2,1,0.65153
506,5,1,2,2,4,310,14,1,1,1,1.2811
506,5,1,2,3,9,300,16,2,2,1,0.79013
506,5,1,2,4,3,310,10,1,1,1,1.3316
506,5,1,2,5,1,330,10,1,1,1,1.0854
506,5,1,2,6,9,300,16,2,2,1,0.5972
506,5,1,2,7,6,310,16,2,2,1,0.61061
506,5,1,2,8,8,300,14,2,2,1,1.0728
506,5,1,2,9,5,330,16,1,2,0,1.442
506,5,1,2,10,8,300,14,2,2,1,1.5603
506,5,1,2,11,8,300,14,2,2,1,0.81213
506,5,1,2,12,2,330,14,2,1,0,1.9989
506,5,1,2,13,3,310,10,1,1,1,1.0849
506,5,1,2,14,3,310,10,1,1,1,0.98908
506,5,1,2,15,2,330,14,2,1,0,2.1266
506,5,1,2,16,9,300,16,2,2,1,0.67168
506,5,1,2,17,1,330,10,1,1,1,0.99633
506,5,1,2,18,6,310,16,2,2,1,0.81225
506,5,1,2,19,8,300,14,2,2,1,0.95524
506,5,1,2,20,2,330,14,1,1,1,1.5241
506,5,1,2,21,7,300,10,2,2,1,1.2009
506,5,1,2,22,7,300,10,2,2,1,0.82409
506,5,1,2,23,6,310,16,2,2,1,0.93352
506,5,1,2,24,6,310,16,2,2,1,0.72084
506,5,1,2,25,3,310,10,1,1,1,1.1606
506,5,1,2,26,8,300,14,2,2,1,1.3428
506,5,1,2,27,5,330,16,2,2,1,0.92098
506,5,1,2,28,5,330,16,2,2,1,0.677
506,5,1,2,29,1,330,10,1,1,1,1.2656
506,5,1,2,30,7,300,10,2,2,1,0.98818
506,5,1,2,31,4,310,14,1,1,1,1.2701
506,5,1,2,32,2,330,14,1,1,1,1.5319
506,5,1,2,33,7,300,10,2,2,1,1.1481
506,5,1,2,34,4,310,14,1,1,1,1.252
506,5,1,2,35,6,310,16,2,2,1,1.0075
506,5,1,2,36,5,330,16,2,2,1,0.80443
506,5,1,2,37,1,330,10,1,1,1,0.82327
506,5,1,2,38,4,310,14,1,1,1,1.0619
506,5,1,2,39,2,330,14,1,1,1,1.2659
506,5,1,2,40,9,300,16,2,2,1,0.70289
506,5,1,2,41,7,300,10,2,2,1,0.9664
506,5,1,2,42,1,330,10,1,1,1,1.7038
506,5,1,2,43,9,300,16,2,2,1,0.76142
506,5,1,2,44,4,310,14,1,1,1,1.0835
506,5,1,2,45,3,310,10,1,1,1,0.95397
506,5,1,2,1,9,300,16,2,2,1,0.71316
506,5,1,2,2,1,330,10,1,1,1,0.83156
506,5,1,2,3,4,310,14,1,1,1,1.3006
506,5,1,2,4,8,300,14,2,2,1,1.394
506,5,1,2,5,5,330,16,2,2,1,1.005
506,5,1,2,6,8,300,14,1,2,0,0.97399
506,5,1,2,7,6,310,16,2,2,1,0.78183
506,5,1,2,8,9,300,16,2,2,1,1.1976
506,5,1,2,9,5,330,16,2,2,1,1.1874
506,5,1,2,10,1,330,10,1,1,1,0.6713
506,5,1,2,11,2,330,14,1,1,1,1.1103
506,5,1,2,12,2,330,14,1,1,1,0.97696
506,5,1,2,13,3,310,10,1,1,1,1.0187
506,5,1,2,14,8,300,14,2,2,1,1.1777
506,5,1,2,15,1,330,10,1,1,1,0.76291
506,5,1,2,16,1,330,10,1,1,1,0.67427
506,5,1,2,17,9,300,16,2,2,1,0.99449
506,5,1,2,18,6,310,16,2,2,1,1.1052
506,5,1,2,19,4,310,14,1,1,1,1.7752
