506,5,1,5,1,3,310,10,1,1,1,1.3815
506,5,1,5,2,6,310,16,2,2,1,0.81906
506,5,1,5,3,7,300,10,1,2,0,0.97765
506,5,1,5,4,9,300,16,2,2,1,0.69619
506,5,1,5,5,4,310,14,2,1,0,0.77406
506,5,1,5,6,1,330,10,1,1,1,1.0298
506,5,1,5,7,2,330,14,2,1,0,1.0498
506,5,1,5,8,5,330,16,2,2,1,0.54816
506,5,1,5,9,8,300,14,2,2,1,0.69475
506,5,1,5,10,5,330,16,2,2,1,0.73635
506,5,1,5,11,1,330,10,1,1,1,0.67145
506,5,1,5,12,7,300,10,2,2,1,0.6784
506,5,1,5,13,5,330,16,2,2,1,1.0792
506,5,1,5,14,2,330,14,1,1,1,1.1038
506,5,1,5,15,4,310,14,2,1,0,0.87665
506,5,1,5,16,9,300,16,2,2,1,0.6754
506,5,1,5,17,3,310,10,1,1,1,1.1385
506,5,1,5,18,5,330,16,2,2,1,0.63582
506,5,1,5,19,6,310,16,2,2,1,0.6309
506,5,1,5,20,4,310,14,1,1,1,1.0166
506,5,1,5,21,5,330,16,2,2,1,0.94329
506,5,1,5,22,9,300,16,2,2,1,0.63886
506,5,1,5,23,9,300,16,2,2,1,0.52556
506,5,1,5,24,5,330,16,2,2,1,0.49459
506,5,1,5,25,3,310,10,1,1,1,1.0026
506,5,1,5,26,7,300,10,2,2,1,0.6548
506,5,1,5,27,3,310,10,1,1,1,1.0549
506,5,1,5,28,4,310,14,2,1,0,0.67805
506,5,1,5,29,3,310,10,1,1,1,0.66497
506,5,1,5,30,6,310,16,2,2,1,0.62458
506,5,1,5,31,9,300,16,2,2,1,0.55268
506,5,1,5,32,4,310,14,1,1,1,0.85235
506,5,1,5,33,6,310,16,2,2,1,0.51608
506,5,1,5,34,6,310,16,2,2,1,0.59834
506,5,1,5,35,2,330,14,2,1,0,1.2439
506,5,1,5,36,7,300,10,2,2,1,0.6546
506,5,1,5,37,2,330,14,1,1,1,1.0194
506,5,1,5,38,6,310,16,2,2,1,0.61148
506,5,1,5,39,8,300,14,2,2,1,0.60495
506,5,1,5,40,7,300,10,2,2,1,0.59935
506,5,1,5,41,8,300,14,2,2,1,0.77864
506,5,1,5,42,1,330,10,1,1,1,0.88989
506,5,1,5,43,2,330,14,1,1,1,1.0225
506,5,1,5,44,4,310,14,1,1,1,1.0168
506,5,1,5,45,2,330,14,1,1,1,1.0938
506,5,1,5,46,8,300,14,2,2,1,0.78151
506,5,1,5,47,7,300,10,2,2,1,0.57116
506,5,1,5,48,1,330,10,1,1,1,0.73724
506,5,1,5,49,1,330,10,1,1,1,0.68027
506,5,1,5,50,1,330,10,1,1,1,0.64656
506,5,1,5,51,8,300,14,2,2,1,0.88599
506,5,1,5,52,8,300,14,2,2,1,0.6543
506,5,1,5,53,3,310,10,1,1,1,0.92019
506,5,1,5,54,9,300,16,2,2,1,0.57708
506,5,1,5,1,2,330,14,2,1,0,0.95238
506,5,1,5,2,9,300,16,2,2,1,0.54475
506,5,1,5,3,2,330,14,2,1,0,0.7108
506,5,1,5,4,6,310,16,2,2,1,0.53955
506,5,1,5,5,3,310,10,1,1,1,0.78983
506,5,1,5,6,1,330,10,1,1,1,0.71478
506,5,1,5,7,9,300,16,2,2,1,0.58596
506,5,1,5,8,8,300,14,2,2,1,0.71045
506,5,1,5,9,7,300,10,2,2,1,0.53732
506,5,1,5,10,4,310,14,1,1,1,1.0921
506,5,1,5,11,9,300,16,2,2,1,0.53995
506,5,1,5,12,1,330,10,1,1,1,0.56027
506,5,1,5,13,9,300,16,2,2,1,0.6147
506,5,1,5,14,5,330,16,2,2,1,0.62522
506,5,1,5,15,2,330,14,1,1,1,1.4876
506,5,1,5,16,6,310,16,2,2,1,0.88669
506,5,1,5,17,1,330,10,1,1,1,0.68008
506,5,1,5,18,4,310,14,1,1,1,0.95824
506,5,1,5,19,7,300,10,2,2,1,0.72317
506,5,1,5,20,5,330,16,2,2,1,0.64065
506,5,1,5,21,7,300,10,2,2,1,0.67066
506,5,1,5,22,8,300,14,2,2,1,0.90436
506,5,1,5,23,7,300,10,2,2,1,0.5969
506,5,1,5,24,6,310,16,2,2,1,0.67017
506,5,1,5,25,2,330,14,2,1,0,0.67806
506,5,1,5,26,2,330,14,2,1,0,1.0044
506,5,1,5,27,1,330,10,1,1,1,0.65648
506,5,1,5,28,6,310,16,2,2,1,0.66431
506,5,1,5,29,8,300,14,2,2,1,0.67737
506,5,1,5,30,4,310,14,2,1,0,1.3338
506,5,1,5,31,3,310,10,1,1,1,0.71651
506,5,1,5,32,5,330,16,2,2,1,0.60404
506,5,1,5,33,7,300,10,2,2,1,0.86876
506,5,1,5,34,5,330,16,2,2,1,0.94448
506,5,1,5,35,3,310,10,1,1,1,0.74254
506,5,1,5,36,9,300,16,2,2,1,0.69856
506,5,1,5,37,5,330,16,2,2,1,0.74757
506,5,1,5,38,8,300,14,2,2,1,0.69251
506,5,1,5,39,8,300,14,2,2,1,0.71983
506,5,1,5,40,6,310,16,2,2,1,0.71809
506,5,1,5,41,3,310,10,1,1,1,0.71067
506,5,1,5,42,1,330,10,1,1,1,0.59262
506,5,1,5,43,3,310,10,1,1,1,0.63068
506,5,1,5,44,4,310,14,2,1,0,1.1536
506,5,1,5,45,4,310,14,1,1,1,0.95602
506,5,1,5,1,2,330,14,1,1,1,1.2299
506,5,1,5,2,2,330,14,1,1,1,0.66614
506,5,1,5,3,1,330,10,1,1,1,0.60886
506,5,1,5,4,4,310,14,1,1,1,0.96455
506,5,1,5,5,6,310,16,2,2,1,0.67996
506,5,1,5,6,9,300,16,2,2,1,0.63323
506,5,1,5,7,3,310,10,1,1,1,0.67865
506,5,1,5,8,3,310,10,1,1,1,0.61181
506,5,1,5,9,9,300,16,2,2,1,0.82487
506,5,1,5,10,9,300,16,2,2,1,0.66371
506,5,1,5,11,2,330,14,1,1,1,0.83495
506,5,1,5,12,8,300,14,2,2,1,1.3308
506,5,1,5,13,4,310,14,1,1,1,1.145
506,5,1,5,14,5,330,16,2,2,1,0.82273
