503,5,1,1,1,7,300,10,1,2,0,1.0083
503,5,1,1,2,4,310,14,2,1,0,1.1387
503,5,1,1,3,5,330,16,1,2,0,0.31705
503,5,1,1,4,8,300,14,2,2,1,1.6024
503,5,1,1,5,3,310,10,1,1,1,1.2995
503,5,1,1,6,6,310,16,2,2,1,0.87174
503,5,1,1,7,2,330,14,1,1,1,1.8439
503,5,1,1,8,1,330,10,1,1,1,2.4383
503,5,1,1,9,9,300,16,2,2,1,1.2705
503,5,1,1,10,1,330,10,1,1,1,1.2084
503,5,1,1,11,1,330,10,1,1,1,0.79748
503,5,1,1,12,2,330,14,2,1,0,2.032
503,5,1,1,13,1,330,10,1,1,1,0.61473
503,5,1,1,14,8,300,14,2,2,1,1.1188
503,5,1,1,15,6,310,16,2,2,1,0.71893
503,5,1,1,16,4,310,14,2,1,0,0.75564
503,5,1,1,17,1,330,10,1,1,1,0.78191
503,5,1,1,18,2,330,14,1,1,1,1.092
503,5,1,1,19,7,300,10,1,2,0,2.0126
503,5,1,1,20,5,330,16,2,2,1,1.8318
503,5,1,1,21,3,310,10,2,1,0,1.7195
503,5,1,1,22,2,330,14,2,1,0,1.8906
503,5,1,1,23,2,330,14,1,1,1,1.0596
503,5,1,1,24,8,300,14,2,2,1,2.5414
503,5,1,1,25,2,330,14,2,1,0,1.618
503,5,1,1,26,5,330,16,1,2,0,0.73474
503,5,1,1,27,5,330,16,2,2,1,1.5972
503,5,1,1,28,7,300,10,1,2,0,3.6293
503,5,1,1,29,3,310,10,1,1,1,1.0991
503,5,1,1,30,9,300,16,2,2,1,2.0966
503,5,1,1,31,8,300,14,2,2,1,1.0022
503,5,1,1,32,1,330,10,2,1,0,2.2534
503,5,1,1,33,6,310,16,2,2,1,1.4089
503,5,1,1,34,4,310,14,1,1,1,1.0328
503,5,1,1,35,4,310,14,1,1,1,1.4339
503,5,1,1,36,7,300,10,1,2,0,0.77994
503,5,1,1,37,9,300,16,2,2,1,1.1937
503,5,1,1,38,5,330,16,2,2,1,0.92575
503,5,1,1,39,8,300,14,2,2,1,2.0624
503,5,1,1,40,4,310,14,2,1,0,1.3646
503,5,1,1,41,7,300,10,1,2,0,0.8189
503,5,1,1,42,3,310,10,1,1,1,2.0584
503,5,1,1,43,5,330,16,2,2,1,1.4256
503,5,1,1,44,6,310,16,2,2,1,0.8432
503,5,1,1,45,8,300,14,2,2,1,0.98867
503,5,1,1,46,9,300,16,2,2,1,0.92676
503,5,1,1,47,9,300,16,2,2,1,1.1721
503,5,1,1,48,3,310,10,1,1,1,1.7033
