506,5,1,6,1,9,300,16,2,2,1,1.1334
506,5,1,6,2,7,300,10,1,2,0,1.066
506,5,1,6,3,2,330,14,2,1,0,1.013
506,5,1,6,4,1,330,10,1,1,1,0.88592
506,5,1,6,5,8,300,14,2,2,1,0.75726
506,5,1,6,6,4,310,14,2,1,0,0.74835
506,5,1,6,7,6,310,16,2,2,1,0.6487
506,5,1,6,8,3,310,10,1,1,1,0.96429
506,5,1,6,9,5,330,16,2,2,1,0.60285
506,5,1,6,10,3,310,10,1,1,1,0.83282
506,5,1,6,11,6,310,16,2,2,1,0.61285
506,5,1,6,12,9,300,16,2,2,1,0.70588
506,5,1,6,13,7,300,10,1,2,0,0.91159
506,5,1,6,14,2,330,14,2,1,0,1.2791
506,5,1,6,15,1,330,10,1,1,1,0.84461
506,5,1,6,16,4,310,14,1,1,1,1.1514
506,5,1,6,17,4,310,14,2,1,0,1.0122
506,5,1,6,18,9,300,16,2,2,1,0.6917
506,5,1,6,19,3,310,10,1,1,1,0.72566
506,5,1,6,20,4,310,14,1,1,1,1.0098
506,5,1,6,21,7,300,10,2,2,1,0.87448
506,5,1,6,22,2,330,14,2,1,0,1.2087
506,5,1,6,23,5,330,16,2,2,1,1.0772
506,5,1,6,24,8,300,14,1,2,0,0.54698
506,5,1,6,25,8,300,14,2,2,1,1.0155
506,5,1,6,26,8,300,14,2,2,1,0.75235
506,5,1,6,27,3,310,10,1,1,1,0.80118
506,5,1,6,28,4,310,14,1,1,1,1.0441
506,5,1,6,29,7,300,10,2,2,1,0.665
506,5,1,6,30,1,330,10,1,1,1,0.69777
506,5,1,6,31,6,310,16,2,2,1,0.66918
506,5,1,6,32,5,330,16,2,2,1,0.99598
506,5,1,6,33,6,310,16,2,2,1,0.71159
506,5,1,6,34,8,300,14,2,2,1,0.68476
506,5,1,6,35,5,330,16,2,2,1,0.93662
506,5,1,6,36,2,330,14,2,1,0,1.2074
506,5,1,6,37,7,300,10,2,2,1,0.73976
506,5,1,6,38,1,330,10,2,1,0,0.95953
506,5,1,6,39,4,310,14,2,1,0,1.0695
506,5,1,6,40,9,300,16,2,2,1,0.64614
506,5,1,6,41,1,330,10,1,1,1,0.67511
506,5,1,6,42,2,330,14,2,1,0,0.78932
506,5,1,6,43,2,330,14,1,1,1,1.0554
506,5,1,6,44,5,330,16,2,2,1,0.71119
506,5,1,6,45,1,330,10,1,1,1,0.68002
506,5,1,6,46,9,300,16,2,2,1,1.0135
506,5,1,6,47,5,330,16,2,2,1,0.67681
506,5,1,6,48,7,300,10,2,2,1,0.94755
506,5,1,6,49,3,310,10,1,1,1,0.99531
506,5,1,6,50,3,310,10,1,1,1,0.80915
506,5,1,6,51,6,310,16,2,2,1,0.85156
506,5,1,6,52,6,310,16,2,2,1,0.75725
506,5,1,6,53,8,300,14,2,2,1,0.98642
506,5,1,6,54,9,300,16,2,2,1,0.62661
506,5,1,6,1,7,300,10,2,2,1,0.78377
506,5,1,6,2,1,330,10,1,1,1,0.62444
506,5,1,6,3,5,330,16,2,2,1,0.82082
506,5,1,6,4,4,310,14,1,1,1,0.97905
506,5,1,6,5,4,310,14,1,1,1,0.71083
506,5,1,6,6,1,330,10,1,1,1,0.6146
506,5,1,6,7,7,300,10,2,2,1,0.82409
506,5,1,6,8,9,300,16,2,2,1,0.94005
506,5,1,6,9,8,300,14,2,2,1,1.1757
506,5,1,6,10,7,300,10,2,2,1,0.99184
506,5,1,6,11,5,330,16,2,2,1,0.69719
506,5,1,6,12,8,300,14,2,2,1,0.90858
506,5,1,6,13,6,310,16,2,2,1,0.97086
506,5,1,6,14,2,330,14,1,1,1,0.91102
506,5,1,6,15,2,330,14,1,1,1,0.64725
506,5,1,6,16,9,300,16,2,2,1,0.66698
506,5,1,6,17,8,300,14,1,2,0,1.3589
506,5,1,6,18,1,330,10,1,1,1,0.79016
506,5,1,6,19,3,310,10,1,1,1,0.80721
506,5,1,6,20,3,310,10,1,1,1,0.57144
506,5,1,6,21,6,310,16,2,2,1,0.74724
506,5,1,6,22,3,310,10,1,1,1,0.70552
506,5,1,6,23,8,300,14,2,2,1,0.58952
506,5,1,6,24,4,310,14,2,1,0,0.68513
506,5,1,6,25,4,310,14,1,1,1,0.81297
