506,5,1,4,1,6,310,16,2,2,1,0.84662
506,5,1,4,2,2,330,14,2,1,0,0.9412
506,5,1,4,3,3,310,10,1,1,1,0.95267
506,5,1,4,4,8,300,14,2,2,1,1.241
506,5,1,4,5,7,300,10,2,2,1,0.62074
506,5,1,4,6,9,300,16,2,2,1,1.028
506,5,1,4,7,4,310,14,1,1,1,1.2757
506,5,1,4,8,1,330,10,1,1,1,0.86549
506,5,1,4,9,5,330,16,2,2,1,0.81092
506,5,1,4,10,5,330,16,2,2,1,0.83444
506,5,1,4,11,7,300,10,2,2,1,0.86277
506,5,1,4,12,9,300,16,2,2,1,0.69159
506,5,1,4,13,4,310,14,1,1,1,1.3883
506,5,1,4,14,2,330,14,1,1,1,1.0861
506,5,1,4,15,7,300,10,2,2,1,0.79773
506,5,1,4,16,8,300,14,2,2,1,0.73821
506,5,1,4,17,1,330,10,1,1,1,0.75952
506,5,1,4,18,5,330,16,2,2,1,1.0998
506,5,1,4,19,1,330,10,1,1,1,0.70037
506,5,1,4,20,9,300,16,2,2,1,0.78641
506,5,1,4,21,4,310,14,1,1,1,1.389
506,5,1,4,22,3,310,10,1,1,1,1.1097
506,5,1,4,23,8,300,14,2,2,1,0.83544
506,5,1,4,24,4,310,14,1,1,1,1.2883
506,5,1,4,25,7,300,10,2,2,1,0.69783
506,5,1,4,26,2,330,14,1,1,1,0.96829
506,5,1,4,27,7,300,10,2,2,1,0.65343
506,5,1,4,28,2,330,14,1,1,1,1.0115
506,5,1,4,29,8,300,14,2,2,1,0.66655
506,5,1,4,30,1,330,10,1,1,1,0.63938
506,5,1,4,31,4,310,14,2,1,0,1.6321
506,5,1,4,32,2,330,14,1,1,1,1.038
506,5,1,4,33,8,300,14,2,2,1,0.70322
506,5,1,4,34,3,310,10,1,1,1,0.87014
506,5,1,4,35,9,300,16,2,2,1,1.3858
506,5,1,4,36,1,330,10,1,1,1,0.69845
506,5,1,4,37,8,300,14,2,2,1,0.66718
506,5,1,4,38,5,330,16,2,2,1,1.1861
506,5,1,4,39,1,330,10,1,1,1,0.58469
506,5,1,4,40,6,310,16,2,2,1,1.0995
506,5,1,4,41,6,310,16,2,2,1,1.1417
506,5,1,4,42,9,300,16,2,2,1,1.1578
506,5,1,4,43,6,310,16,2,2,1,1.244
506,5,1,4,44,4,310,14,1,1,1,0.9234
506,5,1,4,45,3,310,10,1,1,1,0.65338
506,5,1,4,46,3,310,10,1,1,1,0.65547
506,5,1,4,47,6,310,16,2,2,1,0.82664
506,5,1,4,48,6,310,16,2,2,1,0.79051
506,5,1,4,49,2,330,14,1,1,1,0.9935
506,5,1,4,50,7,300,10,2,2,1,0.90044
506,5,1,4,51,3,310,10,1,1,1,0.72984
506,5,1,4,52,5,330,16,2,2,1,1.019
506,5,1,4,53,5,330,16,2,2,1,0.86408
506,5,1,4,54,9,300,16,2,2,1,0.88362
506,5,1,4,1,8,300,14,2,2,1,0.75475
506,5,1,4,2,7,300,10,2,2,1,0.56569
506,5,1,4,3,5,330,16,2,2,1,0.89844
506,5,1,4,4,9,300,16,2,2,1,0.90769
506,5,1,4,5,3,310,10,1,1,1,0.82803
506,5,1,4,6,2,330,14,1,1,1,1.0041
506,5,1,4,7,4,310,14,1,1,1,0.84802
506,5,1,4,8,3,310,10,1,1,1,0.80941
506,5,1,4,9,2,330,14,1,1,1,1.0671
506,5,1,4,10,1,330,10,1,1,1,0.63683
506,5,1,4,11,9,300,16,2,2,1,0.73829
506,5,1,4,12,6,310,16,2,2,1,0.90827
506,5,1,4,13,8,300,14,2,2,1,0.68167
506,5,1,4,14,9,300,16,2,2,1,0.751
506,5,1,4,15,2,330,14,1,1,1,1.0786
506,5,1,4,16,5,330,16,2,2,1,0.86082
506,5,1,4,17,2,330,14,1,1,1,1.2154
506,5,1,4,18,4,310,14,1,1,1,0.89729
506,5,1,4,19,3,310,10,1,1,1,0.72676
506,5,1,4,20,1,330,10,1,1,1,0.8575
506,5,1,4,21,5,330,16,2,2,1,0.65506
506,5,1,4,22,7,300,10,2,2,1,0.78834
506,5,1,4,23,4,310,14,1,1,1,1.0106
506,5,1,4,24,8,300,14,2,2,1,0.87343
506,5,1,4,25,1,330,10,1,1,1,0.74651
506,5,1,4,26,7,300,10,2,2,1,0.66463
506,5,1,4,27,3,310,10,1,1,1,0.62748
506,5,1,4,28,6,310,16,2,2,1,0.90312
506,5,1,4,29,1,330,10,1,1,1,0.68874
506,5,1,4,30,8,300,14,2,2,1,1.1814
506,5,1,4,31,3,310,10,1,1,1,0.68057
506,5,1,4,32,8,300,14,2,2,1,0.70057
506,5,1,4,33,2,330,14,1,1,1,0.95212
506,5,1,4,34,9,300,16,2,2,1,1.2085
506,5,1,4,35,4,310,14,1,1,1,0.87729
506,5,1,4,36,6,310,16,2,2,1,0.61724
506,5,1,4,37,6,310,16,2,2,1,0.76221
506,5,1,4,38,9,300,16,2,2,1,0.98977
506,5,1,4,39,7,300,10,2,2,1,0.82323
506,5,1,4,40,7,300,10,2,2,1,0.57808
506,5,1,4,41,5,330,16,2,2,1,0.82001
506,5,1,4,42,1,330,10,1,1,1,0.56438
506,5,1,4,43,6,310,16,2,2,1,0.82813
506,5,1,4,44,4,310,14,1,1,1,0.80577
506,5,1,4,45,5,330,16,2,2,1,0.95547
506,5,1,4,1,9,300,16,2,2,1,0.70685
506,5,1,4,2,8,300,14,2,2,1,0.69828
506,5,1,4,3,6,310,16,2,2,1,0.82058
506,5,1,4,4,7,300,10,2,2,1,0.68998
506,5,1,4,5,9,300,16,2,2,1,0.69895
506,5,1,4,6,9,300,16,2,2,1,1.0013
506,5,1,4,7,6,310,16,2,2,1,0.75101
506,5,1,4,8,2,330,14,1,1,1,1.1528
506,5,1,4,9,2,330,14,1,1,1,0.58918
506,5,1,4,10,9,300,16,2,2,1,0.83824
506,5,1,4,11,8,300,14,2,2,1,0.74538
506,5,1,4,12,4,310,14,1,1,1,0.88655
506,5,1,4,13,1,330,10,1,1,1,0.66849
506,5,1,4,14,6,310,16,2,2,1,0.77671
506,5,1,4,15,5,330,16,2,2,1,0.9235
506,5,1,4,16,1,330,10,1,1,1,0.63642
506,5,1,4,17,4,310,14,1,1,1,0.82607
506,5,1,4,18,3,310,10,1,1,1,0.87246
506,5,1,4,19,9,300,16,2,2,1,0.69955
506,5,1,4,20,5,330,16,2,2,1,0.88099
506,5,1,4,21,6,310,16,2,2,1,0.96605
506,5,1,4,22,4,310,14,1,1,1,0.66512
506,5,1,4,23,3,310,10,1,1,1,0.68149
506,5,1,4,24,5,330,16,2,2,1,0.74364
506,5,1,4,25,7,300,10,2,2,1,0.79342
506,5,1,4,26,2,330,14,1,1,1,1.4505
506,5,1,4,27,2,330,14,1,1,1,0.79234
506,5,1,4,28,7,300,10,2,2,1,0.8633
506,5,1,4,29,4,310,14,1,1,1,1.0885
506,5,1,4,30,1,330,10,1,1,1,0.62665
506,5,1,4,31,8,300,14,2,2,1,0.71911
506,5,1,4,32,1,330,10,1,1,1,0.59993
506,5,1,4,33,7,300,10,2,2,1,0.66105
506,5,1,4,34,8,300,14,2,2,1,0.96538
506,5,1,4,35,3,310,10,1,1,1,0.8915
506,5,1,4,36,2,330,14,1,1,1,1.0141
506,5,1,4,37,8,300,14,2,2,1,0.73487
506,5,1,4,38,6,310,16,2,2,1,1.1253
506,5,1,4,39,5,330,16,2,2,1,0.77595
506,5,1,4,40,3,310,10,1,1,1,0.75996
506,5,1,4,41,1,330,10,1,1,1,0.59317
506,5,1,4,42,3,310,10,1,1,1,0.87426
506,5,1,4,43,7,300,10,2,2,1,0.89858
506,5,1,4,44,5,330,16,2,2,1,1.0975
506,5,1,4,45,4,310,14,1,1,1,1.1344
506,5,1,4,1,2,330,14,1,1,1,1.4138
506,5,1,4,2,9,300,16,2,2,1,0.66199
506,5,1,4,3,6,310,16,2,2,1,1.1418
506,5,1,4,4,9,300,16,2,2,1,0.79231
506,5,1,4,5,7,300,10,2,2,1,0.7366
506,5,1,4,6,4,310,14,1,1,1,0.93504
506,5,1,4,7,7,300,10,2,2,1,0.73844
506,5,1,4,8,4,310,14,1,1,1,1.0832
506,5,1,4,9,3,310,10,1,1,1,0.88057
506,5,1,4,10,6,310,16,2,2,1,1.4081
506,5,1,4,11,3,310,10,1,1,1,0.64502
506,5,1,4,12,1,330,10,1,1,1,0.69314
506,5,1,4,13,8,300,14,2,2,1,1.3932
506,5,1,4,14,8,300,14,2,2,1,0.80063
506,5,1,4,15,5,330,16,2,2,1,0.92204
506,5,1,4,16,8,300,14,2,2,1,1.2051
506,5,1,4,17,9,300,16,2,2,1,0.81747
506,5,1,4,18,2,330,14,1,1,1,1.2065
506,5,1,4,19,5,330,16,2,2,1,1.2762
506,5,1,4,20,9,300,16,2,2,1,0.95289
506,5,1,4,21,6,310,16,2,2,1,1.0506
506,5,1,4,22,2,330,14,1,1,1,0.71756
506,5,1,4,23,2,330,14,1,1,1,0.68689
506,5,1,4,24,7,300,10,2,2,1,0.60301
506,5,1,4,25,4,310,14,1,1,1,0.99695
506,5,1,4,26,1,330,10,1,1,1,0.73813
506,5,1,4,27,2,330,14,1,1,1,0.73203
506,5,1,4,28,8,300,14,2,2,1,0.80169
506,5,1,4,29,5,330,16,2,2,1,0.76531
506,5,1,4,30,3,310,10,1,1,1,0.97385
506,5,1,4,31,5,330,16,2,2,1,0.87191
506,5,1,4,32,3,310,10,1,1,1,0.71796
506,5,1,4,33,1,330,10,1,1,1,0.65559
506,5,1,4,34,5,330,16,2,2,1,0.8659
506,5,1,4,35,9,300,16,2,2,1,0.68274
506,5,1,4,36,1,330,10,1,1,1,0.54956
506,5,1,4,37,6,310,16,2,2,1,0.76291
506,5,1,4,38,3,310,10,1,1,1,0.67915
506,5,1,4,39,7,300,10,2,2,1,1.0102
506,5,1,4,40,4,310,14,1,1,1,0.89007
506,5,1,4,41,1,330,10,1,1,1,0.58751
506,5,1,4,42,7,300,10,2,2,1,1.0163
506,5,1,4,43,6,310,16,2,2,1,0.82261
