506,5,1,1,51,9,300,16,2,2,1,0.84843
506,5,1,1,52,5,330,16,1,2,0,1.1499
506,5,1,1,53,8,300,14,1,2,0,1.0187
506,5,1,1,54,4,310,14,2,1,0,0.68363
506,5,1,1,1,1,330,10,2,1,0,1.1001
506,5,1,1,2,2,330,14,1,1,1,0.96819
506,5,1,1,3,8,300,14,2,2,1,1.235
506,5,1,1,4,6,310,16,2,2,1,1.0754
506,5,1,1,5,5,330,16,1,2,0,0.88355
506,5,1,1,6,4,310,14,2,1,0,1.0648
506,5,1,1,7,5,330,16,1,2,0,1.5111
506,5,1,1,8,2,330,14,2,1,0,0.71395
506,5,1,1,9,1,330,10,1,1,1,0.84372
506,5,1,1,10,7,300,10,2,2,1,1.4315
506,5,1,1,11,9,300,16,2,2,1,1.9012
506,5,1,1,12,7,300,10,1,2,0,2.2711
506,5,1,1,13,8,300,14,2,2,1,1.4416
506,5,1,1,14,4,310,14,1,1,1,1.6908
506,5,1,1,15,8,300,14,1,2,0,2.4488
506,5,1,1,16,4,310,14,2,1,0,1.1153
506,5,1,1,17,9,300,16,1,2,0,0.66104
506,5,1,1,18,1,330,10,1,1,1,1.1009
506,5,1,1,19,7,300,10,1,2,0,1.214
506,5,1,1,20,6,310,16,2,2,1,1.5882
506,5,1,1,21,5,330,16,1,2,0,2.3301
506,5,1,1,22,2,330,14,2,1,0,1.041
506,5,1,1,23,4,310,14,1,1,1,0.81036
506,5,1,1,24,5,330,16,1,2,0,1.9983
506,5,1,1,25,9,300,16,2,2,1,1.8124
506,5,1,1,26,6,310,16,2,2,1,1.3359
506,5,1,1,27,3,310,10,1,1,1,1.4489
506,5,1,1,28,6,310,16,2,2,1,1.428
506,5,1,1,29,3,310,10,1,1,1,1.0102
506,5,1,1,30,3,310,10,1,1,1,0.78959
506,5,1,1,31,8,300,14,2,2,1,1.4452
506,5,1,1,32,7,300,10,1,2,0,1.0215
506,5,1,1,33,8,300,14,2,2,1,0.94419
506,5,1,1,34,5,330,16,2,2,1,1.2535
506,5,1,1,35,1,330,10,1,1,1,0.9684
506,5,1,1,36,2,330,14,1,1,1,1.206
506,5,1,1,37,4,310,14,2,1,0,1.2394
506,5,1,1,38,3,310,10,1,1,1,1.0216
506,5,1,1,39,7,300,10,1,2,0,1.1881
506,5,1,1,40,6,310,16,1,2,0,1.0692
506,5,1,1,41,1,330,10,1,1,1,0.72299
506,5,1,1,42,2,330,14,1,1,1,0.83531
506,5,1,1,43,9,300,16,1,2,0,1.2252
506,5,1,1,44,3,310,10,1,1,1,0.80506
506,5,1,1,45,9,300,16,1,2,0,0.76968
506,5,1,1,1,3,310,10,1,1,1,1.0052
506,5,1,1,2,9,300,16,1,2,0,1.0393
506,5,1,1,3,2,330,14,1,1,1,0.81644
506,5,1,1,4,1,330,10,1,1,1,0.82265
506,5,1,1,5,4,310,14,2,1,0,1.6075
506,5,1,1,6,4,310,14,1,1,1,0.72064
506,5,1,1,7,6,310,16,1,2,0,1.0344
506,5,1,1,8,5,330,16,1,2,0,1.4111
506,5,1,1,9,9,300,16,2,2,1,0.96696
506,5,1,1,10,2,330,14,1,1,1,0.82869
506,5,1,1,11,5,330,16,1,2,0,0.75153
506,5,1,1,12,1,330,10,1,1,1,0.59644
506,5,1,1,13,9,300,16,2,2,1,0.88985
506,5,1,1,14,8,300,14,2,2,1,0.98485
506,5,1,1,15,6,310,16,1,2,0,1.1142
506,5,1,1,16,4,310,14,1,1,1,1.8717
506,5,1,1,17,2,330,14,1,1,1,1.1495
506,5,1,1,18,7,300,10,1,2,0,2.311
506,5,1,1,19,3,310,10,1,1,1,0.84517
506,5,1,1,20,3,310,10,1,1,1,1.0008
506,5,1,1,21,3,310,10,1,1,1,0.80539
506,5,1,1,22,3,310,10,1,1,1,0.68572
506,5,1,1,23,8,300,14,2,2,1,1.3435
506,5,1,1,24,7,300,10,1,2,0,0.63991
506,5,1,1,25,8,300,14,2,2,1,0.8429
506,5,1,1,26,7,300,10,1,2,0,0.78336
506,5,1,1,27,2,330,14,1,1,1,1.8989
506,5,1,1,28,8,300,14,2,2,1,1.2352
506,5,1,1,29,6,310,16,2,2,1,1.0048
506,5,1,1,30,1,330,10,1,1,1,0.70816
506,5,1,1,31,2,330,14,1,1,1,1.0232
506,5,1,1,32,9,300,16,2,2,1,1.0663
506,5,1,1,33,9,300,16,2,2,1,0.70344
506,5,1,1,34,4,310,14,1,1,1,0.80057
506,5,1,1,35,1,330,10,1,1,1,0.6046
506,5,1,1,36,8,300,14,2,2,1,0.85766
506,5,1,1,37,5,330,16,1,2,0,0.63525
506,5,1,1,38,7,300,10,1,2,0,1.3839
506,5,1,1,39,4,310,14,1,1,1,1.1497
506,5,1,1,40,7,300,10,1,2,0,0.84472
506,5,1,1,41,6,310,16,1,2,0,1.0007
506,5,1,1,42,5,330,16,1,2,0,1.4857
506,5,1,1,43,6,310,16,2,2,1,0.94664
506,5,1,1,44,5,330,16,1,2,0,1.0077
506,5,1,1,45,1,330,10,1,1,1,0.87325
506,5,1,1,1,4,310,14,2,1,0,0.95034
506,5,1,1,2,1,330,10,1,1,1,1.0832
506,5,1,1,3,6,310,16,2,2,1,1.1619
506,5,1,1,4,1,330,10,1,1,1,0.74839
506,5,1,1,5,7,300,10,1,2,0,1.4665
506,5,1,1,6,3,310,10,2,1,0,0.51406
506,5,1,1,7,9,300,16,2,2,1,0.85921
506,5,1,1,8,1,330,10,1,1,1,1.0663
506,5,1,1,9,6,310,16,2,2,1,0.87658
506,5,1,1,10,1,330,10,1,1,1,0.77252
506,5,1,1,11,4,310,14,2,1,0,0.82938
506,5,1,1,12,2,330,14,1,1,1,0.62405
506,5,1,1,13,5,330,16,1,2,0,0.66676
506,5,1,1,14,7,300,10,1,2,0,2.0969
506,5,1,1,15,8,300,14,2,2,1,0.64323
506,5,1,1,16,4,310,14,2,1,0,0.60469
506,5,1,1,17,9,300,16,2,2,1,1.1406
506,5,1,1,18,6,310,16,1,2,0,0.87475
506,5,1,1,19,9,300,16,2,2,1,0.99246
506,5,1,1,20,6,310,16,1,2,0,1.1706
506,5,1,1,21,4,310,14,2,1,0,0.86213
506,5,1,1,22,8,300,14,1,2,0,0.89534
506,5,1,1,23,7,300,10,1,2,0,1.4067
506,5,1,1,24,8,300,14,2,2,1,0.83817
506,5,1,1,25,2,330,14,1,1,1,1.2268
506,5,1,1,26,4,310,14,2,1,0,1.2064
506,5,1,1,27,7,300,10,1,2,0,1.3836
506,5,1,1,28,6,310,16,2,2,1,0.95114
506,5,1,1,29,5,330,16,1,2,0,1.0895
506,5,1,1,30,2,330,14,1,1,1,0.71688
506,5,1,1,31,5,330,16,1,2,0,0.82753
506,5,1,1,32,8,300,14,2,2,1,0.81813
506,5,1,1,33,9,300,16,2,2,1,0.96578
506,5,1,1,34,3,310,10,1,1,1,0.96636
506,5,1,1,35,3,310,10,1,1,1,0.87343
506,5,1,1,36,5,330,16,1,2,0,0.83608
506,5,1,1,37,1,330,10,1,1,1,0.81881
506,5,1,1,38,5,330,16,2,2,1,1.5393
506,5,1,1,39,3,310,10,1,1,1,1.0768
506,5,1,1,40,2,330,14,1,1,1,1.3394
506,5,1,1,41,2,330,14,1,1,1,1.6316
506,5,1,1,42,9,300,16,2,2,1,1.1534
506,5,1,1,43,8,300,14,2,2,1,1.1744
506,5,1,1,44,3,310,10,2,1,0,1.6203
506,5,1,1,45,7,300,10,1,2,0,0.90298
506,5,1,1,1,5,330,16,2,2,1,1.2477
506,5,1,1,2,4,310,14,1,1,1,1.8357
506,5,1,1,3,7,300,10,2,2,1,1.7114
506,5,1,1,4,8,300,14,1,2,0,1.7095
506,5,1,1,5,1,330,10,1,1,1,0.9726
506,5,1,1,6,9,300,16,2,2,1,0.82644
506,5,1,1,7,3,310,10,2,1,0,0.77327
506,5,1,1,8,4,310,14,1,1,1,0.82184
506,5,1,1,9,4,310,14,2,1,0,1.2336
506,5,1,1,10,8,300,14,1,2,0,0.91092
506,5,1,1,11,5,330,16,1,2,0,1.9651
506,5,1,1,12,8,300,14,2,2,1,0.96096
506,5,1,1,13,2,330,14,1,1,1,0.96695
506,5,1,1,14,2,330,14,1,1,1,0.73158
506,5,1,1,15,3,310,10,1,1,1,1.0705
506,5,1,1,16,4,310,14,1,1,1,0.74328
506,5,1,1,17,1,330,10,1,1,1,0.88636
506,5,1,1,18,4,310,14,1,1,1,1.0116
506,5,1,1,19,8,300,14,2,2,1,0.92491
506,5,1,1,20,6,310,16,1,2,0,0.84465
506,5,1,1,21,5,330,16,2,2,1,1.4117
506,5,1,1,22,1,330,10,1,1,1,0.72562
506,5,1,1,23,8,300,14,1,2,0,2.4089
506,5,1,1,24,3,310,10,1,1,1,0.94619
506,5,1,1,25,7,300,10,1,2,0,1.3121
506,5,1,1,26,5,330,16,2,2,1,1.0735
506,5,1,1,27,9,300,16,2,2,1,1.7562
506,5,1,1,28,9,300,16,2,2,1,1.1559
506,5,1,1,29,2,330,14,1,1,1,1.1558
506,5,1,1,30,6,310,16,2,2,1,1.3803
506,5,1,1,31,9,300,16,2,2,1,1.0861
506,5,1,1,32,9,300,16,2,2,1,1.099
506,5,1,1,33,6,310,16,2,2,1,1.0448
506,5,1,1,34,1,330,10,1,1,1,0.74039
506,5,1,1,35,2,330,14,1,1,1,1.272
506,5,1,1,36,7,300,10,1,2,0,0.90915
506,5,1,1,37,3,310,10,1,1,1,0.92067
506,5,1,1,38,6,310,16,2,2,1,2.3657
506,5,1,1,39,3,310,10,1,1,1,1.1298
506,5,1,1,40,2,330,14,1,1,1,1.4161
506,5,1,1,41,1,330,10,1,1,1,0.64928
506,5,1,1,42,6,310,16,2,2,1,1.3363
506,5,1,1,43,5,330,16,2,2,1,1.2406
506,5,1,1,44,7,300,10,1,2,0,0.889
506,5,1,1,45,7,300,10,1,2,0,1.0498
506,5,1,1,1,1,330,10,1,1,1,0.79749
506,5,1,1,2,1,330,10,1,1,1,0.58853
506,5,1,1,3,7,300,10,2,2,1,1.3918
506,5,1,1,4,6,310,16,2,2,1,1.1637
506,5,1,1,5,1,330,10,1,1,1,0.56883
506,5,1,1,6,9,300,16,2,2,1,1.1598
506,5,1,1,7,6,310,16,2,2,1,0.72739
506,5,1,1,8,2,330,14,1,1,1,0.7557
506,5,1,1,9,8,300,14,2,2,1,1.0272
506,5,1,1,10,4,310,14,2,1,0,0.98112
506,5,1,1,11,2,330,14,1,1,1,0.76509
506,5,1,1,12,3,310,10,2,1,0,1.5105
506,5,1,1,13,3,310,10,2,1,0,1.4494
506,5,1,1,14,8,300,14,2,2,1,1.1639
506,5,1,1,15,8,300,14,2,2,1,1.04
506,5,1,1,16,4,310,14,1,1,1,1.1568
506,5,1,1,17,3,310,10,1,1,1,1.3551
506,5,1,1,18,7,300,10,1,2,0,0.77996
506,5,1,1,19,7,300,10,2,2,1,0.69435
506,5,1,1,20,9,300,16,2,2,1,1.0249
506,5,1,1,21,3,310,10,1,1,1,1.1649
506,5,1,1,22,6,310,16,2,2,1,1.7693
506,5,1,1,23,5,330,16,2,2,1,1.1448
506,5,1,1,24,9,300,16,2,2,1,1.0099
506,5,1,1,25,6,310,16,2,2,1,0.75032
506,5,1,1,26,3,310,10,1,1,1,0.85406
506,5,1,1,27,1,330,10,1,1,1,0.83689
506,5,1,1,28,4,310,14,2,1,0,0.99481
506,5,1,1,29,8,300,14,2,2,1,0.88021
506,5,1,1,30,2,330,14,2,1,0,1.0405
506,5,1,1,31,7,300,10,2,2,1,2.1996
506,5,1,1,32,7,300,10,2,2,1,0.84417
506,5,1,1,33,5,330,16,2,2,1,0.88762
506,5,1,1,34,9,300,16,2,2,1,0.70998
506,5,1,1,35,2,330,14,2,1,0,0.99256
506,5,1,1,36,1,330,10,1,1,1,1.1411
506,5,1,1,37,5,330,16,2,2,1,0.78993
506,5,1,1,38,2,330,14,1,1,1,0.83337
506,5,1,1,39,5,330,16,2,2,1,0.78363
506,5,1,1,40,4,310,14,1,1,1,0.73223
506,5,1,1,41,9,300,16,1,2,0,0.85945
506,5,1,1,42,4,310,14,1,1,1,1.1463
506,5,1,1,43,6,310,16,1,2,0,1.7002
506,5,1,1,44,8,300,14,1,2,0,1.4971
506,5,1,1,45,5,330,16,2,2,1,1.5866
506,5,1,1,1,7,300,10,1,2,0,1.3149
506,5,1,1,2,9,300,16,2,2,1,1.0043
506,5,1,1,3,1,330,10,1,1,1,0.86406
506,5,1,1,4,2,330,14,1,1,1,1.3217
506,5,1,1,5,8,300,14,1,2,0,1.2847
506,5,1,1,6,2,330,14,1,1,1,1.1819
506,5,1,1,7,1,330,10,1,1,1,0.77103
506,5,1,1,8,8,300,14,1,2,0,1.5467
506,5,1,1,9,3,310,10,1,1,1,0.77573
506,5,1,1,10,5,330,16,2,2,1,0.99381
506,5,1,1,11,5,330,16,2,2,1,0.64277
506,5,1,1,12,7,300,10,1,2,0,2.0501
506,5,1,1,13,9,300,16,2,2,1,0.99746
506,5,1,1,14,9,300,16,2,2,1,0.71519
506,5,1,1,15,8,300,14,1,2,0,1.2066
506,5,1,1,16,4,310,14,1,1,1,2.3151
506,5,1,1,17,1,330,10,1,1,1,0.9551
506,5,1,1,18,2,330,14,1,1,1,1.2064
506,5,1,1,19,8,300,14,1,2,0,1.8946
506,5,1,1,20,5,330,16,2,2,1,1.1636
506,5,1,1,21,4,310,14,1,1,1,2.037
506,5,1,1,22,4,310,14,1,1,1,1.1188
506,5,1,1,23,7,300,10,1,2,0,1.3708
506,5,1,1,24,7,300,10,2,2,1,0.79232
506,5,1,1,25,4,310,14,2,1,0,1.2604
506,5,1,1,26,9,300,16,2,2,1,0.83668
506,5,1,1,27,3,310,10,1,1,1,1.1324
506,5,1,1,28,1,330,10,1,1,1,0.66529
506,5,1,1,29,3,310,10,1,1,1,0.68774
506,5,1,1,30,5,330,16,2,2,1,0.88918
506,5,1,1,31,2,330,14,2,1,0,0.93686
506,5,1,1,32,6,310,16,2,2,1,1.4394
506,5,1,1,33,9,300,16,2,2,1,0.82185
506,5,1,1,34,6,310,16,2,2,1,0.69744
506,5,1,1,35,2,330,14,1,1,1,1.5071
506,5,1,1,36,6,310,16,2,2,1,0.90995
506,5,1,1,37,7,300,10,1,2,0,1.4831
506,5,1,1,38,8,300,14,1,2,0,1.785
506,5,1,1,39,3,310,10,1,1,1,1.2749
506,5,1,1,40,4,310,14,2,1,0,1.8362
506,5,1,1,41,6,310,16,2,2,1,0.82683
506,5,1,1,42,3,310,10,1,1,1,1.8078
506,5,1,1,43,6,310,16,2,2,1,0.70854
506,5,1,1,44,1,330,10,1,1,1,1.0332
506,5,1,1,45,5,330,16,2,2,1,0.87723
506,5,1,1,1,7,300,10,2,2,1,1.8194
506,5,1,1,2,3,310,10,1,1,1,1.3447
506,5,1,1,3,2,330,14,2,1,0,1.1366
506,5,1,1,4,3,310,10,1,1,1,0.78512
506,5,1,1,5,4,310,14,2,1,0,1.1034
506,5,1,1,6,9,300,16,2,2,1,0.80942
506,5,1,1,7,6,310,16,2,2,1,0.67884
506,5,1,1,8,1,330,10,1,1,1,0.78753
506,5,1,1,9,1,330,10,1,1,1,0.76171
506,5,1,1,10,9,300,16,2,2,1,0.78304
506,5,1,1,11,2,330,14,2,1,0,0.94962
506,5,1,1,12,4,310,14,1,1,1,1.0673
506,5,1,1,13,5,330,16,2,2,1,0.86268
506,5,1,1,14,5,330,16,2,2,1,0.93583
506,5,1,1,15,4,310,14,1,1,1,0.9143
506,5,1,1,16,4,310,14,1,1,1,1.045
506,5,1,1,17,5,330,16,2,2,1,0.79427
506,5,1,1,18,6,310,16,2,2,1,0.71125
506,5,1,1,19,8,300,14,2,2,1,1.7987
506,5,1,1,20,7,300,10,1,2,0,1.1934
506,5,1,1,21,5,330,16,2,2,1,0.71827
506,5,1,1,22,3,310,10,1,1,1,0.88963
506,5,1,1,23,1,330,10,1,1,1,0.78319
506,5,1,1,24,8,300,14,1,2,0,1.645
506,5,1,1,25,2,330,14,1,1,1,1.5921
506,5,1,1,26,8,300,14,1,2,0,0.8948
506,5,1,1,27,5,330,16,2,2,1,0.91136
506,5,1,1,28,7,300,10,1,2,0,1.1175
506,5,1,1,29,3,310,10,1,1,1,1.0043
506,5,1,1,30,6,310,16,2,2,1,0.91312
506,5,1,1,31,4,310,14,2,1,0,2.0677
506,5,1,1,32,9,300,16,2,2,1,0.64432
506,5,1,1,33,7,300,10,1,2,0,1.5719
506,5,1,1,34,9,300,16,2,2,1,0.61609
506,5,1,1,35,2,330,14,1,1,1,1.4186
506,5,1,1,36,1,330,10,1,1,1,0.75437
506,5,1,1,37,6,310,16,2,2,1,0.77488
506,5,1,1,38,6,310,16,2,2,1,0.65957
506,5,1,1,39,9,300,16,2,2,1,0.74661
506,5,1,1,40,7,300,10,1,2,0,1.1639
506,5,1,1,41,2,330,14,1,1,1,1.4104
506,5,1,1,42,8,300,14,1,2,0,1.315
506,5,1,1,43,3,310,10,1,1,1,0.75095
506,5,1,1,44,8,300,14,1,2,0,1.6878
506,5,1,1,45,1,330,10,1,1,1,0.73591
506,5,1,1,1,1,330,10,1,1,1,1.2672
506,5,1,1,2,8,300,14,2,2,1,0.61106
506,5,1,1,3,3,310,10,1,1,1,0.7234
506,5,1,1,4,5,330,16,2,2,1,0.68581
506,5,1,1,5,5,330,16,2,2,1,0.59795
506,5,1,1,6,4,310,14,1,1,1,0.85856
506,5,1,1,7,1,330,10,1,1,1,0.67041
506,5,1,1,8,6,310,16,2,2,1,0.77174
506,5,1,1,9,2,330,14,1,1,1,0.7369
506,5,1,1,10,6,310,16,2,2,1,0.71845
506,5,1,1,11,4,310,14,1,1,1,0.71896
506,5,1,1,12,5,330,16,2,2,1,0.64948
506,5,1,1,13,3,310,10,1,1,1,0.63234
506,5,1,1,14,8,300,14,1,2,0,0.85738
506,5,1,1,15,4,310,14,1,1,1,0.96996
506,5,1,1,16,8,300,14,1,2,0,1.1394
506,5,1,1,17,3,310,10,1,1,1,0.81148
506,5,1,1,18,9,300,16,2,2,1,0.51799
506,5,1,1,19,3,310,10,1,1,1,0.68341
506,5,1,1,20,6,310,16,2,2,1,0.65253
506,5,1,1,21,6,310,16,2,2,1,0.63557
506,5,1,1,22,1,330,10,1,1,1,0.74976
506,5,1,1,23,7,300,10,1,2,0,1.126
506,5,1,1,24,7,300,10,2,2,1,1.379
506,5,1,1,25,5,330,16,2,2,1,0.92137
506,5,1,1,26,8,300,14,2,2,1,1.1647
506,5,1,1,27,6,310,16,2,2,1,0.5341
506,5,1,1,28,1,330,10,1,1,1,0.78346
506,5,1,1,29,9,300,16,2,2,1,0.6616
506,5,1,1,30,2,330,14,2,1,0,0.88841
506,5,1,1,31,7,300,10,2,2,1,1.3136
506,5,1,1,32,3,310,10,2,1,0,0.80229
506,5,1,1,33,5,330,16,2,2,1,0.74957
506,5,1,1,34,4,310,14,2,1,0,0.96484
506,5,1,1,35,8,300,14,1,2,0,1.1024
506,5,1,1,36,4,310,14,2,1,0,0.91556
506,5,1,1,37,1,330,10,1,1,1,0.73816
506,5,1,1,38,9,300,16,2,2,1,0.71635
506,5,1,1,39,2,330,14,2,1,0,1.4844
506,5,1,1,40,2,330,14,1,1,1,0.98897
506,5,1,1,41,9,300,16,2,2,1,0.64893
506,5,1,1,42,7,300,10,2,2,1,1.3834
506,5,1,1,43,2,330,14,1,1,1,0.69369
506,5,1,1,44,7,300,10,1,2,0,1.2223
506,5,1,1,45,9,300,16,2,2,1,0.5884
506,5,1,1,1,9,300,16,2,2,1,0.67785
506,5,1,1,2,5,330,16,2,2,1,0.53532
506,5,1,1,3,6,310,16,2,2,1,0.46455
506,5,1,1,4,1,330,10,1,1,1,0.66392
506,5,1,1,5,8,300,14,2,2,1,1.0002
506,5,1,1,6,2,330,14,2,1,0,1.2999
506,5,1,1,7,6,310,16,2,2,1,0.79944
506,5,1,1,8,2,330,14,1,1,1,1.2399
506,5,1,1,9,6,310,16,2,2,1,0.71656
506,5,1,1,10,8,300,14,1,2,0,0.91174
506,5,1,1,11,3,310,10,2,1,0,1.1197
506,5,1,1,12,9,300,16,2,2,1,0.72667
506,5,1,1,13,1,330,10,1,1,1,0.89043
506,5,1,1,14,3,310,10,1,1,1,1.2007
506,5,1,1,15,1,330,10,1,1,1,0.7911
506,5,1,1,16,1,330,10,1,1,1,0.82946
506,5,1,1,17,6,310,16,2,2,1,0.64597
506,5,1,1,18,3,310,10,1,1,1,0.72266
506,5,1,1,19,2,330,14,2,1,0,0.87256
506,5,1,1,20,4,310,14,2,1,0,0.61815
506,5,1,1,21,4,310,14,2,1,0,1.3544
506,5,1,1,22,5,330,16,2,2,1,0.74539
506,5,1,1,23,3,310,10,1,1,1,0.64484
506,5,1,1,24,2,330,14,1,1,1,1.3771
506,5,1,1,25,5,330,16,2,2,1,0.49851
506,5,1,1,26,8,300,14,1,2,0,1.4191
506,5,1,1,27,2,330,14,1,1,1,1.8278
506,5,1,1,28,9,300,16,2,2,1,0.98553
506,5,1,1,29,8,300,14,2,2,1,1.112
506,5,1,1,30,5,330,16,2,2,1,0.80604
506,5,1,1,31,7,300,10,2,2,1,1.5781
506,5,1,1,32,4,310,14,2,1,0,0.73328
506,5,1,1,33,9,300,16,2,2,1,0.55897
506,5,1,1,34,3,310,10,1,1,1,1.0358
506,5,1,1,35,4,310,14,1,1,1,1.0786
506,5,1,1,36,7,300,10,1,2,0,1.3095
506,5,1,1,37,7,300,10,1,2,0,1.2079
506,5,1,1,38,9,300,16,2,2,1,0.73526
506,5,1,1,39,1,330,10,1,1,1,0.64105
506,5,1,1,40,8,300,14,1,2,0,1.2352
506,5,1,1,41,4,310,14,1,1,1,1.4108
506,5,1,1,42,6,310,16,2,2,1,0.71014
506,5,1,1,43,5,330,16,2,2,1,1.0406
506,5,1,1,44,7,300,10,2,2,1,1.7673
506,5,1,1,45,7,300,10,2,2,1,1.0521
