505,5,1,1,30,7,300,10,1,2,0,0.67085
505,5,1,1,31,7,300,10,1,2,0,0.8837
505,5,1,1,32,4,310,14,2,1,0,0.48443
505,5,1,1,33,4,310,14,1,1,1,0.71671
505,5,1,1,34,7,300,10,2,2,1,0.56234
505,5,1,1,35,8,300,14,1,2,0,0.90063
505,5,1,1,36,5,330,16,2,2,1,0.87993
505,5,1,1,37,9,300,16,1,2,0,0.79582
505,5,1,1,38,9,300,16,2,2,1,0.61561
505,5,1,1,39,2,330,14,2,1,0,0.57418
505,5,1,1,40,8,300,14,1,2,0,0.71321
505,5,1,1,41,1,330,10,1,1,1,0.84049
505,5,1,1,42,9,300,16,2,2,1,0.60646
505,5,1,1,43,6,310,16,1,2,0,0.65906
505,5,1,1,44,3,310,10,1,1,1,0.62671
505,5,1,1,45,8,300,14,1,2,0,0.79643
505,5,1,1,1,1,330,10,2,1,0,1.1214
505,5,1,1,2,1,330,10,1,1,1,0.5225
505,5,1,1,3,5,330,16,2,2,1,0.5461
505,5,1,1,4,9,300,16,2,2,1,0.84969
505,5,1,1,5,8,300,14,2,2,1,0.55409
505,5,1,1,6,2,330,14,2,1,0,0.71292
505,5,1,1,7,1,330,10,1,1,1,0.66098
505,5,1,1,8,1,330,10,1,1,1,0.54924
505,5,1,1,9,4,310,14,1,1,1,0.63613
505,5,1,1,10,6,310,16,2,2,1,0.72937
505,5,1,1,11,8,300,14,2,2,1,1.1727
505,5,1,1,12,4,310,14,2,1,0,0.62531
505,5,1,1,13,2,330,14,2,1,0,1.1983
505,5,1,1,14,9,300,16,1,2,0,0.85012
505,5,1,1,15,3,310,10,1,1,1,0.64679
505,5,1,1,16,2,330,14,2,1,0,1.0775
505,5,1,1,17,6,310,16,2,2,1,0.73063
505,5,1,1,18,7,300,10,1,2,0,1.1366
505,5,1,1,19,2,330,14,2,1,0,1.2724
505,5,1,1,20,8,300,14,1,2,0,0.82692
505,5,1,1,21,6,310,16,1,2,0,0.95708
505,5,1,1,22,5,330,16,2,2,1,0.81251
505,5,1,1,23,9,300,16,2,2,1,0.67278
505,5,1,1,24,5,330,16,2,2,1,0.83698
505,5,1,1,25,1,330,10,1,1,1,0.97805
505,5,1,1,26,9,300,16,2,2,1,1.0266
505,5,1,1,27,4,310,14,1,1,1,0.83048
505,5,1,1,28,2,330,14,1,1,1,0.96243
505,5,1,1,29,4,310,14,1,1,1,0.74759
505,5,1,1,30,6,310,16,2,2,1,0.74207
505,5,1,1,31,3,310,10,1,1,1,0.75875
505,5,1,1,32,7,300,10,1,2,0,0.84678
505,5,1,1,33,5,330,16,2,2,1,0.77888
505,5,1,1,34,5,330,16,2,2,1,0.69487
505,5,1,1,35,7,300,10,1,2,0,1.0134
505,5,1,1,36,7,300,10,2,2,1,0.63458
505,5,1,1,37,6,310,16,2,2,1,1.0061
505,5,1,1,38,8,300,14,2,2,1,0.82503
505,5,1,1,39,3,310,10,2,1,0,0.7215
505,5,1,1,40,8,300,14,1,2,0,0.612
505,5,1,1,41,3,310,10,2,1,0,0.63874
505,5,1,1,42,9,300,16,2,2,1,0.57729
505,5,1,1,43,7,300,10,1,2,0,0.56873
505,5,1,1,44,3,310,10,2,1,0,0.70071
505,5,1,1,45,4,310,14,2,1,0,0.82663
505,5,1,1,1,5,330,16,1,2,0,0.96077
505,5,1,1,2,9,300,16,2,2,1,0.81353
505,5,1,1,3,4,310,14,2,1,0,0.6591
505,5,1,1,4,9,300,16,2,2,1,0.90912
505,5,1,1,5,3,310,10,1,1,1,0.7928
505,5,1,1,6,8,300,14,1,2,0,0.76918
505,5,1,1,7,3,310,10,1,1,1,0.84397
505,5,1,1,8,6,310,16,2,2,1,0.58935
505,5,1,1,9,1,330,10,1,1,1,1.0437
505,5,1,1,10,6,310,16,2,2,1,1.025
505,5,1,1,11,8,300,14,1,2,0,0.79799
505,5,1,1,12,9,300,16,2,2,1,0.62435
505,5,1,1,13,4,310,14,2,1,0,0.77412
505,5,1,1,14,6,310,16,2,2,1,1.107
505,5,1,1,15,5,330,16,2,2,1,0.72491
505,5,1,1,16,3,310,10,1,1,1,0.87694
505,5,1,1,17,3,310,10,1,1,1,0.74042
505,5,1,1,18,5,330,16,2,2,1,0.57835
505,5,1,1,19,9,300,16,2,2,1,0.69093
505,5,1,1,20,2,330,14,2,1,0,0.60665
505,5,1,1,21,7,300,10,2,2,1,1.0498
505,5,1,1,22,1,330,10,2,1,0,0.77977
505,5,1,1,23,3,310,10,2,1,0,0.82299
505,5,1,1,24,4,310,14,2,1,0,0.95597
505,5,1,1,25,4,310,14,2,1,0,0.64645
505,5,1,1,26,1,330,10,2,1,0,0.54187
505,5,1,1,27,6,310,16,2,2,1,0.63816
505,5,1,1,28,1,330,10,1,1,1,0.58063
505,5,1,1,29,7,300,10,1,2,0,0.63317
505,5,1,1,30,6,310,16,2,2,1,1.0668
505,5,1,1,31,8,300,14,1,2,0,1.0036
505,5,1,1,32,7,300,10,1,2,0,0.75748
505,5,1,1,33,2,330,14,1,1,1,0.81861
505,5,1,1,34,1,330,10,1,1,1,0.64162
505,5,1,1,35,8,300,14,1,2,0,0.90304
505,5,1,1,36,7,300,10,1,2,0,0.7237
505,5,1,1,37,5,330,16,2,2,1,0.58397
505,5,1,1,38,7,300,10,1,2,0,0.8003
505,5,1,1,39,2,330,14,2,1,0,0.90088
505,5,1,1,40,4,310,14,2,1,0,1.0254
505,5,1,1,41,9,300,16,2,2,1,0.68203
505,5,1,1,42,5,330,16,2,2,1,0.63559
505,5,1,1,43,2,330,14,1,1,1,0.66229
505,5,1,1,44,8,300,14,1,2,0,0.74814
505,5,1,1,45,2,330,14,2,1,0,0.66378
505,5,1,1,1,3,310,10,1,1,1,0.96544
505,5,1,1,2,6,310,16,2,2,1,0.49436
505,5,1,1,3,6,310,16,2,2,1,0.48502
505,5,1,1,4,2,330,14,2,1,0,0.54151
505,5,1,1,5,8,300,14,2,2,1,0.94362
505,5,1,1,6,2,330,14,2,1,0,0.73182
505,5,1,1,7,8,300,14,2,2,1,0.63464
505,5,1,1,8,3,310,10,1,1,1,0.55815
505,5,1,1,9,1,330,10,1,1,1,0.57846
505,5,1,1,10,1,330,10,1,1,1,0.61454
505,5,1,1,11,3,310,10,1,1,1,0.9745
505,5,1,1,12,9,300,16,2,2,1,0.57411
505,5,1,1,13,6,310,16,2,2,1,0.88764
505,5,1,1,14,6,310,16,2,2,1,0.80415
505,5,1,1,15,9,300,16,2,2,1,0.53095
505,5,1,1,16,1,330,10,1,1,1,0.57786
505,5,1,1,17,4,310,14,2,1,0,0.73979
505,5,1,1,18,7,300,10,1,2,0,0.60303
505,5,1,1,19,1,330,10,1,1,1,0.65028
505,5,1,1,20,2,330,14,1,1,1,0.7412
505,5,1,1,21,5,330,16,2,2,1,0.73215
505,5,1,1,22,7,300,10,1,2,0,0.59868
505,5,1,1,23,7,300,10,1,2,0,0.61883
505,5,1,1,24,6,310,16,2,2,1,0.87393
505,5,1,1,25,7,300,10,1,2,0,0.76157
505,5,1,1,26,5,330,16,2,2,1,1.2605
505,5,1,1,27,9,300,16,2,2,1,1.1285
505,5,1,1,28,9,300,16,2,2,1,0.54147
505,5,1,1,29,3,310,10,2,1,0,0.54698
505,5,1,1,30,5,330,16,2,2,1,0.66776
505,5,1,1,31,4,310,14,2,1,0,0.67571
505,5,1,1,32,8,300,14,1,2,0,0.51317
505,5,1,1,33,4,310,14,1,1,1,0.75189
505,5,1,1,34,7,300,10,2,2,1,0.79914
505,5,1,1,35,5,330,16,2,2,1,0.67974
505,5,1,1,36,2,330,14,2,1,0,0.5929
505,5,1,1,37,4,310,14,1,1,1,0.66059
505,5,1,1,38,4,310,14,1,1,1,0.61362
505,5,1,1,39,9,300,16,2,2,1,1.0001
505,5,1,1,40,8,300,14,2,2,1,0.5161
505,5,1,1,41,5,330,16,2,2,1,0.82211
505,5,1,1,42,3,310,10,1,1,1,0.67673
505,5,1,1,43,2,330,14,2,1,0,0.60951
505,5,1,1,44,8,300,14,2,2,1,0.87796
505,5,1,1,45,1,330,10,1,1,1,0.86794
505,5,1,1,1,2,330,14,1,1,1,1.1239
505,5,1,1,2,3,310,10,2,1,0,1.5299
505,5,1,1,3,7,300,10,1,2,0,0.51824
505,5,1,1,4,4,310,14,2,1,0,0.75076
505,5,1,1,5,4,310,14,2,1,0,0.53048
505,5,1,1,6,8,300,14,1,2,0,0.45512
505,5,1,1,7,3,310,10,2,1,0,0.47616
505,5,1,1,8,3,310,10,1,1,1,0.89048
505,5,1,1,9,8,300,14,2,2,1,0.88997
505,5,1,1,10,7,300,10,1,2,0,0.59133
505,5,1,1,11,7,300,10,2,2,1,0.59717
505,5,1,1,12,1,330,10,1,1,1,0.99354
505,5,1,1,13,3,310,10,1,1,1,0.7208
505,5,1,1,14,1,330,10,1,1,1,0.67651
505,5,1,1,15,8,300,14,2,2,1,0.79104
505,5,1,1,16,1,330,10,1,1,1,0.70436
505,5,1,1,17,4,310,14,2,1,0,0.70139
505,5,1,1,18,5,330,16,2,2,1,0.58986
505,5,1,1,19,5,330,16,2,2,1,0.4909
505,5,1,1,20,6,310,16,1,2,0,0.66987
505,5,1,1,21,5,330,16,2,2,1,0.52065
505,5,1,1,22,4,310,14,1,1,1,0.79767
505,5,1,1,23,9,300,16,2,2,1,0.69261
505,5,1,1,24,7,300,10,2,2,1,1.0456
505,5,1,1,25,3,310,10,1,1,1,1.0727
505,5,1,1,26,2,330,14,1,1,1,1.0709
505,5,1,1,27,2,330,14,2,1,0,0.56411
505,5,1,1,28,6,310,16,2,2,1,0.74261
505,5,1,1,29,9,300,16,2,2,1,0.54916
505,5,1,1,30,6,310,16,2,2,1,0.55607
505,5,1,1,31,6,310,16,2,2,1,0.46766
505,5,1,1,32,4,310,14,1,1,1,0.7226
505,5,1,1,33,7,300,10,2,2,1,0.87932
505,5,1,1,34,6,310,16,2,2,1,0.73023
505,5,1,1,35,8,300,14,1,2,0,0.82185
505,5,1,1,36,2,330,14,2,1,0,0.62
505,5,1,1,37,8,300,14,2,2,1,0.70877
505,5,1,1,38,9,300,16,1,2,0,0.51097
505,5,1,1,39,9,300,16,2,2,1,0.55911
505,5,1,1,40,1,330,10,1,1,1,0.75648
505,5,1,1,41,9,300,16,2,2,1,0.58141
505,5,1,1,42,5,330,16,2,2,1,1.1872
505,5,1,1,43,1,330,10,1,1,1,0.54471
505,5,1,1,44,2,330,14,2,1,0,0.69355
505,5,1,1,45,5,330,16,2,2,1,0.73741
505,5,1,1,1,2,330,14,1,1,1,1.3744
505,5,1,1,2,8,300,14,2,2,1,0.7716
505,5,1,1,3,8,300,14,2,2,1,0.77945
505,5,1,1,4,5,330,16,2,2,1,0.81776
505,5,1,1,5,9,300,16,2,2,1,0.62936
505,5,1,1,6,8,300,14,2,2,1,0.8111
505,5,1,1,7,6,310,16,1,2,0,0.6076
505,5,1,1,8,2,330,14,2,1,0,0.53456
505,5,1,1,9,6,310,16,2,2,1,0.55553
505,5,1,1,10,1,330,10,1,1,1,0.60451
505,5,1,1,11,1,330,10,1,1,1,0.60154
505,5,1,1,12,5,330,16,2,2,1,0.57347
505,5,1,1,13,7,300,10,1,2,0,0.64242
505,5,1,1,14,3,310,10,1,1,1,0.72032
505,5,1,1,15,2,330,14,2,1,0,0.6025
505,5,1,1,16,5,330,16,2,2,1,0.52333
505,5,1,1,17,4,310,14,1,1,1,1.0215
505,5,1,1,18,7,300,10,1,2,0,0.65222
505,5,1,1,19,4,310,14,2,1,0,0.70208
505,5,1,1,20,8,300,14,2,2,1,0.73693
505,5,1,1,21,4,310,14,2,1,0,0.53678
505,5,1,1,22,4,310,14,1,1,1,0.767
505,5,1,1,23,3,310,10,1,1,1,0.62767
505,5,1,1,24,5,330,16,2,2,1,0.56587
505,5,1,1,25,8,300,14,1,2,0,0.57302
505,5,1,1,26,6,310,16,2,2,1,0.80142
505,5,1,1,27,9,300,16,2,2,1,0.74442
505,5,1,1,28,2,330,14,2,1,0,0.58744
505,5,1,1,29,1,330,10,1,1,1,0.56428
505,5,1,1,30,6,310,16,2,2,1,0.58655
505,5,1,1,31,9,300,16,2,2,1,0.4378
505,5,1,1,32,9,300,16,2,2,1,0.4961
505,5,1,1,33,3,310,10,1,1,1,0.58261
505,5,1,1,34,7,300,10,1,2,0,0.53623
505,5,1,1,35,4,310,14,2,1,0,1.1601
505,5,1,1,36,7,300,10,2,2,1,0.9714
505,5,1,1,37,6,310,16,1,2,0,0.73992
505,5,1,1,38,3,310,10,1,1,1,0.7023
505,5,1,1,39,3,310,10,1,1,1,0.48842
505,5,1,1,40,7,300,10,1,2,0,0.5967
505,5,1,1,41,2,330,14,2,1,0,0.52092
505,5,1,1,42,1,330,10,1,1,1,0.62687
505,5,1,1,43,5,330,16,2,2,1,0.548
505,5,1,1,44,1,330,10,1,1,1,0.69408
505,5,1,1,45,9,300,16,2,2,1,0.66301
505,5,1,1,1,7,300,10,1,2,0,0.89291
505,5,1,1,2,4,310,14,1,1,1,1.1395
505,5,1,1,3,9,300,16,2,2,1,0.68614
505,5,1,1,4,8,300,14,1,2,0,0.62078
505,5,1,1,5,1,330,10,1,1,1,0.91194
505,5,1,1,6,4,310,14,1,1,1,1.1148
505,5,1,1,7,7,300,10,2,2,1,1.1452
505,5,1,1,8,1,330,10,1,1,1,0.71316
505,5,1,1,9,1,330,10,1,1,1,0.48604
505,5,1,1,10,9,300,16,2,2,1,0.59094
505,5,1,1,11,7,300,10,1,2,0,0.96121
505,5,1,1,12,5,330,16,2,2,1,0.79389
505,5,1,1,13,9,300,16,2,2,1,0.69889
505,5,1,1,14,3,310,10,1,1,1,0.62003
505,5,1,1,15,3,310,10,1,1,1,0.55123
505,5,1,1,16,2,330,14,2,1,0,0.84968
505,5,1,1,17,9,300,16,2,2,1,0.77878
505,5,1,1,18,3,310,10,1,1,1,0.62715
505,5,1,1,19,4,310,14,2,1,0,0.62221
505,5,1,1,20,3,310,10,1,1,1,0.77138
505,5,1,1,21,8,300,14,2,2,1,0.6923
505,5,1,1,22,5,330,16,2,2,1,0.62309
505,5,1,1,23,5,330,16,2,2,1,0.42481
505,5,1,1,24,6,310,16,2,2,1,0.46456
505,5,1,1,25,2,330,14,1,1,1,0.64279
505,5,1,1,26,7,300,10,1,2,0,0.71989
505,5,1,1,27,3,310,10,1,1,1,0.53515
505,5,1,1,28,6,310,16,2,2,1,0.5818
505,5,1,1,29,8,300,14,1,2,0,0.88624
505,5,1,1,30,8,300,14,2,2,1,0.47399
505,5,1,1,31,7,300,10,1,2,0,0.5804
505,5,1,1,32,1,330,10,1,1,1,0.51357
505,5,1,1,33,2,330,14,2,1,0,0.53268
505,5,1,1,34,6,310,16,2,2,1,0.6328
505,5,1,1,35,1,330,10,1,1,1,0.58634
505,5,1,1,36,6,310,16,2,2,1,0.63647
505,5,1,1,37,9,300,16,2,2,1,0.81364
505,5,1,1,38,8,300,14,2,2,1,0.48837
505,5,1,1,39,5,330,16,1,2,0,0.51438
505,5,1,1,40,5,330,16,1,2,0,0.77144
505,5,1,1,41,2,330,14,1,1,1,0.68912
505,5,1,1,42,4,310,14,2,1,0,1.0181
505,5,1,1,43,2,330,14,1,1,1,0.70708
505,5,1,1,44,6,310,16,2,2,1,0.69575
505,5,1,1,45,4,310,14,2,1,0,0.68396
505,5,1,1,1,1,330,10,1,1,1,0.69539
505,5,1,1,2,6,310,16,2,2,1,0.59289
505,5,1,1,3,5,330,16,2,2,1,0.60875
505,5,1,1,4,1,330,10,1,1,1,0.49154
505,5,1,1,5,1,330,10,1,1,1,0.48402
505,5,1,1,6,3,310,10,1,1,1,0.65401
505,5,1,1,7,6,310,16,2,2,1,0.57195
505,5,1,1,8,9,300,16,2,2,1,0.49956
505,5,1,1,9,3,310,10,1,1,1,0.98845
505,5,1,1,10,7,300,10,1,2,0,0.44017
505,5,1,1,11,5,330,16,2,2,1,0.56326
505,5,1,1,12,7,300,10,2,2,1,0.76351
505,5,1,1,13,4,310,14,1,1,1,0.71172
505,5,1,1,14,6,310,16,1,2,0,0.52381
505,5,1,1,15,4,310,14,1,1,1,0.84325
505,5,1,1,16,8,300,14,1,2,0,0.69067
505,5,1,1,17,5,330,16,2,2,1,0.51559
505,5,1,1,18,4,310,14,1,1,1,0.60993
505,5,1,1,19,9,300,16,1,2,0,0.55219
505,5,1,1,20,2,330,14,2,1,0,0.51416
505,5,1,1,21,2,330,14,1,1,1,0.45437
505,5,1,1,22,1,330,10,1,1,1,0.44469
505,5,1,1,23,8,300,14,1,2,0,1.2526
505,5,1,1,24,2,330,14,1,1,1,0.84363
505,5,1,1,25,1,330,10,1,1,1,0.64597
505,5,1,1,26,9,300,16,2,2,1,0.62048
505,5,1,1,27,2,330,14,1,1,1,0.85195
505,5,1,1,28,3,310,10,2,1,0,1.0412
505,5,1,1,29,9,300,16,2,2,1,0.84112
505,5,1,1,30,2,330,14,1,1,1,0.85484
505,5,1,1,31,7,300,10,1,2,0,0.81152
505,5,1,1,32,5,330,16,2,2,1,0.86276
505,5,1,1,33,3,310,10,1,1,1,0.66924
505,5,1,1,34,9,300,16,2,2,1,0.76788
505,5,1,1,35,7,300,10,1,2,0,0.71105
505,5,1,1,36,7,300,10,2,2,1,0.67705
505,5,1,1,37,4,310,14,1,1,1,0.92054
505,5,1,1,38,8,300,14,1,2,0,0.57025
505,5,1,1,39,8,300,14,1,2,0,0.74545
505,5,1,1,40,3,310,10,2,1,0,0.66367
505,5,1,1,41,4,310,14,2,1,0,0.73999
505,5,1,1,42,6,310,16,2,2,1,0.84056
505,5,1,1,43,8,300,14,1,2,0,0.81991
505,5,1,1,44,6,310,16,2,2,1,0.74264
505,5,1,1,45,5,330,16,2,2,1,0.60571
505,5,1,1,1,9,300,16,2,2,1,0.78308
505,5,1,1,2,5,330,16,2,2,1,0.56883
505,5,1,1,3,5,330,16,2,2,1,0.49267
505,5,1,1,4,8,300,14,1,2,0,1.0535
505,5,1,1,5,8,300,14,2,2,1,0.66379
505,5,1,1,6,7,300,10,1,2,0,0.4806
505,5,1,1,7,4,310,14,1,1,1,0.64753
505,5,1,1,8,2,330,14,1,1,1,0.79041
505,5,1,1,9,3,310,10,1,1,1,1.1816
505,5,1,1,10,7,300,10,1,2,0,0.66939
505,5,1,1,11,5,330,16,2,2,1,0.7887
505,5,1,1,12,2,330,14,2,1,0,0.53435
505,5,1,1,13,1,330,10,1,1,1,0.58184
505,5,1,1,14,7,300,10,2,2,1,0.86807
505,5,1,1,15,1,330,10,1,1,1,0.62742
505,5,1,1,16,9,300,16,2,2,1,0.76645
505,5,1,1,17,4,310,14,2,1,0,0.69316
505,5,1,1,18,1,330,10,1,1,1,0.5612
505,5,1,1,19,8,300,14,2,2,1,0.85077
505,5,1,1,20,9,300,16,2,2,1,0.57354
505,5,1,1,21,8,300,14,2,2,1,0.6263
505,5,1,1,22,1,330,10,1,1,1,0.65779
505,5,1,1,23,6,310,16,2,2,1,0.56223
505,5,1,1,24,5,330,16,1,2,0,0.45618
505,5,1,1,25,3,310,10,1,1,1,1.126
505,5,1,1,26,7,300,10,2,2,1,0.83386
505,5,1,1,27,4,310,14,1,1,1,0.51497
505,5,1,1,28,6,310,16,2,2,1,0.67523
505,5,1,1,29,1,330,10,1,1,1,0.69596
505,5,1,1,30,9,300,16,2,2,1,0.58335
505,5,1,1,31,8,300,14,2,2,1,0.6013
505,5,1,1,32,4,310,14,2,1,0,0.49039
505,5,1,1,33,3,310,10,1,1,1,0.52819
505,5,1,1,34,2,330,14,1,1,1,0.38583
505,5,1,1,35,6,310,16,2,2,1,0.60312
505,5,1,1,36,2,330,14,2,1,0,0.52062
505,5,1,1,37,6,310,16,2,2,1,0.7493
505,5,1,1,38,5,330,16,2,2,1,0.60445
505,5,1,1,39,4,310,14,2,1,0,0.60239
505,5,1,1,40,3,310,10,1,1,1,0.51326
505,5,1,1,41,2,330,14,2,1,0,0.63694
505,5,1,1,42,7,300,10,1,2,0,0.76344
505,5,1,1,43,9,300,16,2,2,1,0.76094
505,5,1,1,44,6,310,16,1,2,0,0.52322
505,5,1,1,45,3,310,10,1,1,1,0.60257
