505,5,1,9,1,4,310,14,1,1,1,0.96432
505,5,1,9,2,3,310,10,1,1,1,0.57915
505,5,1,9,3,2,330,14,1,1,1,0.88731
505,5,1,9,4,7,300,10,2,2,1,1.1804
505,5,1,9,5,9,300,16,2,2,1,0.67752
505,5,1,9,6,5,330,16,2,2,1,0.57504
505,5,1,9,7,1,330,10,1,1,1,0.72015
505,5,1,9,8,6,310,16,2,2,1,1.2165
505,5,1,9,9,8,300,14,2,2,1,0.61093
505,5,1,9,10,5,330,16,2,2,1,0.61076
505,5,1,9,11,1,330,10,1,1,1,0.43984
505,5,1,9,12,3,310,10,1,1,1,0.68335
505,5,1,9,13,8,300,14,2,2,1,0.60051
505,5,1,9,14,2,330,14,1,1,1,0.43182
505,5,1,9,15,7,300,10,2,2,1,0.60857
505,5,1,9,16,5,330,16,2,2,1,0.65502
505,5,1,9,17,2,330,14,1,1,1,0.68493
505,5,1,9,18,4,310,14,1,1,1,0.95684
505,5,1,9,19,7,300,10,2,2,1,0.57129
505,5,1,9,20,6,310,16,2,2,1,0.61782
505,5,1,9,21,8,300,14,2,2,1,0.6055
505,5,1,9,22,7,300,10,2,2,1,0.66511
505,5,1,9,23,1,330,10,1,1,1,0.51273
505,5,1,9,24,1,330,10,1,1,1,0.38957
505,5,1,9,25,6,310,16,2,2,1,0.48975
505,5,1,9,26,6,310,16,2,2,1,1.1388
505,5,1,9,27,3,310,10,1,1,1,0.63449
505,5,1,9,28,5,330,16,2,2,1,0.56852
505,5,1,9,29,9,300,16,2,2,1,0.65537
505,5,1,9,30,9,300,16,2,2,1,0.62505
505,5,1,9,31,9,300,16,2,2,1,0.57286
505,5,1,9,32,8,300,14,2,2,1,0.84497
505,5,1,9,33,3,310,10,1,1,1,0.52898
505,5,1,9,34,1,330,10,1,1,1,0.57805
505,5,1,9,35,2,330,14,1,1,1,0.8494
505,5,1,9,36,3,310,10,1,1,1,0.67203
505,5,1,9,37,4,310,14,1,1,1,0.57463
505,5,1,9,38,5,330,16,2,2,1,0.57481
505,5,1,9,39,6,310,16,2,2,1,0.56495
505,5,1,9,40,8,300,14,1,2,0,0.67865
505,5,1,9,41,6,310,16,2,2,1,0.69738
505,5,1,9,42,4,310,14,1,1,1,1.0881
505,5,1,9,43,7,300,10,2,2,1,0.6774
505,5,1,9,44,8,300,14,2,2,1,0.89597
505,5,1,9,45,9,300,16,2,2,1,0.48019
505,5,1,9,46,2,330,14,1,1,1,0.71474
505,5,1,9,47,1,330,10,1,1,1,0.47284
505,5,1,9,48,4,310,14,1,1,1,1.8698
505,5,1,9,49,3,310,10,1,1,1,0.45317
505,5,1,9,50,5,330,16,2,2,1,0.6108
505,5,1,9,51,4,310,14,1,1,1,0.59681
505,5,1,9,52,9,300,16,2,2,1,0.63578
505,5,1,9,53,7,300,10,2,2,1,0.78955
505,5,1,9,54,2,330,14,1,1,1,0.53841
505,5,1,9,1,8,300,14,2,2,1,0.97242
505,5,1,9,2,3,310,10,1,1,1,0.75653
505,5,1,9,3,5,330,16,2,2,1,0.61217
505,5,1,9,4,5,330,16,2,2,1,0.53066
505,5,1,9,5,7,300,10,2,2,1,1.1673
505,5,1,9,6,2,330,14,1,1,1,0.55386
505,5,1,9,7,9,300,16,2,2,1,0.52009
505,5,1,9,8,4,310,14,1,1,1,0.98275
505,5,1,9,9,6,310,16,2,2,1,0.77268
505,5,1,9,10,8,300,14,2,2,1,0.59796
505,5,1,9,11,8,300,14,2,2,1,0.53812
505,5,1,9,12,3,310,10,1,1,1,0.90568
505,5,1,9,13,6,310,16,2,2,1,0.56609
505,5,1,9,14,5,330,16,2,2,1,0.78797
505,5,1,9,15,2,330,14,1,1,1,0.73048
505,5,1,9,16,2,330,14,1,1,1,0.74196
505,5,1,9,17,4,310,14,1,1,1,0.68878
505,5,1,9,18,4,310,14,1,1,1,0.56874
505,5,1,9,19,5,330,16,2,2,1,0.63867
505,5,1,9,20,4,310,14,1,1,1,0.91211
505,5,1,9,21,9,300,16,2,2,1,0.97546
505,5,1,9,22,1,330,10,1,1,1,0.5511
505,5,1,9,23,4,310,14,1,1,1,0.90986
505,5,1,9,24,7,300,10,2,2,1,0.52308
505,5,1,9,25,1,330,10,1,1,1,0.38524
505,5,1,9,26,8,300,14,2,2,1,0.54304
505,5,1,9,27,9,300,16,2,2,1,0.51442
505,5,1,9,28,7,300,10,2,2,1,0.55429
505,5,1,9,29,9,300,16,2,2,1,0.54715
505,5,1,9,30,9,300,16,2,2,1,0.67925
505,5,1,9,31,1,330,10,1,1,1,0.5466
505,5,1,9,32,1,330,10,1,1,1,0.57777
505,5,1,9,33,1,330,10,1,1,1,0.42879
505,5,1,9,34,6,310,16,2,2,1,0.50176
505,5,1,9,35,3,310,10,1,1,1,0.58763
505,5,1,9,36,2,330,14,1,1,1,0.64556
505,5,1,9,37,7,300,10,2,2,1,0.64157
505,5,1,9,38,7,300,10,2,2,1,0.51367
505,5,1,9,39,3,310,10,1,1,1,0.81682
505,5,1,9,40,2,330,14,1,1,1,0.70929
505,5,1,9,41,5,330,16,2,2,1,0.59625
505,5,1,9,42,6,310,16,2,2,1,0.63198
505,5,1,9,43,3,310,10,1,1,1,0.64153
505,5,1,9,44,8,300,14,2,2,1,1.0562
505,5,1,9,45,6,310,16,2,2,1,0.64478
505,5,1,9,1,4,310,14,1,1,1,0.83509
505,5,1,9,2,1,330,10,1,1,1,0.53342
505,5,1,9,3,5,330,16,2,2,1,0.55665
505,5,1,9,4,9,300,16,2,2,1,0.46701
505,5,1,9,5,2,330,14,1,1,1,0.68105
505,5,1,9,6,2,330,14,1,1,1,0.47947
505,5,1,9,7,3,310,10,1,1,1,0.67754
505,5,1,9,8,7,300,10,2,2,1,0.62193
505,5,1,9,9,8,300,14,2,2,1,0.63767
505,5,1,9,10,4,310,14,1,1,1,0.64322
505,5,1,9,11,3,310,10,1,1,1,0.74437
505,5,1,9,12,8,300,14,2,2,1,0.61181
505,5,1,9,13,2,330,14,1,1,1,0.71708
505,5,1,9,14,2,330,14,1,1,1,0.40345
505,5,1,9,15,9,300,16,2,2,1,0.4834
505,5,1,9,16,5,330,16,1,2,0,0.57661
505,5,1,9,17,1,330,10,1,1,1,0.50919
505,5,1,9,18,8,300,14,2,2,1,0.56758
505,5,1,9,19,6,310,16,2,2,1,0.96048
505,5,1,9,20,7,300,10,2,2,1,0.83047
505,5,1,9,21,3,310,10,1,1,1,0.62049
505,5,1,9,22,8,300,14,2,2,1,0.50465
505,5,1,9,23,3,310,10,2,1,0,0.65826
505,5,1,9,24,6,310,16,2,2,1,0.62564
505,5,1,9,25,6,310,16,2,2,1,0.91197
505,5,1,9,26,9,300,16,2,2,1,0.59501
505,5,1,9,27,9,300,16,2,2,1,0.5414
