504,5,1,1,1,3,310,10,NaN,1,9,NaN
504,5,1,1,2,9,300,16,2,2,1,2.739
504,5,1,1,3,6,310,16,2,2,1,1.1762
504,5,1,1,4,7,300,10,1,2,0,2.8609
504,5,1,1,5,4,310,14,2,1,0,1.0388
504,5,1,1,6,2,330,14,2,1,0,0.95959
504,5,1,1,7,5,330,16,2,2,1,1.5465
504,5,1,1,8,1,330,10,1,1,1,3.0116
504,5,1,1,9,8,300,14,2,2,1,1.0949
504,5,1,1,10,6,310,16,2,2,1,0.72957
504,5,1,1,11,1,330,10,1,1,1,2.7762
504,5,1,1,12,6,310,16,2,2,1,0.7283
504,5,1,1,13,6,310,16,2,2,1,0.7013
504,5,1,1,14,2,330,14,2,1,0,0.88597
504,5,1,1,15,2,330,14,2,1,0,1.4474
504,5,1,1,16,5,330,16,2,2,1,0.89154
504,5,1,1,17,7,300,10,1,2,0,1.6507
504,5,1,1,18,9,300,16,2,2,1,0.75437
504,5,1,1,19,3,310,10,1,1,1,1.032
504,5,1,1,20,8,300,14,1,2,0,1.6847
504,5,1,1,21,9,300,16,2,2,1,0.84787
504,5,1,1,22,6,310,16,2,2,1,1.202
504,5,1,1,23,7,300,10,1,2,0,3.0582
504,5,1,1,24,1,330,10,1,1,1,3.2166
504,5,1,1,25,2,330,14,2,1,0,2.0322
504,5,1,1,26,4,310,14,1,1,1,1.7024
504,5,1,1,27,6,310,16,2,2,1,0.82735
504,5,1,1,28,4,310,14,1,1,1,1.4077
504,5,1,1,29,2,330,14,1,1,1,1.2786
504,5,1,1,30,4,310,14,1,1,1,0.82883
504,5,1,1,31,3,310,10,1,1,1,2.3753
504,5,1,1,32,3,310,10,1,1,1,0.61929
504,5,1,1,33,1,330,10,1,1,1,0.83986
504,5,1,1,34,4,310,14,1,1,1,1.8193
504,5,1,1,35,1,330,10,1,1,1,0.88298
504,5,1,1,36,7,300,10,1,2,0,1.1561
504,5,1,1,37,7,300,10,2,2,1,1.2281
504,5,1,1,38,9,300,16,2,2,1,1.9886
504,5,1,1,39,5,330,16,2,2,1,0.70311
504,5,1,1,40,5,330,16,2,2,1,0.69224
504,5,1,1,41,9,300,16,2,2,1,0.73851
504,5,1,1,42,8,300,14,1,2,0,1.1231
504,5,1,1,43,1,330,10,1,1,1,3.4859
504,5,1,1,44,5,330,16,2,2,1,1.4426
504,5,1,1,45,9,300,16,2,2,1,1.1273
504,5,1,1,46,8,300,14,2,2,1,0.91668
504,5,1,1,47,4,310,14,2,1,0,0.81563
504,5,1,1,48,7,300,10,1,2,0,0.83217
504,5,1,1,49,8,300,14,2,2,1,0.72609
504,5,1,1,50,2,330,14,2,1,0,1.2867
504,5,1,1,51,5,330,16,1,2,0,0.63813
504,5,1,1,52,3,310,10,1,1,1,1.0389
504,5,1,1,53,8,300,14,2,2,1,0.79063
504,5,1,1,54,3,310,10,1,1,1,1.3274
504,5,1,1,1,8,300,14,1,2,0,4.9272
504,5,1,1,2,2,330,14,2,1,0,0.97803
504,5,1,1,3,6,310,16,2,2,1,2.0132
504,5,1,1,4,6,310,16,2,2,1,0.69713
504,5,1,1,5,9,300,16,2,2,1,1.7239
504,5,1,1,6,2,330,14,2,1,0,0.86677
504,5,1,1,7,8,300,14,2,2,1,1.5218
504,5,1,1,8,1,330,10,1,1,1,3.0102
504,5,1,1,9,3,310,10,1,1,1,1.3718
504,5,1,1,10,7,300,10,1,2,0,0.84657
504,5,1,1,11,5,330,16,2,2,1,0.54848
504,5,1,1,12,3,310,10,1,1,1,1.2863
504,5,1,1,13,5,330,16,2,2,1,0.88958
504,5,1,1,14,9,300,16,2,2,1,2.5732
504,5,1,1,15,7,300,10,1,2,0,1.3374
504,5,1,1,16,5,330,16,2,2,1,0.6436
504,5,1,1,17,7,300,10,2,2,1,3.2974
504,5,1,1,18,5,330,16,2,2,1,0.61046
504,5,1,1,19,3,310,10,1,1,1,3.5039
504,5,1,1,20,2,330,14,2,1,0,0.8103
504,5,1,1,21,1,330,10,2,1,0,1.7086
504,5,1,1,22,4,310,14,2,1,0,0.79331
504,5,1,1,23,8,300,14,2,2,1,1.0079
504,5,1,1,24,7,300,10,1,2,0,1.0304
504,5,1,1,25,9,300,16,2,2,1,0.8172
504,5,1,1,26,6,310,16,2,2,1,0.94951
504,5,1,1,27,9,300,16,2,2,1,1.2357
504,5,1,1,28,6,310,16,2,2,1,0.72812
504,5,1,1,29,3,310,10,1,1,1,0.7015
504,5,1,1,30,2,330,14,2,1,0,2.3521
504,5,1,1,31,2,330,14,1,1,1,1.7249
504,5,1,1,32,1,330,10,1,1,1,0.93646
504,5,1,1,33,1,330,10,1,1,1,0.52686
504,5,1,1,34,4,310,14,1,1,1,0.92431
504,5,1,1,35,4,310,14,1,1,1,1.0779
504,5,1,1,36,4,310,14,1,1,1,1.2677
504,5,1,1,37,5,330,16,1,2,0,2.1713
504,5,1,1,38,4,310,14,2,1,0,0.68011
504,5,1,1,39,7,300,10,1,2,0,0.91883
504,5,1,1,40,1,330,10,1,1,1,2.9066
504,5,1,1,41,9,300,16,1,2,0,2.7169
504,5,1,1,42,8,300,14,2,2,1,1.178
504,5,1,1,43,8,300,14,2,2,1,0.72846
504,5,1,1,44,6,310,16,2,2,1,1.1144
504,5,1,1,45,3,310,10,1,1,1,1.4797
504,5,1,1,1,2,330,14,2,1,0,1.6235
504,5,1,1,2,7,300,10,1,2,0,1.8305
504,5,1,1,3,7,300,10,2,2,1,0.98758
504,5,1,1,4,8,300,14,2,2,1,1.7459
504,5,1,1,5,6,310,16,1,2,0,3.2539
504,5,1,1,6,4,310,14,2,1,0,1.2623
504,5,1,1,7,5,330,16,2,2,1,0.96056
504,5,1,1,8,6,310,16,2,2,1,0.76252
504,5,1,1,9,3,310,10,1,1,1,0.94966
504,5,1,1,10,4,310,14,2,1,0,0.90463
504,5,1,1,11,6,310,16,1,2,0,1.758
504,5,1,1,12,2,330,14,2,1,0,1.22
504,5,1,1,13,3,310,10,1,1,1,0.69882
504,5,1,1,14,4,310,14,1,1,1,1.3323
504,5,1,1,15,6,310,16,1,2,0,1.8294
504,5,1,1,16,8,300,14,2,2,1,1.1967
504,5,1,1,17,6,310,16,2,2,1,0.99718
504,5,1,1,18,1,330,10,1,1,1,0.6969
504,5,1,1,19,7,300,10,1,2,0,1.4884
504,5,1,1,20,5,330,16,2,2,1,0.70911
504,5,1,1,21,3,310,10,1,1,1,1.1828
504,5,1,1,22,2,330,14,2,1,0,0.89307
504,5,1,1,23,5,330,16,1,2,0,1.5942
504,5,1,1,24,9,300,16,2,2,1,2.9592
504,5,1,1,25,8,300,14,1,2,0,2.9787
504,5,1,1,26,5,330,16,2,2,1,0.53875
504,5,1,1,27,1,330,10,1,1,1,3.0528
504,5,1,1,28,1,330,10,1,1,1,0.5788
504,5,1,1,29,1,330,10,1,1,1,0.4388
504,5,1,1,30,9,300,16,2,2,1,1.0833
504,5,1,1,31,7,300,10,1,2,0,2.2128
504,5,1,1,32,5,330,16,2,2,1,1.059
