501,5,1,9,1,8,300,14,2,2,1,1.4199
501,5,1,9,2,4,310,14,1,1,1,0.74602
501,5,1,9,3,1,330,10,1,1,1,0.57999
501,5,1,9,4,9,300,16,2,2,1,0.59264
501,5,1,9,5,2,330,14,1,1,1,0.69991
501,5,1,9,6,6,310,16,2,2,1,0.55542
501,5,1,9,7,5,330,16,2,2,1,0.72737
501,5,1,9,8,7,300,10,2,2,1,1.0109
501,5,1,9,9,3,310,10,1,1,1,0.71703
501,5,1,9,10,2,330,14,1,1,1,0.64147
501,5,1,9,11,9,300,16,2,2,1,0.59232
501,5,1,9,12,8,300,14,2,2,1,0.65509
501,5,1,9,13,8,300,14,2,2,1,0.59311
501,5,1,9,14,7,300,10,2,2,1,0.60855
501,5,1,9,15,2,330,14,1,1,1,0.75563
501,5,1,9,16,4,310,14,2,1,0,0.59296
501,5,1,9,17,5,330,16,2,2,1,1.2618
501,5,1,9,18,8,300,14,2,2,1,0.8363
501,5,1,9,19,4,310,14,1,1,1,1.0341
501,5,1,9,20,7,300,10,2,2,1,0.91002
501,5,1,9,21,6,310,16,1,2,0,1.6977
501,5,1,9,22,9,300,16,2,2,1,0.62362
501,5,1,9,23,3,310,10,1,1,1,0.86991
501,5,1,9,24,1,330,10,1,1,1,0.57651
501,5,1,9,25,9,300,16,2,2,1,0.56635
501,5,1,9,26,4,310,14,1,1,1,0.99655
501,5,1,9,27,7,300,10,2,2,1,0.65018
501,5,1,9,28,1,330,10,1,1,1,0.99045
501,5,1,9,29,8,300,14,2,2,1,0.75783
501,5,1,9,30,1,330,10,1,1,1,0.60241
501,5,1,9,31,4,310,14,1,1,1,1.7114
501,5,1,9,32,2,330,14,1,1,1,0.91608
501,5,1,9,33,6,310,16,2,2,1,0.51099
501,5,1,9,34,6,310,16,2,2,1,1.1918
501,5,1,9,35,5,330,16,2,2,1,1.2585
501,5,1,9,36,4,310,14,1,1,1,0.8497
501,5,1,9,37,2,330,14,1,1,1,0.70547
501,5,1,9,38,5,330,16,2,2,1,0.63276
501,5,1,9,39,3,310,10,1,1,1,0.6077
501,5,1,9,40,7,300,10,2,2,1,0.5949
501,5,1,9,41,8,300,14,2,2,1,0.59148
501,5,1,9,42,1,330,10,1,1,1,0.51842
501,5,1,9,43,5,330,16,2,2,1,0.69196
501,5,1,9,44,1,330,10,1,1,1,0.47226
501,5,1,9,45,7,300,10,2,2,1,0.54014
501,5,1,9,46,3,310,10,2,1,0,0.52233
501,5,1,9,47,9,300,16,2,2,1,0.49283
501,5,1,9,48,6,310,16,2,2,1,0.83993
501,5,1,9,49,5,330,16,2,2,1,0.64866
501,5,1,9,50,3,310,10,1,1,1,1.098
501,5,1,9,51,3,310,10,1,1,1,0.72661
501,5,1,9,52,2,330,14,1,1,1,0.93797
501,5,1,9,53,9,300,16,2,2,1,0.46659
501,5,1,9,54,6,310,16,2,2,1,0.49776
501,5,1,9,1,1,330,10,1,1,1,0.55844
501,5,1,9,2,5,330,16,2,2,1,0.76158
501,5,1,9,3,7,300,10,2,2,1,0.63132
501,5,1,9,4,1,330,10,1,1,1,0.54169
501,5,1,9,5,3,310,10,2,1,0,0.80719
501,5,1,9,6,7,300,10,2,2,1,0.58435
501,5,1,9,7,3,310,10,1,1,1,1.2505
501,5,1,9,8,1,330,10,1,1,1,0.87681
501,5,1,9,9,6,310,16,2,2,1,0.55785
501,5,1,9,10,8,300,14,2,2,1,1.2118
501,5,1,9,11,5,330,16,2,2,1,0.80939
501,5,1,9,12,8,300,14,2,2,1,1.0043
501,5,1,9,13,2,330,14,1,1,1,1.474
501,5,1,9,14,2,330,14,1,1,1,0.54174
501,5,1,9,15,2,330,14,1,1,1,0.57966
501,5,1,9,16,5,330,16,1,2,0,1.909
501,5,1,9,17,4,310,14,1,1,1,1.2332
501,5,1,9,18,9,300,16,2,2,1,0.61028
501,5,1,9,19,5,330,16,2,2,1,1.2817
501,5,1,9,20,4,310,14,2,1,0,2.2036
501,5,1,9,21,3,310,10,1,1,1,1.2562
501,5,1,9,22,2,330,14,1,1,1,0.89608
501,5,1,9,23,6,310,16,2,2,1,0.52857
