503,5,1,6,17,4,310,14,1,1,1,1.3378
503,5,1,6,18,2,330,14,1,1,1,2.3052
503,5,1,6,19,4,310,14,1,1,1,1.2462
503,5,1,6,20,2,330,14,1,1,1,0.6362
503,5,1,6,21,5,330,16,2,2,1,1.192
503,5,1,6,22,1,330,10,1,1,1,0.76945
503,5,1,6,23,3,310,10,1,1,1,2.4862
503,5,1,6,24,2,330,14,1,1,1,1.9094
503,5,1,6,25,3,310,10,1,1,1,1.766
503,5,1,6,26,6,310,16,1,2,0,2.6662
503,5,1,6,27,4,310,14,1,1,1,2.9246
503,5,1,6,28,9,300,16,2,2,1,0.99813
503,5,1,6,29,9,300,16,2,2,1,0.98417
503,5,1,6,30,8,300,14,1,2,0,2.6851
503,5,1,6,31,5,330,16,2,2,1,0.95937
503,5,1,6,32,9,300,16,2,2,1,1.2854
503,5,1,6,33,7,300,10,2,2,1,0.80111
503,5,1,6,34,9,300,16,2,2,1,1.202
503,5,1,6,35,8,300,14,2,2,1,1.9365
503,5,1,6,36,7,300,10,2,2,1,0.85205
503,5,1,6,37,5,330,16,2,2,1,2.6797
503,5,1,6,38,9,300,16,2,2,1,0.6269
503,5,1,6,39,6,310,16,2,2,1,1.2624
503,5,1,6,40,4,310,14,1,1,1,2.9755
503,5,1,6,41,6,310,16,2,2,1,3.6558
503,5,1,6,42,3,310,10,1,1,1,1.9906
503,5,1,6,43,6,310,16,2,2,1,0.88837
503,5,1,6,44,7,300,10,2,2,1,1.1817
503,5,1,6,45,8,300,14,2,2,1,2.5877
503,5,1,6,1,6,310,16,2,2,1,0.7399
503,5,1,6,2,4,310,14,1,1,1,1.8166
503,5,1,6,3,1,330,10,1,1,1,0.7787
503,5,1,6,4,7,300,10,1,2,0,1.777
503,5,1,6,5,4,310,14,1,1,1,2.3397
503,5,1,6,6,9,300,16,2,2,1,1.0216
503,5,1,6,7,8,300,14,2,2,1,1.9514
503,5,1,6,8,3,310,10,1,1,1,3.8617
503,5,1,6,9,3,310,10,1,1,1,0.78823
503,5,1,6,10,4,310,14,1,1,1,2.079
503,5,1,6,11,3,310,10,1,1,1,0.70624
503,5,1,6,12,9,300,16,2,2,1,1.1671
503,5,1,6,13,1,330,10,1,1,1,0.82949
503,5,1,6,14,8,300,14,2,2,1,1.2114
503,5,1,6,15,2,330,14,1,1,1,0.95573
503,5,1,6,16,7,300,10,2,2,1,0.73641
503,5,1,6,17,6,310,16,2,2,1,0.83458
503,5,1,6,18,6,310,16,2,2,1,1.3633
503,5,1,6,19,5,330,16,1,2,0,1.6641
503,5,1,6,20,9,300,16,2,2,1,1.3768
503,5,1,6,21,1,330,10,1,1,1,1.3034
503,5,1,6,22,1,330,10,1,1,1,0.65238
503,5,1,6,23,4,310,14,1,1,1,1.81
503,5,1,6,24,8,300,14,1,2,0,2.042
503,5,1,6,25,7,300,10,2,2,1,2.5149
503,5,1,6,26,3,310,10,1,1,1,0.9646
503,5,1,6,27,1,330,10,1,1,1,0.84208
503,5,1,6,28,5,330,16,2,2,1,1.3186
503,5,1,6,29,2,330,14,1,1,1,1.6938
503,5,1,6,30,9,300,16,2,2,1,1.283
503,5,1,6,31,9,300,16,2,2,1,1.7698
503,5,1,6,32,5,330,16,2,2,1,3.0899
503,5,1,6,33,6,310,16,1,2,0,1.6024
503,5,1,6,34,2,330,14,1,1,1,1.1381
503,5,1,6,35,4,310,14,1,1,1,2.0905
503,5,1,6,36,3,310,10,1,1,1,1.7689
503,5,1,6,37,5,330,16,2,2,1,0.81333
503,5,1,6,38,5,330,16,1,2,0,4.7492
503,5,1,6,39,7,300,10,2,2,1,1.0441
503,5,1,6,40,8,300,14,2,2,1,0.76174
503,5,1,6,41,6,310,16,2,2,1,2.3315
503,5,1,6,42,8,300,14,2,2,1,2.5131
503,5,1,6,43,2,330,14,1,1,1,2.0516
503,5,1,6,44,2,330,14,2,1,0,1.3777
503,5,1,6,45,7,300,10,2,2,1,3.2233
503,5,1,6,1,4,310,14,2,1,0,2.7878
503,5,1,6,2,1,330,10,1,1,1,0.75855
503,5,1,6,3,4,310,14,1,1,1,4.8825
503,5,1,6,4,2,330,14,1,1,1,1.6967
503,5,1,6,5,8,300,14,2,2,1,0.98677
503,5,1,6,6,6,310,16,2,2,1,1.1265
503,5,1,6,7,7,300,10,2,2,1,1.6383
503,5,1,6,8,9,300,16,2,2,1,0.9953
503,5,1,6,9,3,310,10,1,1,1,1.3371
503,5,1,6,10,6,310,16,2,2,1,1.703
503,5,1,6,11,3,310,10,1,1,1,2.2552
503,5,1,6,12,4,310,14,1,1,1,1.7727
503,5,1,6,13,8,300,14,2,2,1,0.98813
503,5,1,6,14,7,300,10,2,2,1,1.8358
503,5,1,6,15,4,310,14,1,1,1,3.0763
503,5,1,6,16,1,330,10,1,1,1,0.92435
503,5,1,6,17,5,330,16,2,2,1,1.0673
503,5,1,6,18,9,300,16,2,2,1,2.9111
503,5,1,6,19,5,330,16,2,2,1,2.9449
503,5,1,6,20,9,300,16,2,2,1,0.90736
503,5,1,6,21,4,310,14,1,1,1,2.2915
503,5,1,6,22,8,300,14,2,2,1,1.6005
503,5,1,6,23,2,330,14,1,1,1,1.1229
503,5,1,6,24,3,310,10,1,1,1,3.2548
503,5,1,6,25,1,330,10,1,1,1,0.65646
503,5,1,6,26,5,330,16,2,2,1,3.6979
503,5,1,6,27,3,310,10,1,1,1,4.4876
503,5,1,6,28,2,330,14,1,1,1,0.9543
503,5,1,6,29,8,300,14,2,2,1,2.5884
503,5,1,6,30,6,310,16,1,2,0,4.1035
503,5,1,6,31,5,330,16,2,2,1,0.82886
503,5,1,6,32,2,330,14,2,1,0,3.6425
503,5,1,6,33,7,300,10,2,2,1,0.93619
503,5,1,6,34,9,300,16,2,2,1,2.3888
503,5,1,6,35,7,300,10,2,2,1,0.82453
503,5,1,6,36,9,300,16,2,2,1,0.68583
503,5,1,6,37,1,330,10,1,1,1,0.88707
503,5,1,6,38,6,310,16,1,2,0,2.9596
503,5,1,6,39,8,300,14,2,2,1,1.6835
503,5,1,6,40,2,330,14,1,1,1,1.4909
503,5,1,6,41,5,330,16,1,2,0,0.71556
503,5,1,6,42,6,310,16,2,2,1,2.8894
503,5,1,6,43,7,300,10,1,2,0,3.4363
503,5,1,6,44,1,330,10,1,1,1,1.1732
503,5,1,6,45,3,310,10,1,1,1,1.8073
503,5,1,6,1,4,310,14,1,1,1,3.7689
503,5,1,6,2,3,310,10,1,1,1,0.67183
503,5,1,6,3,1,330,10,1,1,1,0.72532
503,5,1,6,4,8,300,14,2,2,1,0.8001
503,5,1,6,5,6,310,16,2,2,1,0.6496
503,5,1,6,6,1,330,10,1,1,1,1.5827
503,5,1,6,7,3,310,10,1,1,1,1.1298
503,5,1,6,8,6,310,16,2,2,1,1.3651
503,5,1,6,9,1,330,10,1,1,1,0.74262
503,5,1,6,10,9,300,16,2,2,1,4.7826
503,5,1,6,11,5,330,16,2,2,1,0.53001
503,5,1,6,12,9,300,16,2,2,1,0.65973
503,5,1,6,13,7,300,10,2,2,1,2.243
503,5,1,6,14,5,330,16,1,2,0,3.1897
503,5,1,6,15,2,330,14,1,1,1,1.2329
503,5,1,6,16,6,310,16,2,2,1,3.3321
503,5,1,6,17,8,300,14,2,2,1,1.2676
503,5,1,6,18,3,310,10,1,1,1,1.0406
503,5,1,6,19,7,300,10,1,2,0,4.0595
503,5,1,6,20,4,310,14,NaN,1,9,NaN
503,5,1,6,21,8,300,14,2,2,1,2.3245
503,5,1,6,22,8,300,14,2,2,1,1.0668
503,5,1,6,23,9,300,16,2,2,1,0.62571
503,5,1,6,24,6,310,16,2,2,1,0.99793
503,5,1,6,25,2,330,14,1,1,1,0.88228
503,5,1,6,26,3,310,10,1,1,1,1.1488
503,5,1,6,27,3,310,10,1,1,1,1.3228
503,5,1,6,28,7,300,10,2,2,1,0.93881
503,5,1,6,29,4,310,14,1,1,1,1.8361
503,5,1,6,30,7,300,10,2,2,1,1.7555
503,5,1,6,31,2,330,14,1,1,1,1.2743
503,5,1,6,32,1,330,10,1,1,1,1.4911
503,5,1,6,33,2,330,14,1,1,1,1.0878
503,5,1,6,34,4,310,14,NaN,1,9,NaN
503,5,1,6,35,6,310,16,2,2,1,1.4482
503,5,1,6,36,9,300,16,2,2,1,0.61114
503,5,1,6,37,7,300,10,2,2,1,1.7388
503,5,1,6,38,2,330,14,1,1,1,1.1362
503,5,1,6,39,5,330,16,2,2,1,1.2858
503,5,1,6,40,5,330,16,2,2,1,0.7938
503,5,1,6,41,5,330,16,2,2,1,0.71429
503,5,1,6,42,8,300,14,2,2,1,1.0044
503,5,1,6,43,9,300,16,2,2,1,1.2184
503,5,1,6,44,4,310,14,1,1,1,1.3148
503,5,1,6,45,1,330,10,1,1,1,1.2917
503,5,1,6,1,4,310,14,2,1,0,0.88827
503,5,1,6,2,1,330,10,1,1,1,0.64909
503,5,1,6,3,5,330,16,2,2,1,2.7189
503,5,1,6,4,6,310,16,2,2,1,0.99115
503,5,1,6,5,2,330,14,1,1,1,1.3003
503,5,1,6,6,4,310,14,2,1,0,1.2404
503,5,1,6,7,2,330,14,1,1,1,2.623
503,5,1,6,8,5,330,16,2,2,1,1.6908
503,5,1,6,9,2,330,14,1,1,1,1.9988
503,5,1,6,10,2,330,14,1,1,1,0.53807
503,5,1,6,11,3,310,10,1,1,1,2.0301
503,5,1,6,12,4,310,14,1,1,1,1.6394
503,5,1,6,13,1,330,10,1,1,1,0.59951
503,5,1,6,14,3,310,10,1,1,1,1.0332
503,5,1,6,15,1,330,10,1,1,1,0.66917
503,5,1,6,16,7,300,10,2,2,1,0.48918
503,5,1,6,17,9,300,16,2,2,1,0.81807
503,5,1,6,18,9,300,16,2,2,1,0.51424
503,5,1,6,19,2,330,14,1,1,1,0.90667
503,5,1,6,20,3,310,10,1,1,1,1.287
503,5,1,6,21,8,300,14,2,2,1,2.7462
503,5,1,6,22,7,300,10,2,2,1,0.5724
503,5,1,6,23,8,300,14,2,2,1,0.65016
503,5,1,6,24,3,310,10,1,1,1,1.9831
503,5,1,6,25,7,300,10,2,2,1,0.66272
503,5,1,6,26,9,300,16,2,2,1,0.76754
503,5,1,6,27,5,330,16,1,2,0,1.7613
503,5,1,6,28,9,300,16,2,2,1,1.1217
503,5,1,6,29,3,310,10,1,1,1,1.2991
503,5,1,6,30,7,300,10,2,2,1,2.3244
503,5,1,6,31,5,330,16,2,2,1,1.0399
503,5,1,6,32,6,310,16,2,2,1,2.3946
503,5,1,6,33,5,330,16,2,2,1,3.9379
503,5,1,6,34,4,310,14,1,1,1,1.4112
503,5,1,6,35,1,330,10,1,1,1,0.87563
503,5,1,6,36,8,300,14,2,2,1,2.0082
503,5,1,6,37,6,310,16,1,2,0,2.161
503,5,1,6,38,7,300,10,2,2,1,2.0998
503,5,1,6,39,8,300,14,1,2,0,2.6423
503,5,1,6,40,1,330,10,1,1,1,0.92874
503,5,1,6,41,9,300,16,2,2,1,1.874
503,5,1,6,42,4,310,14,1,1,1,1.3953
503,5,1,6,43,6,310,16,1,2,0,1.2869
503,5,1,6,44,6,310,16,2,2,1,2.9218
503,5,1,6,45,8,300,14,1,2,0,1.5969
503,5,1,6,1,4,310,14,2,1,0,3.2997
503,5,1,6,2,1,330,10,1,1,1,0.62986
503,5,1,6,3,9,300,16,2,2,1,0.99368
503,5,1,6,4,4,310,14,2,1,0,3.7482
503,5,1,6,5,7,300,10,2,2,1,2.3429
503,5,1,6,6,3,310,10,1,1,1,1.3147
503,5,1,6,7,6,310,16,2,2,1,2.186
503,5,1,6,8,3,310,10,1,1,1,0.6865
503,5,1,6,9,6,310,16,2,2,1,0.59922
503,5,1,6,10,7,300,10,2,2,1,1.9906
503,5,1,6,11,7,300,10,2,2,1,0.74684
503,5,1,6,12,2,330,14,1,1,1,2.9077
503,5,1,6,13,6,310,16,2,2,1,1.8325
503,5,1,6,14,2,330,14,1,1,1,0.80191
503,5,1,6,15,5,330,16,1,2,0,1.7918
503,5,1,6,16,5,330,16,1,2,0,0.86375
503,5,1,6,17,1,330,10,1,1,1,1.0057
503,5,1,6,18,2,330,14,1,1,1,2.982
503,5,1,6,19,4,310,14,1,1,1,1.9085
503,5,1,6,20,8,300,14,2,2,1,0.82249
503,5,1,6,21,2,330,14,1,1,1,1.2136
503,5,1,6,22,9,300,16,2,2,1,1.7661
503,5,1,6,23,1,330,10,1,1,1,0.75463
503,5,1,6,24,3,310,10,1,1,1,1.4527
503,5,1,6,25,2,330,14,1,1,1,2.7948
503,5,1,6,26,4,310,14,1,1,1,2.579
503,5,1,6,27,8,300,14,2,2,1,1.0525
503,5,1,6,28,3,310,10,1,1,1,0.87372
503,5,1,6,29,7,300,10,2,2,1,2.6877
503,5,1,6,30,5,330,16,1,2,0,1.6983
503,5,1,6,31,9,300,16,2,2,1,0.801
503,5,1,6,32,6,310,16,2,2,1,2.436
503,5,1,6,33,6,310,16,2,2,1,0.88136
503,5,1,6,34,7,300,10,1,2,0,2.9502
503,5,1,6,35,3,310,10,1,1,1,0.86837
503,5,1,6,36,9,300,16,2,2,1,1.9953
503,5,1,6,37,9,300,16,2,2,1,2.9829
503,5,1,6,38,1,330,10,1,1,1,0.85164
503,5,1,6,39,4,310,14,1,1,1,1.2708
503,5,1,6,40,8,300,14,2,2,1,1.0616
503,5,1,6,41,5,330,16,2,2,1,0.78408
503,5,1,6,42,8,300,14,2,2,1,1.0454
503,5,1,6,43,5,330,16,1,2,0,1.2741
503,5,1,6,44,1,330,10,1,1,1,0.74781
503,5,1,6,45,8,300,14,2,2,1,0.79507
503,5,1,6,1,9,300,16,2,2,1,0.76028
503,5,1,6,2,1,330,10,1,1,1,0.79143
503,5,1,6,3,1,330,10,1,1,1,0.60548
503,5,1,6,4,4,310,14,2,1,0,3.6352
503,5,1,6,5,4,310,14,1,1,1,1.2903
503,5,1,6,6,9,300,16,2,2,1,1.0479
503,5,1,6,7,8,300,14,2,2,1,1.4204
503,5,1,6,8,3,310,10,1,1,1,1.0221
503,5,1,6,9,5,330,16,2,2,1,1.5552
503,5,1,6,10,1,330,10,1,1,1,1.1675
503,5,1,6,11,3,310,10,1,1,1,2.6805
503,5,1,6,12,6,310,16,2,2,1,1.3688
503,5,1,6,13,8,300,14,2,2,1,1.0499
503,5,1,6,14,6,310,16,2,2,1,2.4804
503,5,1,6,15,9,300,16,2,2,1,0.92986
503,5,1,6,16,2,330,14,1,1,1,0.94859
503,5,1,6,17,7,300,10,2,2,1,2.3044
503,5,1,6,18,8,300,14,2,2,1,1.0163
503,5,1,6,19,1,330,10,1,1,1,0.96238
503,5,1,6,20,2,330,14,1,1,1,2.3141
503,5,1,6,21,4,310,14,2,1,0,3.1761
503,5,1,6,22,8,300,14,2,2,1,1.5679
503,5,1,6,23,9,300,16,2,2,1,0.73109
503,5,1,6,24,9,300,16,2,2,1,1.3499
503,5,1,6,25,4,310,14,1,1,1,2.2097
503,5,1,6,26,4,310,14,1,1,1,0.75868
503,5,1,6,27,8,300,14,2,2,1,1.3759
503,5,1,6,28,1,330,10,1,1,1,0.74832
503,5,1,6,29,3,310,10,1,1,1,0.61211
503,5,1,6,30,6,310,16,2,2,1,0.84254
503,5,1,6,31,7,300,10,2,2,1,1.4196
503,5,1,6,32,5,330,16,2,2,1,3.0571
503,5,1,6,33,6,310,16,2,2,1,3.8947
503,5,1,6,34,3,310,10,1,1,1,2.175
503,5,1,6,35,3,310,10,1,1,1,1.2825
503,5,1,6,36,5,330,16,2,2,1,0.67564
503,5,1,6,37,2,330,14,2,1,0,0.53854
503,5,1,6,38,5,330,16,2,2,1,0.70686
503,5,1,6,39,6,310,16,2,2,1,1.7082
503,5,1,6,40,7,300,10,2,2,1,2.4598
503,5,1,6,41,2,330,14,1,1,1,2.8445
503,5,1,6,42,2,330,14,1,1,1,0.56774
503,5,1,6,43,7,300,10,2,2,1,0.93154
503,5,1,6,44,7,300,10,2,2,1,0.65307
503,5,1,6,45,5,330,16,2,2,1,2.3911
503,5,1,6,1,4,310,14,1,1,1,2.3434
503,5,1,6,2,4,310,14,1,1,1,0.93319
503,5,1,6,3,4,310,14,1,1,1,2.6945
503,5,1,6,4,6,310,16,2,2,1,0.89003
503,5,1,6,5,6,310,16,2,2,1,0.54908
503,5,1,6,6,1,330,10,1,1,1,1.1772
503,5,1,6,7,7,300,10,2,2,1,1.0348
503,5,1,6,8,9,300,16,2,2,1,0.90384
503,5,1,6,9,6,310,16,2,2,1,0.5485
503,5,1,6,10,8,300,14,2,2,1,1.3971
503,5,1,6,11,4,310,14,1,1,1,3.1654
503,5,1,6,12,5,330,16,2,2,1,2.1844
503,5,1,6,13,3,310,10,1,1,1,2.1578
503,5,1,6,14,7,300,10,2,2,1,0.99993
503,5,1,6,15,3,310,10,1,1,1,1.0334
503,5,1,6,16,6,310,16,2,2,1,2.9563
503,5,1,6,17,4,310,14,2,1,0,2.8169
503,5,1,6,18,3,310,10,1,1,1,1.61
503,5,1,6,19,3,310,10,1,1,1,0.82753
503,5,1,6,20,1,330,10,1,1,1,0.47606
503,5,1,6,21,2,330,14,1,1,1,0.9946
503,5,1,6,22,9,300,16,2,2,1,0.72177
503,5,1,6,23,5,330,16,2,2,1,0.72675
503,5,1,6,24,2,330,14,1,1,1,3.5817
503,5,1,6,25,5,330,16,2,2,1,0.82764
503,5,1,6,26,6,310,16,2,2,1,1.0539
503,5,1,6,27,5,330,16,2,2,1,0.72111
503,5,1,6,28,8,300,14,2,2,1,1.7386
503,5,1,6,29,8,300,14,2,2,1,0.63423
503,5,1,6,30,9,300,16,2,2,1,1.2637
503,5,1,6,31,9,300,16,2,2,1,2.5463
503,5,1,6,32,1,330,10,1,1,1,0.73219
503,5,1,6,33,7,300,10,2,2,1,2.3793
503,5,1,6,34,7,300,10,1,2,0,0.74539
503,5,1,6,35,5,330,16,2,2,1,2.0255
503,5,1,6,36,3,310,10,1,1,1,3.7399
503,5,1,6,37,8,300,14,2,2,1,2.1181
503,5,1,6,38,9,300,16,2,2,1,2.1127
503,5,1,6,39,1,330,10,1,1,1,0.88476
503,5,1,6,40,7,300,10,2,2,1,0.75275
503,5,1,6,41,8,300,14,2,2,1,3.6382
503,5,1,6,42,2,330,14,2,1,0,1.1181
503,5,1,6,43,2,330,14,1,1,1,0.56504
503,5,1,6,44,2,330,14,2,1,0,2.5293
503,5,1,6,45,1,330,10,1,1,1,1.3369
503,5,1,6,1,6,310,16,2,2,1,1.1983
503,5,1,6,2,9,300,16,2,2,1,0.56501
503,5,1,6,3,7,300,10,2,2,1,2.1466
503,5,1,6,4,2,330,14,1,1,1,2.744
503,5,1,6,5,1,330,10,1,1,1,0.55961
503,5,1,6,6,5,330,16,2,2,1,0.66021
503,5,1,6,7,2,330,14,1,1,1,1.2033
503,5,1,6,8,4,310,14,1,1,1,3.5643
503,5,1,6,9,1,330,10,1,1,1,0.96836
503,5,1,6,10,8,300,14,2,2,1,2.0495
503,5,1,6,11,3,310,10,1,1,1,3.3332
503,5,1,6,12,9,300,16,2,2,1,0.75947
503,5,1,6,13,9,300,16,2,2,1,0.62511
503,5,1,6,14,6,310,16,2,2,1,1.7034
503,5,1,6,15,4,310,14,1,1,1,0.8584
503,5,1,6,16,1,330,10,1,1,1,0.95628
503,5,1,6,17,5,330,16,2,2,1,1.1368
503,5,1,6,18,9,300,16,2,2,1,1.4532
503,5,1,6,19,6,310,16,2,2,1,2.6632
503,5,1,6,20,8,300,14,2,2,1,4.1354
503,5,1,6,21,7,300,10,2,2,1,0.83739
503,5,1,6,22,8,300,14,2,2,1,2.0979
503,5,1,6,23,5,330,16,2,2,1,3.7902
503,5,1,6,24,2,330,14,1,1,1,1.0844
503,5,1,6,25,3,310,10,1,1,1,3.4013
503,5,1,6,26,7,300,10,1,2,0,3.445
503,5,1,6,27,4,310,14,1,1,1,3.0467
503,5,1,6,28,2,330,14,1,1,1,3.6994
503,5,1,6,29,5,330,16,2,2,1,0.78873
503,5,1,6,30,1,330,10,1,1,1,0.75804
503,5,1,6,31,3,310,10,1,1,1,2.7517
503,5,1,6,32,4,310,14,1,1,1,2.8874
503,5,1,6,33,8,300,14,2,2,1,3.2756
503,5,1,6,34,5,330,16,2,2,1,0.79844
503,5,1,6,35,6,310,16,2,2,1,0.64759
503,5,1,6,36,6,310,16,1,2,0,1.0568
503,5,1,6,37,9,300,16,2,2,1,2.5233
503,5,1,6,38,7,300,10,2,2,1,1.0879
503,5,1,6,39,8,300,14,2,2,1,1.6275
503,5,1,6,40,1,330,10,1,1,1,0.70122
503,5,1,6,41,4,310,14,1,1,1,1.455
503,5,1,6,42,3,310,10,1,1,1,0.86933
503,5,1,6,43,7,300,10,2,2,1,1.641
503,5,1,6,44,2,330,14,1,1,1,1.5519
503,5,1,6,45,3,310,10,2,1,0,1.423
