505,5,1,3,1,5,330,16,2,2,1,0.86099
505,5,1,3,2,2,330,14,1,1,1,0.84562
505,5,1,3,3,3,310,10,1,1,1,0.66807
505,5,1,3,4,6,310,16,2,2,1,1.0455
505,5,1,3,5,7,300,10,2,2,1,0.67156
505,5,1,3,6,4,310,14,1,1,1,1.0663
505,5,1,3,7,9,300,16,2,2,1,0.67803
505,5,1,3,8,8,300,14,2,2,1,0.48505
505,5,1,3,9,1,330,10,1,1,1,0.61529
505,5,1,3,10,2,330,14,1,1,1,0.73898
505,5,1,3,11,4,310,14,1,1,1,0.9321
505,5,1,3,12,5,330,16,2,2,1,0.69191
505,5,1,3,13,7,300,10,2,2,1,0.65851
505,5,1,3,14,2,330,14,1,1,1,0.68183
505,5,1,3,15,3,310,10,2,1,0,0.67959
505,5,1,3,16,8,300,14,2,2,1,0.60879
505,5,1,3,17,6,310,16,2,2,1,1.4059
505,5,1,3,18,7,300,10,2,2,1,0.65024
505,5,1,3,19,1,330,10,1,1,1,0.63659
505,5,1,3,20,2,330,14,1,1,1,1.1833
505,5,1,3,21,3,310,10,1,1,1,0.72829
505,5,1,3,22,9,300,16,2,2,1,0.6276
505,5,1,3,23,6,310,16,2,2,1,0.98261
505,5,1,3,24,1,330,10,1,1,1,0.65232
505,5,1,3,25,3,310,10,1,1,1,2.1081
505,5,1,3,26,4,310,14,1,1,1,0.82117
505,5,1,3,27,6,310,16,2,2,1,0.83345
505,5,1,3,28,2,330,14,1,1,1,0.92406
505,5,1,3,29,5,330,16,2,2,1,0.61747
505,5,1,3,30,7,300,10,2,2,1,0.7005
505,5,1,3,31,3,310,10,1,1,1,1.1024
505,5,1,3,32,4,310,14,2,1,0,0.77128
505,5,1,3,33,7,300,10,2,2,1,1.1094
505,5,1,3,34,9,300,16,2,2,1,0.63444
505,5,1,3,35,4,310,14,1,1,1,0.95217
505,5,1,3,36,8,300,14,2,2,1,0.71268
505,5,1,3,37,1,330,10,1,1,1,0.60423
505,5,1,3,38,1,330,10,1,1,1,0.55798
505,5,1,3,39,3,310,10,1,1,1,0.61184
505,5,1,3,40,2,330,14,1,1,1,0.63482
505,5,1,3,41,7,300,10,2,2,1,0.72018
505,5,1,3,42,9,300,16,2,2,1,0.56376
505,5,1,3,43,9,300,16,2,2,1,0.49968
505,5,1,3,44,6,310,16,2,2,1,0.89012
505,5,1,3,45,6,310,16,2,2,1,0.62909
505,5,1,3,46,5,330,16,1,2,0,0.97856
505,5,1,3,47,5,330,16,2,2,1,1.3097
505,5,1,3,48,1,330,10,1,1,1,0.64025
505,5,1,3,49,8,300,14,2,2,1,0.74992
505,5,1,3,50,8,300,14,2,2,1,0.58824
505,5,1,3,51,9,300,16,2,2,1,0.45714
505,5,1,3,52,5,330,16,2,2,1,0.87969
505,5,1,3,53,8,300,14,2,2,1,0.54898
505,5,1,3,54,4,310,14,1,1,1,0.69739
505,5,1,3,1,1,330,10,1,1,1,0.65051
505,5,1,3,2,2,330,14,1,1,1,0.86882
505,5,1,3,3,8,300,14,2,2,1,0.60354
505,5,1,3,4,6,310,16,2,2,1,1.1156
505,5,1,3,5,5,330,16,2,2,1,0.60614
505,5,1,3,6,4,310,14,1,1,1,1.0618
505,5,1,3,7,5,330,16,2,2,1,0.71278
505,5,1,3,8,2,330,14,2,1,0,0.87743
505,5,1,3,9,1,330,10,1,1,1,0.56501
505,5,1,3,10,7,300,10,2,2,1,0.72053
505,5,1,3,11,9,300,16,2,2,1,0.53949
505,5,1,3,12,7,300,10,2,2,1,0.51801
505,5,1,3,13,8,300,14,2,2,1,0.53006
505,5,1,3,14,4,310,14,2,1,0,0.82222
505,5,1,3,15,8,300,14,2,2,1,0.56146
505,5,1,3,16,4,310,14,1,1,1,0.58019
505,5,1,3,17,9,300,16,2,2,1,0.61078
505,5,1,3,18,1,330,10,1,1,1,0.61398
505,5,1,3,19,7,300,10,2,2,1,0.62077
505,5,1,3,20,6,310,16,2,2,1,0.98482
505,5,1,3,21,5,330,16,2,2,1,0.51826
505,5,1,3,22,2,330,14,1,1,1,0.82754
505,5,1,3,23,4,310,14,1,1,1,0.85406
505,5,1,3,24,5,330,16,2,2,1,0.81695
505,5,1,3,25,9,300,16,2,2,1,0.81971
505,5,1,3,26,6,310,16,2,2,1,0.67528
505,5,1,3,27,3,310,10,1,1,1,0.83076
505,5,1,3,28,6,310,16,2,2,1,0.68075
505,5,1,3,29,3,310,10,1,1,1,0.68212
505,5,1,3,30,3,310,10,1,1,1,0.65519
505,5,1,3,31,8,300,14,1,2,0,1.352
505,5,1,3,32,7,300,10,2,2,1,0.63911
505,5,1,3,33,8,300,14,2,2,1,0.62711
505,5,1,3,34,5,330,16,2,2,1,0.74317
505,5,1,3,35,1,330,10,1,1,1,0.67358
505,5,1,3,36,2,330,14,1,1,1,1.2316
505,5,1,3,37,4,310,14,1,1,1,1.457
505,5,1,3,38,3,310,10,1,1,1,0.6146
505,5,1,3,39,7,300,10,2,2,1,0.73011
505,5,1,3,40,6,310,16,2,2,1,0.82607
505,5,1,3,41,1,330,10,1,1,1,0.62642
505,5,1,3,42,2,330,14,1,1,1,0.78156
505,5,1,3,43,9,300,16,2,2,1,0.64361
505,5,1,3,44,3,310,10,1,1,1,1.4544
505,5,1,3,45,9,300,16,2,2,1,0.63089
