502,5,1,4,11,1,330,10,2,1,0,1.071
502,5,1,4,12,2,330,14,1,1,1,1.0261
502,5,1,4,13,2,330,14,1,1,1,0.63652
502,5,1,4,14,6,310,16,2,2,1,0.98866
502,5,1,4,15,3,310,10,1,1,1,0.6546
502,5,1,4,16,1,330,10,1,1,1,2.1535
502,5,1,4,17,4,310,14,1,1,1,1.1013
502,5,1,4,18,7,300,10,2,2,1,0.88879
502,5,1,4,19,9,300,16,2,2,1,0.62447
502,5,1,4,20,8,300,14,2,2,1,1.0254
502,5,1,4,21,6,310,16,2,2,1,1.3703
502,5,1,4,22,5,330,16,2,2,1,0.60241
502,5,1,4,23,2,330,14,1,1,1,1.155
502,5,1,4,24,3,310,10,1,1,1,0.92232
502,5,1,4,25,6,310,16,2,2,1,1.3472
502,5,1,4,26,9,300,16,2,2,1,0.55612
502,5,1,4,27,4,310,14,1,1,1,1.2792
502,5,1,4,28,5,330,16,2,2,1,1.0336
502,5,1,4,29,5,330,16,2,2,1,1.0476
502,5,1,4,30,6,310,16,2,2,1,1.2877
502,5,1,4,31,2,330,14,1,1,1,0.9216
502,5,1,4,32,9,300,16,2,2,1,0.87208
502,5,1,4,33,3,310,10,1,1,1,1.004
502,5,1,4,34,1,330,10,1,1,1,0.55725
502,5,1,4,35,5,330,16,2,2,1,0.73679
502,5,1,4,36,9,300,16,2,2,1,0.57802
502,5,1,4,37,8,300,14,2,2,1,1.2398
502,5,1,4,38,3,310,10,1,1,1,1.4537
502,5,1,4,39,7,300,10,2,2,1,0.94275
502,5,1,4,40,9,300,16,2,2,1,0.6547
502,5,1,4,41,8,300,14,2,2,1,0.71362
502,5,1,4,42,4,310,14,1,1,1,0.95874
502,5,1,4,43,4,310,14,1,1,1,1.4987
502,5,1,4,44,7,300,10,2,2,1,1.3643
502,5,1,4,45,1,330,10,1,1,1,2.0604
502,5,1,4,1,8,300,14,2,2,1,0.81523
502,5,1,4,2,2,330,14,1,1,1,1.7369
502,5,1,4,3,2,330,14,2,1,0,0.68357
502,5,1,4,4,7,300,10,2,2,1,0.75653
502,5,1,4,5,1,330,10,1,1,1,0.69749
502,5,1,4,6,6,310,16,2,2,1,0.54725
502,5,1,4,7,4,310,14,1,1,1,0.89854
502,5,1,4,8,6,310,16,2,2,1,2.1831
502,5,1,4,9,7,300,10,2,2,1,1.7112
502,5,1,4,10,7,300,10,2,2,1,0.77998
502,5,1,4,11,7,300,10,2,2,1,0.73373
502,5,1,4,12,4,310,14,1,1,1,1.873
502,5,1,4,13,3,310,10,1,1,1,0.97802
502,5,1,4,14,4,310,14,1,1,1,0.85922
502,5,1,4,15,2,330,14,1,1,1,0.95441
502,5,1,4,16,8,300,14,2,2,1,0.74164
502,5,1,4,17,8,300,14,2,2,1,0.70726
502,5,1,4,18,7,300,10,2,2,1,0.71074
502,5,1,4,19,4,310,14,1,1,1,1.1952
502,5,1,4,20,9,300,16,2,2,1,0.63769
502,5,1,4,21,9,300,16,2,2,1,1.5659
502,5,1,4,22,6,310,16,2,2,1,0.60212
502,5,1,4,23,5,330,16,2,2,1,0.88301
502,5,1,4,24,3,310,10,1,1,1,0.83989
502,5,1,4,25,4,310,14,1,1,1,0.9768
502,5,1,4,26,9,300,16,2,2,1,0.89366
502,5,1,4,27,6,310,16,2,2,1,2.2491
502,5,1,4,28,2,330,14,1,1,1,1.5095
502,5,1,4,29,5,330,16,1,2,0,0.78007
502,5,1,4,30,9,300,16,2,2,1,0.88038
502,5,1,4,31,3,310,10,1,1,1,0.98509
502,5,1,4,32,1,330,10,1,1,1,1.7074
502,5,1,4,33,5,330,16,2,2,1,0.8285
502,5,1,4,34,2,330,14,1,1,1,1.507
502,5,1,4,35,1,330,10,1,1,1,0.65092
502,5,1,4,36,1,330,10,1,1,1,1.6527
502,5,1,4,37,3,310,10,1,1,1,1.8524
502,5,1,4,38,9,300,16,2,2,1,0.84918
502,5,1,4,39,8,300,14,2,2,1,1.2863
502,5,1,4,40,6,310,16,2,2,1,0.82086
502,5,1,4,41,1,330,10,1,1,1,0.5936
502,5,1,4,42,8,300,14,2,2,1,0.95713
502,5,1,4,43,5,330,16,2,2,1,0.65193
502,5,1,4,44,5,330,16,2,2,1,1.8166
502,5,1,4,45,3,310,10,1,1,1,1.3821
502,5,1,4,1,9,300,16,2,2,1,0.56433
502,5,1,4,2,3,310,10,1,1,1,0.77145
502,5,1,4,3,8,300,14,2,2,1,2.1118
502,5,1,4,4,4,310,14,1,1,1,1.32
502,5,1,4,5,7,300,10,2,2,1,2.5619
502,5,1,4,6,5,330,16,2,2,1,0.6084
502,5,1,4,7,8,300,14,2,2,1,2.0082
502,5,1,4,8,7,300,10,2,2,1,0.55909
502,5,1,4,9,7,300,10,2,2,1,1.2953
502,5,1,4,10,2,330,14,1,1,1,1.4462
502,5,1,4,11,9,300,16,2,2,1,0.61184
502,5,1,4,12,2,330,14,1,1,1,1.5501
502,5,1,4,13,9,300,16,2,2,1,0.63671
502,5,1,4,14,4,310,14,1,1,1,1.1093
502,5,1,4,15,1,330,10,1,1,1,1.2009
502,5,1,4,16,2,330,14,1,1,1,0.72879
502,5,1,4,17,3,310,10,1,1,1,1.0201
502,5,1,4,18,6,310,16,2,2,1,0.83357
502,5,1,4,19,3,310,10,1,1,1,0.91641
502,5,1,4,20,4,310,14,1,1,1,0.98973
502,5,1,4,21,2,330,14,1,1,1,1.7143
502,5,1,4,22,1,330,10,1,1,1,0.72414
502,5,1,4,23,5,330,16,2,2,1,1.7139
502,5,1,4,24,8,300,14,2,2,1,0.77575
502,5,1,4,25,7,300,10,2,2,1,1.0407
502,5,1,4,26,9,300,16,2,2,1,0.63518
502,5,1,4,27,1,330,10,1,1,1,1.0257
502,5,1,4,28,1,330,10,1,1,1,1.1614
502,5,1,4,29,9,300,16,2,2,1,0.58977
502,5,1,4,30,4,310,14,1,1,1,1.311
502,5,1,4,31,5,330,16,2,2,1,0.9998
502,5,1,4,32,8,300,14,2,2,1,0.89377
502,5,1,4,33,4,310,14,1,1,1,0.88968
502,5,1,4,34,5,330,16,2,2,1,0.78772
502,5,1,4,35,3,310,10,1,1,1,1.1233
502,5,1,4,36,7,300,10,2,2,1,0.75976
502,5,1,4,37,5,330,16,1,2,0,1.6485
502,5,1,4,38,3,310,10,1,1,1,1.0059
502,5,1,4,39,6,310,16,2,2,1,1.376
502,5,1,4,40,6,310,16,2,2,1,1.112
502,5,1,4,41,2,330,14,1,1,1,1.1625
502,5,1,4,42,1,330,10,1,1,1,0.80501
502,5,1,4,43,6,310,16,1,2,0,1.3978
502,5,1,4,44,8,300,14,2,2,1,1.8958
502,5,1,4,45,6,310,16,2,2,1,1.6047
502,5,1,4,1,4,310,14,2,1,0,1.1672
502,5,1,4,2,7,300,10,2,2,1,1.2725
502,5,1,4,3,2,330,14,2,1,0,1.0833
502,5,1,4,4,1,330,10,1,1,1,0.68424
502,5,1,4,5,5,330,16,2,2,1,1.5698
502,5,1,4,6,4,310,14,2,1,0,2.5416
502,5,1,4,7,8,300,14,2,2,1,0.69142
502,5,1,4,8,7,300,10,2,2,1,0.59469
502,5,1,4,9,2,330,14,1,1,1,0.89782
502,5,1,4,10,9,300,16,2,2,1,0.73055
502,5,1,4,11,1,330,10,1,1,1,1.3031
502,5,1,4,12,1,330,10,1,1,1,0.81693
502,5,1,4,13,7,300,10,2,2,1,0.66176
502,5,1,4,14,9,300,16,2,2,1,0.58303
502,5,1,4,15,6,310,16,2,2,1,1.0127
502,5,1,4,16,9,300,16,2,2,1,0.67309
502,5,1,4,17,3,310,10,1,1,1,1.4673
502,5,1,4,18,6,310,16,2,2,1,0.71996
502,5,1,4,19,9,300,16,2,2,1,2.2361
502,5,1,4,20,2,330,14,1,1,1,2.0144
502,5,1,4,21,1,330,10,1,1,1,0.80835
502,5,1,4,22,1,330,10,1,1,1,1.2746
502,5,1,4,23,2,330,14,1,1,1,1.6896
502,5,1,4,24,5,330,16,2,2,1,0.66346
502,5,1,4,25,5,330,16,1,2,0,0.95401
502,5,1,4,26,3,310,10,1,1,1,1.1669
502,5,1,4,27,8,300,14,2,2,1,0.73622
502,5,1,4,28,7,300,10,2,2,1,0.79915
502,5,1,4,29,3,310,10,1,1,1,1.589
502,5,1,4,30,3,310,10,1,1,1,1.2902
502,5,1,4,31,8,300,14,2,2,1,1.4553
502,5,1,4,32,5,330,16,1,2,0,1.9055
502,5,1,4,33,5,330,16,2,2,1,0.98946
502,5,1,4,34,4,310,14,1,1,1,1.0666
502,5,1,4,35,2,330,14,1,1,1,0.66778
502,5,1,4,36,6,310,16,2,2,1,1.0956
502,5,1,4,37,6,310,16,2,2,1,0.71495
502,5,1,4,38,7,300,10,2,2,1,1.4076
502,5,1,4,39,6,310,16,1,2,0,1.8897
502,5,1,4,40,9,300,16,2,2,1,0.69269
502,5,1,4,41,8,300,14,2,2,1,1.572
502,5,1,4,42,8,300,14,2,2,1,1.8072
502,5,1,4,43,3,310,10,1,1,1,1.7378
502,5,1,4,44,4,310,14,1,1,1,1.1001
502,5,1,4,45,4,310,14,1,1,1,1.4416
502,5,1,4,1,1,330,10,1,1,1,1.624
502,5,1,4,2,8,300,14,2,2,1,1.1523
502,5,1,4,3,4,310,14,2,1,0,1.8209
502,5,1,4,4,1,330,10,1,1,1,0.84019
502,5,1,4,5,7,300,10,2,2,1,0.89093
502,5,1,4,6,5,330,16,2,2,1,0.60768
502,5,1,4,7,9,300,16,2,2,1,0.52488
502,5,1,4,8,9,300,16,2,2,1,0.69885
502,5,1,4,9,8,300,14,2,2,1,0.62714
502,5,1,4,10,2,330,14,1,1,1,1.415
502,5,1,4,11,9,300,16,2,2,1,0.6492
502,5,1,4,12,3,310,10,1,1,1,1.9981
502,5,1,4,13,7,300,10,2,2,1,0.65897
502,5,1,4,14,4,310,14,1,1,1,1.1845
502,5,1,4,15,8,300,14,2,2,1,2.7558
502,5,1,4,16,4,310,14,1,1,1,1.1385
502,5,1,4,17,7,300,10,2,2,1,0.83392
502,5,1,4,18,5,330,16,1,2,0,2.3057
502,5,1,4,19,9,300,16,2,2,1,1.5883
502,5,1,4,20,7,300,10,2,2,1,1.3792
502,5,1,4,21,3,310,10,1,1,1,1.0019
502,5,1,4,22,1,330,10,1,1,1,1.3047
502,5,1,4,23,8,300,14,2,2,1,0.96214
502,5,1,4,24,5,330,16,2,2,1,2.2577
502,5,1,4,25,5,330,16,2,2,1,0.56862
502,5,1,4,26,2,330,14,1,1,1,1.3696
502,5,1,4,27,9,300,16,2,2,1,0.88637
502,5,1,4,28,2,330,14,1,1,1,2.3352
502,5,1,4,29,1,330,10,1,1,1,1.3188
502,5,1,4,30,8,300,14,2,2,1,1.5627
502,5,1,4,31,3,310,10,1,1,1,0.97218
502,5,1,4,32,6,310,16,1,2,0,2.2758
502,5,1,4,33,6,310,16,1,2,0,2.6713
502,5,1,4,34,4,310,14,1,1,1,1.9022
502,5,1,4,35,1,330,10,1,1,1,1.0951
502,5,1,4,36,4,310,14,1,1,1,1.4997
502,5,1,4,37,5,330,16,2,2,1,1.2531
502,5,1,4,38,3,310,10,1,1,1,0.99302
502,5,1,4,39,6,310,16,2,2,1,0.6845
502,5,1,4,40,2,330,14,1,1,1,0.98376
502,5,1,4,41,7,300,10,2,2,1,1.1831
502,5,1,4,42,3,310,10,1,1,1,1.3909
502,5,1,4,43,6,310,16,1,2,0,3.0496
502,5,1,4,44,6,310,16,2,2,1,2.699
502,5,1,4,45,2,330,14,1,1,1,1.4319
502,5,1,4,1,2,330,14,2,1,0,0.93542
502,5,1,4,2,9,300,16,2,2,1,1.6815
502,5,1,4,3,4,310,14,1,1,1,1.4568
502,5,1,4,4,6,310,16,2,2,1,1.0663
502,5,1,4,5,7,300,10,2,2,1,0.99024
502,5,1,4,6,5,330,16,2,2,1,0.91908
502,5,1,4,7,8,300,14,2,2,1,0.76104
502,5,1,4,8,9,300,16,2,2,1,0.67128
502,5,1,4,9,8,300,14,2,2,1,1.4791
502,5,1,4,10,4,310,14,1,1,1,2.3215
502,5,1,4,11,6,310,16,2,2,1,1.621
502,5,1,4,12,8,300,14,2,2,1,1.2824
502,5,1,4,13,7,300,10,2,2,1,0.79286
502,5,1,4,14,6,310,16,1,2,0,2.7883
502,5,1,4,15,4,310,14,1,1,1,1.8996
502,5,1,4,16,3,310,10,1,1,1,1.533
502,5,1,4,17,5,330,16,2,2,1,1.4567
502,5,1,4,18,2,330,14,1,1,1,2.1143
502,5,1,4,19,5,330,16,1,2,0,2.4742
502,5,1,4,20,2,330,14,1,1,1,3.2644
502,5,1,4,21,4,310,14,1,1,1,2.913
502,5,1,4,22,7,300,10,1,2,0,0.9201
502,5,1,4,23,1,330,10,1,1,1,0.80583
502,5,1,4,24,3,310,10,1,1,1,1.4031
502,5,1,4,25,6,310,16,2,2,1,0.90944
502,5,1,4,26,7,300,10,2,2,1,0.97773
502,5,1,4,27,1,330,10,1,1,1,1.4964
502,5,1,4,28,1,330,10,1,1,1,0.70894
502,5,1,4,29,2,330,14,1,1,1,1.1633
502,5,1,4,30,3,310,10,1,1,1,1.2643
502,5,1,4,31,3,310,10,1,1,1,1.9423
502,5,1,4,32,7,300,10,2,2,1,1.2814
502,5,1,4,33,9,300,16,2,2,1,0.69903
502,5,1,4,34,2,330,14,1,1,1,1.6716
502,5,1,4,35,8,300,14,2,2,1,1.4879
502,5,1,4,36,1,330,10,1,1,1,0.80006
502,5,1,4,37,4,310,14,1,1,1,1.4345
502,5,1,4,38,1,330,10,1,1,1,0.79753
502,5,1,4,39,5,330,16,2,2,1,1.0723
502,5,1,4,40,9,300,16,2,2,1,0.82976
502,5,1,4,41,8,300,14,2,2,1,0.79612
502,5,1,4,42,9,300,16,2,2,1,0.83598
502,5,1,4,43,6,310,16,1,2,0,2.5923
502,5,1,4,44,3,310,10,1,1,1,1.8367
502,5,1,4,45,5,330,16,2,2,1,1.2304
502,5,1,4,1,6,310,16,2,2,1,1.1167
502,5,1,4,2,5,330,16,2,2,1,1.1663
502,5,1,4,3,1,330,10,1,1,1,1.1992
502,5,1,4,4,4,310,14,1,1,1,1.6589
502,5,1,4,5,6,310,16,2,2,1,1.0059
502,5,1,4,6,2,330,14,1,1,1,1.0779
502,5,1,4,7,2,330,14,1,1,1,0.7031
502,5,1,4,8,9,300,16,2,2,1,0.75526
502,5,1,4,9,7,300,10,2,2,1,1.0604
502,5,1,4,10,9,300,16,2,2,1,1.2665
502,5,1,4,11,5,330,16,2,2,1,0.62505
502,5,1,4,12,9,300,16,2,2,1,1.6075
502,5,1,4,13,2,330,14,2,1,0,0.80832
502,5,1,4,14,5,330,16,1,2,0,1.7173
502,5,1,4,15,4,310,14,1,1,1,1.0706
502,5,1,4,16,8,300,14,2,2,1,1.9606
502,5,1,4,17,2,330,14,1,1,1,1.5038
502,5,1,4,18,3,310,10,1,1,1,1.7497
502,5,1,4,19,7,300,10,2,2,1,1.3467
502,5,1,4,20,9,300,16,2,2,1,1.7979
502,5,1,4,21,6,310,16,2,2,1,1.722
502,5,1,4,22,8,300,14,2,2,1,1.1828
502,5,1,4,23,9,300,16,2,2,1,1.035
502,5,1,4,24,8,300,14,2,2,1,2.3637
502,5,1,4,25,6,310,16,1,2,0,2.5596
502,5,1,4,26,1,330,10,1,1,1,2.8232
502,5,1,4,27,8,300,14,2,2,1,0.80206
502,5,1,4,28,7,300,10,2,2,1,1.0576
502,5,1,4,29,7,300,10,2,2,1,0.67694
502,5,1,4,30,6,310,16,2,2,1,1.6126
502,5,1,4,31,5,330,16,2,2,1,2.0792
502,5,1,4,32,7,300,10,2,2,1,0.7582
502,5,1,4,33,4,310,14,1,1,1,2.0305
502,5,1,4,34,5,330,16,2,2,1,2.1384
502,5,1,4,35,3,310,10,1,1,1,1.3714
502,5,1,4,36,1,330,10,1,1,1,1.4281
502,5,1,4,37,2,330,14,1,1,1,1.235
502,5,1,4,38,4,310,14,1,1,1,2.5186
502,5,1,4,39,3,310,10,1,1,1,2.6539
502,5,1,4,40,1,330,10,1,1,1,2.3974
502,5,1,4,41,4,310,14,1,1,1,2.048
502,5,1,4,42,8,300,14,2,2,1,2.547
502,5,1,4,43,3,310,10,1,1,1,1.4505
502,5,1,4,44,1,330,10,1,1,1,0.92479
502,5,1,4,45,3,310,10,1,1,1,1.4632
502,5,1,4,1,5,330,16,2,2,1,0.91847
502,5,1,4,2,4,310,14,1,1,1,2.1025
502,5,1,4,3,3,310,10,1,1,1,2.7267
502,5,1,4,4,2,330,14,1,1,1,2.3742
502,5,1,4,5,7,300,10,2,2,1,2.233
502,5,1,4,6,2,330,14,1,1,1,1.3814
502,5,1,4,7,6,310,16,2,2,1,1.4775
502,5,1,4,8,1,330,10,1,1,1,2.8941
502,5,1,4,9,7,300,10,2,2,1,1.2997
502,5,1,4,10,3,310,10,1,1,1,2.0112
502,5,1,4,11,1,330,10,1,1,1,1.3057
502,5,1,4,12,1,330,10,1,1,1,0.82955
502,5,1,4,13,3,310,10,1,1,1,1.9599
502,5,1,4,14,5,330,16,2,2,1,1.2479
502,5,1,4,15,4,310,14,1,1,1,3.2754
502,5,1,4,16,5,330,16,1,2,0,2.4663
502,5,1,4,17,8,300,14,2,2,1,1.7353
502,5,1,4,18,3,310,10,1,1,1,1.8565
502,5,1,4,19,4,310,14,1,1,1,1.6819
502,5,1,4,20,9,300,16,2,2,1,1.2286
502,5,1,4,21,9,300,16,2,2,1,0.7749
502,5,1,4,22,7,300,10,2,2,1,1.3504
502,5,1,4,23,2,330,14,1,1,1,2.1417
502,5,1,4,24,4,310,14,1,1,1,1.4231
502,5,1,4,25,9,300,16,2,2,1,2.5922
502,5,1,4,26,7,300,10,2,2,1,1.9424
502,5,1,4,27,6,310,16,2,2,1,1.7682
502,5,1,4,28,8,300,14,2,2,1,0.68215
502,5,1,4,29,4,310,14,1,1,1,1.8628
502,5,1,4,30,5,330,16,2,2,1,2.0788
502,5,1,4,31,2,330,14,1,1,1,1.3354
502,5,1,4,32,5,330,16,1,2,0,2.1379
502,5,1,4,33,1,330,10,1,1,1,1.8717
502,5,1,4,34,7,300,10,2,2,1,1.0028
502,5,1,4,35,2,330,14,1,1,1,3.4434
502,5,1,4,36,6,310,16,2,2,1,2.5732
502,5,1,4,37,9,300,16,2,2,1,0.64691
502,5,1,4,38,8,300,14,2,2,1,1.9586
502,5,1,4,39,6,310,16,2,2,1,2.3391
502,5,1,4,40,6,310,16,2,2,1,0.67124
502,5,1,4,41,9,300,16,2,2,1,0.94753
502,5,1,4,42,3,310,10,1,1,1,2.5133
502,5,1,4,43,1,330,10,1,1,1,1.4182
502,5,1,4,44,8,300,14,1,2,0,1.5169
502,5,1,4,45,8,300,14,2,2,1,1.1553
502,5,1,4,1,3,310,10,1,1,1,1.2704
502,5,1,4,2,9,300,16,1,2,0,0.63628
502,5,1,4,3,7,300,10,1,2,0,0.68764
502,5,1,4,4,2,330,14,1,1,1,1.9984
502,5,1,4,5,6,310,16,2,2,1,0.71885
502,5,1,4,6,3,310,10,1,1,1,1.0053
502,5,1,4,7,1,330,10,1,1,1,0.68382
502,5,1,4,8,7,300,10,2,2,1,0.71341
502,5,1,4,9,4,310,14,1,1,1,1.4154
502,5,1,4,10,5,330,16,1,2,0,2.3887
502,5,1,4,11,3,310,10,1,1,1,1.8644
502,5,1,4,12,1,330,10,1,1,1,0.54852
502,5,1,4,13,5,330,16,2,2,1,1.7904
502,5,1,4,14,9,300,16,2,2,1,0.56631
502,5,1,4,15,7,300,10,2,2,1,1.2145
502,5,1,4,16,9,300,16,2,2,1,0.54477
502,5,1,4,17,5,330,16,1,2,0,2.0818
502,5,1,4,18,1,330,10,1,1,1,1.9345
502,5,1,4,19,1,330,10,1,1,1,1.0446
502,5,1,4,20,3,310,10,1,1,1,0.91127
502,5,1,4,21,4,310,14,1,1,1,1.2811
502,5,1,4,22,6,310,16,2,2,1,1.5503
502,5,1,4,23,8,300,14,2,2,1,0.73949
502,5,1,4,24,5,330,16,2,2,1,0.58577
502,5,1,4,25,9,300,16,2,2,1,0.7346
502,5,1,4,26,2,330,14,1,1,1,1.8242
502,5,1,4,27,6,310,16,1,2,0,1.8173
502,5,1,4,28,5,330,16,2,2,1,1.9132
502,5,1,4,29,3,310,10,1,1,1,1.1101
502,5,1,4,30,8,300,14,2,2,1,0.64264
502,5,1,4,31,8,300,14,2,2,1,0.65262
502,5,1,4,32,7,300,10,2,2,1,0.58066
502,5,1,4,33,6,310,16,2,2,1,1.9579
502,5,1,4,34,2,330,14,1,1,1,1.5195
502,5,1,4,35,1,330,10,1,1,1,0.99502
502,5,1,4,36,8,300,14,2,2,1,0.63067
502,5,1,4,37,7,300,10,2,2,1,0.63321
502,5,1,4,38,6,310,16,2,2,1,1.2903
502,5,1,4,39,2,330,14,1,1,1,1.7863
502,5,1,4,40,4,310,14,1,1,1,1.6302
502,5,1,4,41,8,300,14,2,2,1,0.61938
502,5,1,4,42,9,300,16,2,2,1,0.54963
502,5,1,4,43,4,310,14,1,1,1,0.82506
502,5,1,4,44,4,310,14,1,1,1,1.2186
502,5,1,4,45,2,330,14,1,1,1,1.2795
