504,5,1,3,41,1,330,10,1,1,1,0.77601
504,5,1,3,42,9,300,16,2,2,1,1.0028
504,5,1,3,43,6,310,16,2,2,1,1.585
504,5,1,3,44,3,310,10,1,1,1,1.3408
504,5,1,3,45,8,300,14,2,2,1,1.4798
504,5,1,3,1,1,330,10,1,1,1,0.79848
504,5,1,3,2,1,330,10,1,1,1,0.78385
504,5,1,3,3,5,330,16,2,2,1,1.6334
504,5,1,3,4,9,300,16,2,2,1,0.83115
504,5,1,3,5,8,300,14,2,2,1,1.7318
504,5,1,3,6,2,330,14,1,1,1,1.3441
504,5,1,3,7,1,330,10,1,1,1,0.76188
504,5,1,3,8,1,330,10,1,1,1,0.79191
504,5,1,3,9,4,310,14,1,1,1,1.6389
504,5,1,3,10,6,310,16,2,2,1,0.7375
504,5,1,3,11,8,300,14,2,2,1,1.5423
504,5,1,3,12,4,310,14,1,1,1,2.5728
504,5,1,3,13,2,330,14,1,1,1,2.1204
504,5,1,3,14,9,300,16,2,2,1,0.72739
504,5,1,3,15,3,310,10,1,1,1,1.116
504,5,1,3,16,2,330,14,1,1,1,1.2099
504,5,1,3,17,6,310,16,2,2,1,0.92005
504,5,1,3,18,7,300,10,2,2,1,1.6967
504,5,1,3,19,2,330,14,1,1,1,1.0668
504,5,1,3,20,8,300,14,2,2,1,1.1031
504,5,1,3,21,6,310,16,2,2,1,0.89939
504,5,1,3,22,5,330,16,2,2,1,0.59252
504,5,1,3,23,9,300,16,2,2,1,1.7877
504,5,1,3,24,5,330,16,2,2,1,0.74709
504,5,1,3,25,1,330,10,1,1,1,1.2332
504,5,1,3,26,9,300,16,2,2,1,0.95037
504,5,1,3,27,4,310,14,1,1,1,2.1497
504,5,1,3,28,2,330,14,1,1,1,1.0855
504,5,1,3,29,4,310,14,1,1,1,1.3995
504,5,1,3,30,6,310,16,2,2,1,3.8509
504,5,1,3,31,3,310,10,1,1,1,0.83833
504,5,1,3,32,7,300,10,2,2,1,1.3711
504,5,1,3,33,5,330,16,2,2,1,2.6023
504,5,1,3,34,5,330,16,1,2,0,1.908
504,5,1,3,35,7,300,10,2,2,1,1.1515
504,5,1,3,36,7,300,10,2,2,1,1.6941
504,5,1,3,37,6,310,16,2,2,1,3.1068
504,5,1,3,38,8,300,14,2,2,1,1.1942
504,5,1,3,39,3,310,10,1,1,1,2.1376
504,5,1,3,40,8,300,14,2,2,1,2.8226
504,5,1,3,41,3,310,10,1,1,1,1.3054
504,5,1,3,42,9,300,16,2,2,1,1.5045
504,5,1,3,43,7,300,10,2,2,1,1.1299
504,5,1,3,44,3,310,10,1,1,1,2.0297
504,5,1,3,45,4,310,14,1,1,1,1.35
504,5,1,3,1,5,330,16,2,2,1,0.97319
504,5,1,3,2,9,300,16,2,2,1,1.14
504,5,1,3,3,4,310,14,1,1,1,2.3534
504,5,1,3,4,9,300,16,2,2,1,1.2595
504,5,1,3,5,3,310,10,1,1,1,1.0778
504,5,1,3,6,8,300,14,2,2,1,1.7632
504,5,1,3,7,3,310,10,1,1,1,1.4761
504,5,1,3,8,6,310,16,2,2,1,3.434
504,5,1,3,9,1,330,10,1,1,1,0.72927
504,5,1,3,10,6,310,16,2,2,1,1.1362
504,5,1,3,11,8,300,14,2,2,1,2.2216
504,5,1,3,12,9,300,16,2,2,1,2.3655
504,5,1,3,13,4,310,14,1,1,1,1.283
504,5,1,3,14,6,310,16,1,2,0,1.054
504,5,1,3,15,5,330,16,2,2,1,1.39
504,5,1,3,16,3,310,10,2,1,0,2.7399
504,5,1,3,17,3,310,10,1,1,1,1.2076
504,5,1,3,18,5,330,16,2,2,1,0.93034
504,5,1,3,19,9,300,16,2,2,1,1.0842
504,5,1,3,20,2,330,14,1,1,1,1.2569
504,5,1,3,21,7,300,10,2,2,1,2.4347
504,5,1,3,22,1,330,10,1,1,1,0.90797
504,5,1,3,23,3,310,10,1,1,1,2.0764
504,5,1,3,24,4,310,14,1,1,1,2.8835
504,5,1,3,25,4,310,14,1,1,1,1.6426
504,5,1,3,26,1,330,10,1,1,1,0.83152
504,5,1,3,27,6,310,16,2,2,1,1.0319
504,5,1,3,28,1,330,10,1,1,1,0.99864
504,5,1,3,29,7,300,10,2,2,1,1.6321
504,5,1,3,30,6,310,16,2,2,1,2.1508
504,5,1,3,31,8,300,14,2,2,1,2.6665
504,5,1,3,32,7,300,10,2,2,1,2.6377
504,5,1,3,33,2,330,14,1,1,1,0.85517
504,5,1,3,34,1,330,10,1,1,1,0.80352
504,5,1,3,35,8,300,14,2,2,1,1.4534
504,5,1,3,36,7,300,10,2,2,1,3.167
504,5,1,3,37,5,330,16,2,2,1,1.1784
504,5,1,3,38,7,300,10,2,2,1,2.5884
504,5,1,3,39,2,330,14,1,1,1,1.2801
504,5,1,3,40,4,310,14,1,1,1,2.1309
504,5,1,3,41,9,300,16,2,2,1,0.96628
504,5,1,3,42,5,330,16,2,2,1,1.1539
504,5,1,3,43,2,330,14,1,1,1,1.5426
504,5,1,3,44,8,300,14,2,2,1,3.4619
504,5,1,3,45,2,330,14,1,1,1,0.77032
504,5,1,3,1,3,310,10,1,1,1,1.8045
504,5,1,3,2,6,310,16,2,2,1,1.3478
504,5,1,3,3,6,310,16,2,2,1,0.99549
504,5,1,3,4,2,330,14,1,1,1,2.3936
504,5,1,3,5,8,300,14,2,2,1,2.0959
504,5,1,3,6,2,330,14,1,1,1,1.079
504,5,1,3,7,8,300,14,2,2,1,1.2214
504,5,1,3,8,3,310,10,1,1,1,2.2839
504,5,1,3,9,1,330,10,1,1,1,2.056
504,5,1,3,10,1,330,10,1,1,1,0.77736
504,5,1,3,11,3,310,10,1,1,1,1.1846
504,5,1,3,12,9,300,16,2,2,1,0.9319
504,5,1,3,13,6,310,16,1,2,0,1.4683
504,5,1,3,14,6,310,16,2,2,1,0.68049
504,5,1,3,15,9,300,16,2,2,1,0.97497
504,5,1,3,16,1,330,10,1,1,1,0.94653
504,5,1,3,17,4,310,14,1,1,1,2.0961
504,5,1,3,18,7,300,10,1,2,0,2.7472
504,5,1,3,19,1,330,10,1,1,1,0.79702
504,5,1,3,20,2,330,14,1,1,1,1.3883
504,5,1,3,21,5,330,16,2,2,1,0.86851
504,5,1,3,22,7,300,10,2,2,1,1.0011
504,5,1,3,23,7,300,10,2,2,1,1.1401
504,5,1,3,24,6,310,16,2,2,1,0.7816
504,5,1,3,25,7,300,10,2,2,1,1.6486
504,5,1,3,26,5,330,16,2,2,1,1.0452
504,5,1,3,27,9,300,16,2,2,1,0.84825
504,5,1,3,28,9,300,16,2,2,1,0.83711
504,5,1,3,29,3,310,10,1,1,1,1.9137
504,5,1,3,30,5,330,16,2,2,1,0.63762
504,5,1,3,31,4,310,14,1,1,1,2.3274
504,5,1,3,32,8,300,14,2,2,1,1.5657
504,5,1,3,33,4,310,14,1,1,1,1.1429
504,5,1,3,34,7,300,10,1,2,0,1.9612
504,5,1,3,35,5,330,16,2,2,1,1.0529
504,5,1,3,36,2,330,14,1,1,1,1.4403
504,5,1,3,37,4,310,14,1,1,1,1.3278
504,5,1,3,38,4,310,14,1,1,1,1.9729
504,5,1,3,39,9,300,16,2,2,1,0.63829
504,5,1,3,40,8,300,14,1,2,0,2.388
504,5,1,3,41,5,330,16,2,2,1,0.60251
504,5,1,3,42,3,310,10,1,1,1,1.7426
504,5,1,3,43,2,330,14,1,1,1,1.752
504,5,1,3,44,8,300,14,2,2,1,2.3549
504,5,1,3,45,1,330,10,1,1,1,0.81908
504,5,1,3,1,2,330,14,2,1,0,1.3868
504,5,1,3,2,3,310,10,1,1,1,1.518
504,5,1,3,3,7,300,10,1,2,0,1.3429
504,5,1,3,4,4,310,14,2,1,0,1.9552
504,5,1,3,5,4,310,14,2,1,0,4.1824
504,5,1,3,6,8,300,14,1,2,0,2.6426
504,5,1,3,7,3,310,10,1,1,1,1.5571
504,5,1,3,8,3,310,10,1,1,1,0.82661
504,5,1,3,9,8,300,14,2,2,1,2.9105
504,5,1,3,10,7,300,10,1,2,0,1.4715
504,5,1,3,11,7,300,10,1,2,0,3.9844
504,5,1,3,12,1,330,10,1,1,1,1.5865
504,5,1,3,13,3,310,10,1,1,1,1.0201
504,5,1,3,14,1,330,10,1,1,1,0.83847
504,5,1,3,15,8,300,14,1,2,0,3.9125
504,5,1,3,16,1,330,10,1,1,1,1.2563
504,5,1,3,17,4,310,14,NaN,1,9,NaN
504,5,1,3,18,5,330,16,2,2,1,2.9797
504,5,1,3,19,5,330,16,2,2,1,1.5525
504,5,1,3,20,6,310,16,2,2,1,0.88758
504,5,1,3,21,5,330,16,2,2,1,2.6184
504,5,1,3,22,4,310,14,1,1,1,2.566
504,5,1,3,23,9,300,16,2,2,1,1.2498
504,5,1,3,24,7,300,10,2,2,1,1.2764
504,5,1,3,25,3,310,10,1,1,1,1.0818
504,5,1,3,26,2,330,14,1,1,1,1.9984
504,5,1,3,27,2,330,14,1,1,1,2.0396
504,5,1,3,28,6,310,16,2,2,1,0.8794
504,5,1,3,29,9,300,16,2,2,1,0.78153
504,5,1,3,30,6,310,16,2,2,1,0.87982
504,5,1,3,31,6,310,16,2,2,1,0.75193
504,5,1,3,32,4,310,14,1,1,1,1.3271
504,5,1,3,33,7,300,10,2,2,1,1.2776
504,5,1,3,34,6,310,16,1,2,0,1.0219
504,5,1,3,35,8,300,14,2,2,1,1.9436
504,5,1,3,36,2,330,14,1,1,1,1.0845
504,5,1,3,37,8,300,14,2,2,1,2.4279
504,5,1,3,38,9,300,16,2,2,1,0.92202
504,5,1,3,39,9,300,16,2,2,1,2.0479
504,5,1,3,40,1,330,10,1,1,1,0.7575
504,5,1,3,41,9,300,16,2,2,1,1.3914
504,5,1,3,42,5,330,16,2,2,1,0.70462
504,5,1,3,43,1,330,10,1,1,1,0.76803
504,5,1,3,44,2,330,14,1,1,1,1.2643
504,5,1,3,45,5,330,16,2,2,1,0.99961
504,5,1,3,1,2,330,14,1,1,1,1.4751
504,5,1,3,2,8,300,14,2,2,1,2.4705
504,5,1,3,3,8,300,14,2,2,1,1.2046
504,5,1,3,4,5,330,16,2,2,1,0.81013
504,5,1,3,5,9,300,16,2,2,1,1.0324
504,5,1,3,6,8,300,14,2,2,1,2.1082
504,5,1,3,7,6,310,16,2,2,1,1.8648
504,5,1,3,8,2,330,14,1,1,1,1.3491
504,5,1,3,9,6,310,16,2,2,1,1.6923
504,5,1,3,10,1,330,10,1,1,1,0.72853
504,5,1,3,11,1,330,10,1,1,1,0.75297
504,5,1,3,12,5,330,16,2,2,1,1.4482
504,5,1,3,13,7,300,10,2,2,1,1.0773
504,5,1,3,14,3,310,10,1,1,1,1.7472
504,5,1,3,15,2,330,14,1,1,1,1.2831
504,5,1,3,16,5,330,16,2,2,1,0.66534
504,5,1,3,17,4,310,14,1,1,1,1.7491
504,5,1,3,18,7,300,10,2,2,1,2.565
504,5,1,3,19,4,310,14,1,1,1,1.1195
504,5,1,3,20,8,300,14,1,2,0,1.3135
504,5,1,3,21,4,310,14,1,1,1,1.8025
504,5,1,3,22,4,310,14,1,1,1,1.736
504,5,1,3,23,3,310,10,1,1,1,1.1356
504,5,1,3,24,5,330,16,2,2,1,0.97605
504,5,1,3,25,8,300,14,2,2,1,1.7791
504,5,1,3,26,6,310,16,2,2,1,1.1954
504,5,1,3,27,9,300,16,2,2,1,0.7811
504,5,1,3,28,2,330,14,1,1,1,1.296
504,5,1,3,29,1,330,10,1,1,1,0.80068
504,5,1,3,30,6,310,16,2,2,1,1.0032
504,5,1,3,31,9,300,16,2,2,1,1.5626
504,5,1,3,32,9,300,16,2,2,1,1.5271
504,5,1,3,33,3,310,10,1,1,1,1.1859
504,5,1,3,34,7,300,10,2,2,1,1.405
504,5,1,3,35,4,310,14,1,1,1,1.5016
504,5,1,3,36,7,300,10,2,2,1,0.84984
504,5,1,3,37,6,310,16,2,2,1,0.76018
504,5,1,3,38,3,310,10,1,1,1,0.88999
504,5,1,3,39,3,310,10,1,1,1,0.92334
504,5,1,3,40,7,300,10,2,2,1,1.49
504,5,1,3,41,2,330,14,1,1,1,1.3733
504,5,1,3,42,1,330,10,1,1,1,0.76042
504,5,1,3,43,5,330,16,2,2,1,1.943
504,5,1,3,44,1,330,10,1,1,1,0.81688
504,5,1,3,45,9,300,16,2,2,1,1.0724
504,5,1,3,1,7,300,10,2,2,1,2.5138
504,5,1,3,2,4,310,14,1,1,1,1.713
504,5,1,3,3,9,300,16,2,2,1,0.80196
504,5,1,3,4,8,300,14,2,2,1,1.9667
504,5,1,3,5,1,330,10,1,1,1,0.76292
504,5,1,3,6,4,310,14,1,1,1,1.7073
504,5,1,3,7,7,300,10,2,2,1,1.6259
504,5,1,3,8,1,330,10,1,1,1,0.83711
504,5,1,3,9,1,330,10,1,1,1,0.73182
504,5,1,3,10,9,300,16,2,2,1,0.70972
504,5,1,3,11,7,300,10,2,2,1,1.7347
504,5,1,3,12,5,330,16,2,2,1,0.93175
504,5,1,3,13,9,300,16,2,2,1,0.67696
504,5,1,3,14,3,310,10,1,1,1,1.7201
504,5,1,3,15,3,310,10,1,1,1,0.7599
504,5,1,3,16,2,330,14,1,1,1,1.4426
504,5,1,3,17,9,300,16,2,2,1,1.4301
504,5,1,3,18,3,310,10,1,1,1,1.3626
504,5,1,3,19,4,310,14,1,1,1,1.7644
504,5,1,3,20,3,310,10,1,1,1,0.82384
504,5,1,3,21,8,300,14,2,2,1,1.6493
504,5,1,3,22,5,330,16,2,2,1,0.63803
504,5,1,3,23,5,330,16,2,2,1,0.79882
504,5,1,3,24,6,310,16,2,2,1,0.77354
504,5,1,3,25,2,330,14,1,1,1,1.0078
504,5,1,3,26,7,300,10,2,2,1,1.0613
504,5,1,3,27,3,310,10,1,1,1,1.8412
504,5,1,3,28,6,310,16,2,2,1,1.0963
504,5,1,3,29,8,300,14,2,2,1,1.5706
504,5,1,3,30,8,300,14,2,2,1,1.3817
504,5,1,3,31,7,300,10,2,2,1,1.0114
504,5,1,3,32,1,330,10,1,1,1,0.75328
504,5,1,3,33,2,330,14,1,1,1,0.91869
504,5,1,3,34,6,310,16,2,2,1,1.4252
504,5,1,3,35,1,330,10,1,1,1,0.6761
504,5,1,3,36,6,310,16,2,2,1,0.63508
504,5,1,3,37,9,300,16,2,2,1,0.68055
504,5,1,3,38,8,300,14,2,2,1,1.3802
504,5,1,3,39,5,330,16,2,2,1,1.2738
504,5,1,3,40,5,330,16,2,2,1,0.83305
504,5,1,3,41,2,330,14,1,1,1,1.0327
504,5,1,3,42,4,310,14,1,1,1,1.3368
504,5,1,3,43,2,330,14,1,1,1,0.81282
504,5,1,3,44,6,310,16,2,2,1,1.7156
504,5,1,3,45,4,310,14,1,1,1,1.3637
504,5,1,3,1,1,330,10,1,1,1,0.7558
504,5,1,3,2,6,310,16,2,2,1,1.0484
504,5,1,3,3,5,330,16,2,2,1,1.5981
504,5,1,3,4,1,330,10,1,1,1,0.6932
504,5,1,3,5,1,330,10,1,1,1,0.70258
504,5,1,3,6,3,310,10,1,1,1,0.87294
504,5,1,3,7,6,310,16,1,2,0,2.4262
504,5,1,3,8,9,300,16,2,2,1,0.914
504,5,1,3,9,3,310,10,1,1,1,1.0302
504,5,1,3,10,7,300,10,2,2,1,2.0192
504,5,1,3,11,5,330,16,1,2,0,0.92238
504,5,1,3,12,7,300,10,2,2,1,1.2409
504,5,1,3,13,4,310,14,1,1,1,2.5436
504,5,1,3,14,6,310,16,2,2,1,0.68813
504,5,1,3,15,4,310,14,1,1,1,1.5797
504,5,1,3,16,8,300,14,2,2,1,0.89881
504,5,1,3,17,5,330,16,2,2,1,1.0676
504,5,1,3,18,4,310,14,1,1,1,1.3765
504,5,1,3,19,9,300,16,2,2,1,1.0696
504,5,1,3,20,2,330,14,1,1,1,0.9296
504,5,1,3,21,2,330,14,1,1,1,1.0481
504,5,1,3,22,1,330,10,1,1,1,0.80707
504,5,1,3,23,8,300,14,2,2,1,1.6652
504,5,1,3,24,2,330,14,1,1,1,1.0998
504,5,1,3,25,1,330,10,1,1,1,0.68939
504,5,1,3,26,9,300,16,2,2,1,0.90559
504,5,1,3,27,2,330,14,1,1,1,1.2383
504,5,1,3,28,3,310,10,1,1,1,2.0498
504,5,1,3,29,9,300,16,2,2,1,0.70145
504,5,1,3,30,2,330,14,1,1,1,0.90747
504,5,1,3,31,7,300,10,2,2,1,1.0247
504,5,1,3,32,5,330,16,2,2,1,0.93968
504,5,1,3,33,3,310,10,1,1,1,1.8206
504,5,1,3,34,9,300,16,2,2,1,0.66007
504,5,1,3,35,7,300,10,2,2,1,1.8207
504,5,1,3,36,7,300,10,1,2,0,1.4916
504,5,1,3,37,4,310,14,1,1,1,1.1138
504,5,1,3,38,8,300,14,2,2,1,1.521
504,5,1,3,39,8,300,14,2,2,1,1.8793
504,5,1,3,40,3,310,10,1,1,1,1.0426
504,5,1,3,41,4,310,14,1,1,1,0.94265
504,5,1,3,42,6,310,16,2,2,1,0.68815
504,5,1,3,43,8,300,14,2,2,1,2.7307
504,5,1,3,44,6,310,16,1,2,0,1.06
504,5,1,3,45,5,330,16,2,2,1,1.4034
504,5,1,3,1,9,300,16,2,2,1,1.1222
504,5,1,3,2,5,330,16,2,2,1,0.66332
504,5,1,3,3,5,330,16,2,2,1,0.574
504,5,1,3,4,8,300,14,2,2,1,1.9222
504,5,1,3,5,8,300,14,1,2,0,2.062
504,5,1,3,6,7,300,10,2,2,1,3.6241
504,5,1,3,7,4,310,14,1,1,1,1.5666
504,5,1,3,8,2,330,14,1,1,1,0.9624
504,5,1,3,9,3,310,10,1,1,1,1.4103
504,5,1,3,10,7,300,10,2,2,1,3.9389
504,5,1,3,11,5,330,16,2,2,1,1.2602
504,5,1,3,12,2,330,14,1,1,1,1.4632
504,5,1,3,13,1,330,10,1,1,1,1.1516
504,5,1,3,14,7,300,10,2,2,1,3.3406
504,5,1,3,15,1,330,10,1,1,1,0.78722
504,5,1,3,16,9,300,16,2,2,1,0.699
504,5,1,3,17,4,310,14,1,1,1,2.1064
504,5,1,3,18,1,330,10,1,1,1,0.80074
504,5,1,3,19,8,300,14,2,2,1,1.2967
504,5,1,3,20,9,300,16,2,2,1,1.1921
504,5,1,3,21,8,300,14,1,2,0,1.5058
504,5,1,3,22,1,330,10,1,1,1,0.82866
504,5,1,3,23,6,310,16,2,2,1,0.76088
504,5,1,3,24,5,330,16,2,2,1,0.66167
504,5,1,3,25,3,310,10,1,1,1,2.737
504,5,1,3,26,7,300,10,2,2,1,1.7226
504,5,1,3,27,4,310,14,1,1,1,1.2268
504,5,1,3,28,6,310,16,2,2,1,1.101
504,5,1,3,29,1,330,10,1,1,1,0.78407
504,5,1,3,30,9,300,16,2,2,1,0.74959
504,5,1,3,31,8,300,14,1,2,0,2.6023
504,5,1,3,32,4,310,14,1,1,1,2.1472
504,5,1,3,33,3,310,10,1,1,1,1.2322
504,5,1,3,34,2,330,14,1,1,1,1.2511
504,5,1,3,35,6,310,16,2,2,1,1.6431
504,5,1,3,36,2,330,14,1,1,1,0.7497
504,5,1,3,37,6,310,16,2,2,1,1.4584
504,5,1,3,38,5,330,16,2,2,1,0.9537
504,5,1,3,39,4,310,14,1,1,1,1.6232
504,5,1,3,40,3,310,10,1,1,1,1.7515
504,5,1,3,41,2,330,14,1,1,1,2.1977
504,5,1,3,42,7,300,10,2,2,1,1.3355
504,5,1,3,43,9,300,16,2,2,1,1.5569
504,5,1,3,44,6,310,16,1,2,0,1.3862
504,5,1,3,45,3,310,10,1,1,1,1.0772
