503,5,1,3,1,3,310,10,1,1,1,1.4476
503,5,1,3,2,9,300,16,NaN,2,9,NaN
503,5,1,3,3,6,310,16,1,2,0,3.2108
503,5,1,3,4,7,300,10,NaN,2,9,NaN
503,5,1,3,5,4,310,14,1,1,1,1.8003
503,5,1,3,6,2,330,14,1,1,1,1.669
503,5,1,3,7,5,330,16,2,2,1,1.147
503,5,1,3,8,1,330,10,1,1,1,0.79017
503,5,1,3,9,8,300,14,2,2,1,3.5658
503,5,1,3,10,6,310,16,1,2,0,3.1266
503,5,1,3,11,1,330,10,1,1,1,1.3321
503,5,1,3,12,6,310,16,2,2,1,1.4638
503,5,1,3,13,6,310,16,2,2,1,4.7908
503,5,1,3,14,2,330,14,1,1,1,2.2801
503,5,1,3,15,2,330,14,1,1,1,4.4584
503,5,1,3,16,5,330,16,1,2,0,3.2992
503,5,1,3,17,7,300,10,2,2,1,1.2456
503,5,1,3,18,9,300,16,2,2,1,2.0899
503,5,1,3,19,3,310,10,1,1,1,2.3111
503,5,1,3,20,8,300,14,2,2,1,2.8004
503,5,1,3,21,9,300,16,2,2,1,2.1877
503,5,1,3,22,6,310,16,2,2,1,2.3236
503,5,1,3,23,7,300,10,2,2,1,3.339
503,5,1,3,24,1,330,10,1,1,1,1.238
503,5,1,3,25,2,330,14,1,1,1,2.0904
503,5,1,3,26,4,310,14,2,1,0,3.0992
503,5,1,3,27,6,310,16,1,2,0,2.813
503,5,1,3,28,4,310,14,1,1,1,3.4511
503,5,1,3,29,2,330,14,1,1,1,2.134
503,5,1,3,30,4,310,14,2,1,0,4.0565
503,5,1,3,31,3,310,10,1,1,1,0.85277
503,5,1,3,32,3,310,10,1,1,1,0.58061
503,5,1,3,33,1,330,10,1,1,1,1.3129
503,5,1,3,34,4,310,14,1,1,1,2.182
503,5,1,3,35,1,330,10,1,1,1,0.95871
503,5,1,3,36,7,300,10,2,2,1,2.6954
503,5,1,3,37,7,300,10,2,2,1,2.7223
503,5,1,3,38,9,300,16,1,2,0,1.435
503,5,1,3,39,5,330,16,2,2,1,1.1287
503,5,1,3,40,5,330,16,2,2,1,1.4896
503,5,1,3,41,9,300,16,2,2,1,1.1477
503,5,1,3,42,8,300,14,2,2,1,1.6726
503,5,1,3,43,1,330,10,1,1,1,0.71884
503,5,1,3,44,5,330,16,2,2,1,3.7328
503,5,1,3,45,9,300,16,2,2,1,1.7003
503,5,1,3,46,8,300,14,NaN,2,9,NaN
503,5,1,3,47,4,310,14,1,1,1,3.2383
503,5,1,3,48,7,300,10,2,2,1,1.7307
503,5,1,3,49,8,300,14,2,2,1,1.3732
503,5,1,3,50,2,330,14,1,1,1,2.1685
503,5,1,3,51,5,330,16,1,2,0,1.1706
503,5,1,3,52,3,310,10,2,1,0,1.0838
503,5,1,3,53,8,300,14,2,2,1,3.1196
503,5,1,3,54,3,310,10,1,1,1,4.567
503,5,1,3,1,8,300,14,2,2,1,1.957
503,5,1,3,2,2,330,14,1,1,1,1.5133
503,5,1,3,3,6,310,16,2,2,1,4.8196
503,5,1,3,4,6,310,16,2,2,1,2.5082
503,5,1,3,5,9,300,16,2,2,1,1.2579
503,5,1,3,6,2,330,14,1,1,1,2.3162
503,5,1,3,7,8,300,14,2,2,1,3.3585
503,5,1,3,8,1,330,10,NaN,1,9,NaN
503,5,1,3,9,3,310,10,1,1,1,2.481
503,5,1,3,10,7,300,10,2,2,1,2.2995
503,5,1,3,11,5,330,16,2,2,1,2.0397
503,5,1,3,12,3,310,10,2,1,0,1.8428
503,5,1,3,13,5,330,16,2,2,1,1.9898
503,5,1,3,14,9,300,16,1,2,0,2.4252
503,5,1,3,15,7,300,10,2,2,1,2.7433
503,5,1,3,16,5,330,16,NaN,2,9,NaN
503,5,1,3,17,7,300,10,2,2,1,1.659
503,5,1,3,18,5,330,16,2,2,1,2.3951
503,5,1,3,19,3,310,10,2,1,0,3.0473
503,5,1,3,20,2,330,14,1,1,1,1.6312
503,5,1,3,21,1,330,10,1,1,1,1.5332
503,5,1,3,22,4,310,14,1,1,1,4.1688
503,5,1,3,23,8,300,14,1,2,0,1.6224
503,5,1,3,24,7,300,10,2,2,1,1.4869
503,5,1,3,25,9,300,16,2,2,1,0.76593
503,5,1,3,26,6,310,16,2,2,1,0.87158
503,5,1,3,27,9,300,16,NaN,2,9,NaN
503,5,1,3,28,6,310,16,2,2,1,3.7174
503,5,1,3,29,3,310,10,1,1,1,1.5144
503,5,1,3,30,2,330,14,1,1,1,2.9295
503,5,1,3,31,2,330,14,1,1,1,2.5854
503,5,1,3,32,1,330,10,1,1,1,1.5513
503,5,1,3,33,1,330,10,1,1,1,0.96225
503,5,1,3,34,4,310,14,1,1,1,1.8055
503,5,1,3,35,4,310,14,1,1,1,1.7381
503,5,1,3,36,4,310,14,1,1,1,1.0279
503,5,1,3,37,5,330,16,1,2,0,3.7041
503,5,1,3,38,4,310,14,1,1,1,2.8024
503,5,1,3,39,7,300,10,2,2,1,2.3454
503,5,1,3,40,1,330,10,1,1,1,1.6984
503,5,1,3,41,9,300,16,2,2,1,1.2832
503,5,1,3,42,8,300,14,1,2,0,2.0603
503,5,1,3,43,8,300,14,2,2,1,2.7648
503,5,1,3,44,6,310,16,2,2,1,1.9002
503,5,1,3,45,3,310,10,2,1,0,2.3577
503,5,1,3,1,2,330,14,1,1,1,2.7868
503,5,1,3,2,7,300,10,2,2,1,1.1305
503,5,1,3,3,7,300,10,2,2,1,0.86865
503,5,1,3,4,8,300,14,2,2,1,2.9293
503,5,1,3,5,6,310,16,2,2,1,2.4633
503,5,1,3,6,4,310,14,2,1,0,1.9998
503,5,1,3,7,5,330,16,1,2,0,4.7171
503,5,1,3,8,6,310,16,2,2,1,4.7017
503,5,1,3,9,3,310,10,NaN,1,9,NaN
503,5,1,3,10,4,310,14,NaN,1,9,NaN
503,5,1,3,11,6,310,16,1,2,0,2.4171
503,5,1,3,12,2,330,14,2,1,0,1.5898
503,5,1,3,13,3,310,10,1,1,1,3.3433
503,5,1,3,14,4,310,14,1,1,1,3.1002
503,5,1,3,15,6,310,16,2,2,1,1.3573
503,5,1,3,16,8,300,14,2,2,1,1.5944
503,5,1,3,17,6,310,16,2,2,1,1.5795
503,5,1,3,18,1,330,10,1,1,1,1.7691
503,5,1,3,19,7,300,10,1,2,0,1.5635
503,5,1,3,20,5,330,16,2,2,1,1.7777
503,5,1,3,21,3,310,10,1,1,1,3.1471
503,5,1,3,22,2,330,14,1,1,1,2.5755
503,5,1,3,23,5,330,16,1,2,0,2.346
503,5,1,3,24,9,300,16,2,2,1,1.5672
503,5,1,3,25,8,300,14,2,2,1,2.9228
503,5,1,3,26,5,330,16,2,2,1,2.9859
503,5,1,3,27,1,330,10,1,1,1,1.8318
503,5,1,3,28,1,330,10,1,1,1,1.2122
503,5,1,3,29,1,330,10,1,1,1,0.66973
503,5,1,3,30,9,300,16,2,2,1,2.1108
503,5,1,3,31,7,300,10,2,2,1,1.0844
503,5,1,3,32,5,330,16,2,2,1,1.9737
503,5,1,3,33,3,310,10,1,1,1,2.608
503,5,1,3,34,2,330,14,2,1,0,2.5287
503,5,1,3,35,9,300,16,2,2,1,1.0964
503,5,1,3,36,2,330,14,2,1,0,1.6535
503,5,1,3,37,7,300,10,1,2,0,1.4487
503,5,1,3,38,8,300,14,2,2,1,4.7501
503,5,1,3,39,9,300,16,2,2,1,3.2817
503,5,1,3,40,8,300,14,2,2,1,2.8533
503,5,1,3,41,3,310,10,1,1,1,2.0754
503,5,1,3,42,4,310,14,NaN,1,9,NaN
