502,5,1,7,1,8,300,14,2,2,1,1.1007
502,5,1,7,2,4,310,14,1,1,1,1.006
502,5,1,7,3,1,330,10,1,1,1,0.61223
502,5,1,7,4,9,300,16,2,2,1,0.59428
502,5,1,7,5,2,330,14,1,1,1,0.80534
502,5,1,7,6,6,310,16,2,2,1,1.0522
502,5,1,7,7,5,330,16,2,2,1,0.48853
502,5,1,7,8,7,300,10,1,2,0,0.96739
502,5,1,7,9,3,310,10,1,1,1,0.89266
502,5,1,7,10,2,330,14,2,1,0,1.2687
502,5,1,7,11,9,300,16,2,2,1,0.75562
502,5,1,7,12,8,300,14,2,2,1,0.57942
502,5,1,7,13,8,300,14,2,2,1,0.75705
502,5,1,7,14,7,300,10,2,2,1,0.64869
502,5,1,7,15,2,330,14,1,1,1,0.89664
502,5,1,7,16,4,310,14,1,1,1,0.95879
502,5,1,7,17,5,330,16,2,2,1,0.84467
502,5,1,7,18,8,300,14,2,2,1,0.53762
502,5,1,7,19,4,310,14,1,1,1,0.80731
502,5,1,7,20,7,300,10,2,2,1,0.52459
502,5,1,7,21,6,310,16,2,2,1,1.1454
502,5,1,7,22,9,300,16,2,2,1,1.0148
502,5,1,7,23,3,310,10,1,1,1,0.95028
502,5,1,7,24,1,330,10,1,1,1,1.1244
502,5,1,7,25,9,300,16,2,2,1,0.51443
502,5,1,7,26,4,310,14,1,1,1,0.74329
502,5,1,7,27,7,300,10,2,2,1,0.52304
502,5,1,7,28,1,330,10,1,1,1,0.59623
502,5,1,7,29,8,300,14,2,2,1,0.62645
502,5,1,7,30,1,330,10,1,1,1,1.1394
502,5,1,7,31,4,310,14,1,1,1,1.0372
502,5,1,7,32,2,330,14,1,1,1,1.0154
502,5,1,7,33,6,310,16,2,2,1,1.6468
502,5,1,7,34,6,310,16,2,2,1,1.0503
502,5,1,7,35,5,330,16,2,2,1,0.94521
502,5,1,7,36,4,310,14,1,1,1,1.0834
502,5,1,7,37,2,330,14,1,1,1,0.86263
502,5,1,7,38,5,330,16,2,2,1,0.78747
502,5,1,7,39,3,310,10,1,1,1,0.7733
502,5,1,7,40,7,300,10,2,2,1,1.2147
502,5,1,7,41,8,300,14,2,2,1,0.57544
502,5,1,7,42,1,330,10,1,1,1,0.55343
502,5,1,7,43,5,330,16,2,2,1,0.76661
502,5,1,7,44,1,330,10,1,1,1,1.0839
502,5,1,7,45,7,300,10,2,2,1,0.70226
502,5,1,7,46,3,310,10,1,1,1,0.98238
502,5,1,7,47,9,300,16,2,2,1,0.66459
502,5,1,7,48,6,310,16,2,2,1,0.90112
502,5,1,7,49,5,330,16,2,2,1,0.57631
502,5,1,7,50,3,310,10,1,1,1,1.2033
502,5,1,7,51,3,310,10,2,1,0,0.69219
502,5,1,7,52,2,330,14,1,1,1,1.1382
502,5,1,7,53,9,300,16,2,2,1,0.49685
502,5,1,7,54,6,310,16,2,2,1,0.4967
502,5,1,7,1,1,330,10,1,1,1,0.62319
502,5,1,7,2,5,330,16,2,2,1,0.46275
502,5,1,7,3,7,300,10,2,2,1,0.73099
502,5,1,7,4,1,330,10,1,1,1,1.1111
502,5,1,7,5,3,310,10,1,1,1,1.1874
502,5,1,7,6,7,300,10,2,2,1,0.57228
502,5,1,7,7,3,310,10,1,1,1,1.3632
502,5,1,7,8,1,330,10,1,1,1,0.69652
502,5,1,7,9,6,310,16,2,2,1,1.0072
502,5,1,7,10,8,300,14,2,2,1,0.93742
502,5,1,7,11,5,330,16,2,2,1,1.2309
502,5,1,7,12,8,300,14,2,2,1,0.66518
502,5,1,7,13,2,330,14,1,1,1,1.2826
502,5,1,7,14,2,330,14,1,1,1,1.2634
502,5,1,7,15,2,330,14,1,1,1,0.88763
502,5,1,7,16,5,330,16,2,2,1,0.60526
502,5,1,7,17,4,310,14,1,1,1,1.4382
502,5,1,7,18,9,300,16,2,2,1,1.6029
502,5,1,7,19,5,330,16,2,2,1,0.61973
502,5,1,7,20,4,310,14,1,1,1,1.1267
502,5,1,7,21,3,310,10,1,1,1,1.1898
502,5,1,7,22,2,330,14,1,1,1,1.1156
502,5,1,7,23,6,310,16,2,2,1,1.2565
502,5,1,7,24,1,330,10,1,1,1,0.69796
502,5,1,7,25,6,310,16,2,2,1,1.0808
502,5,1,7,26,3,310,10,1,1,1,0.93407
502,5,1,7,27,6,310,16,2,2,1,0.82936
502,5,1,7,28,9,300,16,2,2,1,0.61057
502,5,1,7,29,4,310,14,1,1,1,1.0676
502,5,1,7,30,7,300,10,2,2,1,2.5767
502,5,1,7,31,7,300,10,2,2,1,0.58178
502,5,1,7,32,4,310,14,1,1,1,1.5097
502,5,1,7,33,4,310,14,1,1,1,0.95663
502,5,1,7,34,7,300,10,2,2,1,0.59943
502,5,1,7,35,8,300,14,2,2,1,0.51614
502,5,1,7,36,5,330,16,2,2,1,0.62627
502,5,1,7,37,9,300,16,2,2,1,0.61357
502,5,1,7,38,9,300,16,2,2,1,0.54655
502,5,1,7,39,2,330,14,1,1,1,1.1485
502,5,1,7,40,8,300,14,2,2,1,0.50605
502,5,1,7,41,1,330,10,1,1,1,0.72318
502,5,1,7,42,9,300,16,2,2,1,0.55681
502,5,1,7,43,6,310,16,2,2,1,0.90162
502,5,1,7,44,3,310,10,1,1,1,0.77414
502,5,1,7,45,8,300,14,2,2,1,1.2466
502,5,1,7,1,1,330,10,1,1,1,0.96196
502,5,1,7,2,1,330,10,1,1,1,0.6284
502,5,1,7,3,5,330,16,2,2,1,1.4941
502,5,1,7,4,9,300,16,2,2,1,1.8111
502,5,1,7,5,8,300,14,2,2,1,1.099
502,5,1,7,6,2,330,14,2,1,0,1.2179
502,5,1,7,7,1,330,10,1,1,1,0.59294
502,5,1,7,8,1,330,10,1,1,1,0.56639
502,5,1,7,9,4,310,14,2,1,0,1.9979
502,5,1,7,10,6,310,16,2,2,1,0.89001
502,5,1,7,11,8,300,14,2,2,1,0.67543
502,5,1,7,12,4,310,14,1,1,1,0.93099
502,5,1,7,13,2,330,14,1,1,1,0.76394
502,5,1,7,14,9,300,16,2,2,1,0.7212
502,5,1,7,15,3,310,10,1,1,1,0.99951
502,5,1,7,16,2,330,14,1,1,1,0.74776
502,5,1,7,17,6,310,16,2,2,1,1.0899
502,5,1,7,18,7,300,10,2,2,1,1.7259
502,5,1,7,19,2,330,14,1,1,1,0.88957
502,5,1,7,20,8,300,14,2,2,1,0.72027
502,5,1,7,21,6,310,16,2,2,1,2.5686
502,5,1,7,22,5,330,16,2,2,1,1.1412
502,5,1,7,23,9,300,16,2,2,1,0.86945
502,5,1,7,24,5,330,16,2,2,1,0.55134
502,5,1,7,25,1,330,10,1,1,1,0.97982
502,5,1,7,26,9,300,16,2,2,1,1.3316
502,5,1,7,27,4,310,14,1,1,1,0.99474
502,5,1,7,28,2,330,14,1,1,1,0.87436
502,5,1,7,29,4,310,14,1,1,1,1.8286
502,5,1,7,30,6,310,16,2,2,1,0.60978
502,5,1,7,31,3,310,10,1,1,1,0.91646
502,5,1,7,32,7,300,10,2,2,1,0.98954
502,5,1,7,33,5,330,16,2,2,1,0.68847
502,5,1,7,34,5,330,16,2,2,1,0.68731
502,5,1,7,35,7,300,10,2,2,1,1.3607
502,5,1,7,36,7,300,10,2,2,1,0.76056
502,5,1,7,37,6,310,16,2,2,1,0.68042
502,5,1,7,38,8,300,14,2,2,1,0.61534
502,5,1,7,39,3,310,10,1,1,1,0.86665
502,5,1,7,40,8,300,14,2,2,1,0.76184
502,5,1,7,41,3,310,10,1,1,1,0.81254
502,5,1,7,42,9,300,16,2,2,1,0.69833
502,5,1,7,43,7,300,10,2,2,1,1.2444
502,5,1,7,44,3,310,10,1,1,1,0.8246
502,5,1,7,45,4,310,14,1,1,1,2.1144
502,5,1,7,1,5,330,16,2,2,1,0.59464
502,5,1,7,2,9,300,16,2,2,1,0.72141
502,5,1,7,3,4,310,14,1,1,1,1.1707
502,5,1,7,4,9,300,16,2,2,1,0.67137
502,5,1,7,5,3,310,10,1,1,1,0.97112
502,5,1,7,6,8,300,14,2,2,1,1.2628
502,5,1,7,7,3,310,10,1,1,1,2.8667
502,5,1,7,8,6,310,16,2,2,1,0.89119
502,5,1,7,9,1,330,10,1,1,1,0.84566
502,5,1,7,10,6,310,16,2,2,1,1.3482
502,5,1,7,11,8,300,14,2,2,1,1.092
502,5,1,7,12,9,300,16,2,2,1,0.94709
502,5,1,7,13,4,310,14,1,1,1,1.3036
502,5,1,7,14,6,310,16,2,2,1,2.5139
502,5,1,7,15,5,330,16,2,2,1,0.7381
502,5,1,7,16,3,310,10,1,1,1,1.8213
502,5,1,7,17,3,310,10,1,1,1,2.1495
502,5,1,7,18,5,330,16,2,2,1,0.62161
502,5,1,7,19,9,300,16,2,2,1,0.61744
502,5,1,7,20,2,330,14,1,1,1,1.8547
502,5,1,7,21,7,300,10,2,2,1,0.56377
502,5,1,7,22,1,330,10,1,1,1,0.94996
502,5,1,7,23,3,310,10,1,1,1,1.1087
502,5,1,7,24,4,310,14,1,1,1,2.0943
502,5,1,7,25,4,310,14,1,1,1,1.183
502,5,1,7,26,1,330,10,1,1,1,2.1733
502,5,1,7,27,6,310,16,2,2,1,2.2811
502,5,1,7,28,1,330,10,1,1,1,1.3186
502,5,1,7,29,7,300,10,2,2,1,0.73288
