504,5,1,5,1,5,330,16,2,2,1,1.3843
504,5,1,5,2,2,330,14,1,1,1,1.44
504,5,1,5,3,3,310,10,1,1,1,1.3193
504,5,1,5,4,6,310,16,2,2,1,0.61734
504,5,1,5,5,7,300,10,2,2,1,1.4981
504,5,1,5,6,4,310,14,1,1,1,1.8372
504,5,1,5,7,9,300,16,2,2,1,0.93105
504,5,1,5,8,8,300,14,2,2,1,2.7562
504,5,1,5,9,1,330,10,1,1,1,0.72012
504,5,1,5,10,2,330,14,1,1,1,2.2204
504,5,1,5,11,4,310,14,1,1,1,1.1779
504,5,1,5,12,5,330,16,2,2,1,0.86893
504,5,1,5,13,7,300,10,2,2,1,1.0395
504,5,1,5,14,2,330,14,1,1,1,1.1951
504,5,1,5,15,3,310,10,1,1,1,1.0937
504,5,1,5,16,8,300,14,2,2,1,3.1462
504,5,1,5,17,6,310,16,2,2,1,1.5954
504,5,1,5,18,7,300,10,2,2,1,2.2249
504,5,1,5,19,1,330,10,1,1,1,0.93802
504,5,1,5,20,2,330,14,1,1,1,1.0086
504,5,1,5,21,3,310,10,1,1,1,0.90356
504,5,1,5,22,9,300,16,2,2,1,1.031
504,5,1,5,23,6,310,16,2,2,1,1.7292
504,5,1,5,24,1,330,10,1,1,1,0.66783
504,5,1,5,25,3,310,10,1,1,1,0.81253
504,5,1,5,26,4,310,14,1,1,1,2.6006
504,5,1,5,27,6,310,16,2,2,1,1.0544
504,5,1,5,28,2,330,14,1,1,1,1.0434
504,5,1,5,29,5,330,16,2,2,1,0.77166
504,5,1,5,30,7,300,10,2,2,1,1.4159
504,5,1,5,31,3,310,10,1,1,1,1.4171
504,5,1,5,32,4,310,14,1,1,1,2.4832
504,5,1,5,33,7,300,10,2,2,1,0.86528
504,5,1,5,34,9,300,16,2,2,1,1.2513
504,5,1,5,35,4,310,14,1,1,1,0.91799
504,5,1,5,36,8,300,14,1,2,0,0.93958
504,5,1,5,37,1,330,10,1,1,1,0.70032
504,5,1,5,38,1,330,10,1,1,1,0.67356
504,5,1,5,39,3,310,10,1,1,1,0.91844
504,5,1,5,40,2,330,14,1,1,1,1.1743
504,5,1,5,41,7,300,10,2,2,1,0.73491
504,5,1,5,42,9,300,16,2,2,1,1.0949
504,5,1,5,43,9,300,16,2,2,1,0.81241
504,5,1,5,44,6,310,16,2,2,1,1.1553
504,5,1,5,45,6,310,16,2,2,1,0.58805
504,5,1,5,46,5,330,16,2,2,1,0.56827
504,5,1,5,47,5,330,16,2,2,1,0.59601
504,5,1,5,48,1,330,10,1,1,1,0.6544
504,5,1,5,49,8,300,14,2,2,1,1.3841
504,5,1,5,50,8,300,14,2,2,1,2.255
504,5,1,5,51,9,300,16,2,2,1,1.0136
504,5,1,5,52,5,330,16,2,2,1,1.0812
504,5,1,5,53,8,300,14,2,2,1,1.3706
504,5,1,5,54,4,310,14,1,1,1,1.1054
504,5,1,5,1,1,330,10,1,1,1,0.76096
504,5,1,5,2,2,330,14,1,1,1,0.85751
504,5,1,5,3,8,300,14,2,2,1,1.2812
