505,5,1,5,1,8,300,14,2,2,1,0.64778
505,5,1,5,2,9,300,16,2,2,1,0.53908
505,5,1,5,3,6,310,16,2,2,1,0.88083
505,5,1,5,4,4,310,14,1,1,1,0.84792
505,5,1,5,5,1,330,10,1,1,1,0.65539
505,5,1,5,6,3,310,10,1,1,1,0.65142
505,5,1,5,7,5,330,16,2,2,1,0.66373
505,5,1,5,8,7,300,10,2,2,1,2.0868
505,5,1,5,9,2,330,14,1,1,1,0.7276
505,5,1,5,10,9,300,16,2,2,1,0.67422
505,5,1,5,11,7,300,10,1,2,0,1.2591
505,5,1,5,12,3,310,10,1,1,1,0.65958
505,5,1,5,13,8,300,14,2,2,1,0.90373
505,5,1,5,14,6,310,16,2,2,1,0.64138
505,5,1,5,15,1,330,10,1,1,1,0.53973
505,5,1,5,16,3,310,10,1,1,1,0.90795
505,5,1,5,17,2,330,14,1,1,1,1.2483
505,5,1,5,18,7,300,10,2,2,1,0.89034
505,5,1,5,19,5,330,16,2,2,1,0.65362
505,5,1,5,20,5,330,16,2,2,1,0.54156
505,5,1,5,21,2,330,14,1,1,1,0.77178
505,5,1,5,22,5,330,16,2,2,1,0.78353
505,5,1,5,23,3,310,10,1,1,1,0.69139
505,5,1,5,24,5,330,16,2,2,1,0.7183
505,5,1,5,25,9,300,16,2,2,1,0.74236
505,5,1,5,26,1,330,10,1,1,1,0.55192
505,5,1,5,27,1,330,10,1,1,1,0.50365
505,5,1,5,28,9,300,16,2,2,1,0.77356
505,5,1,5,29,8,300,14,2,2,1,0.53001
505,5,1,5,30,8,300,14,2,2,1,0.45103
505,5,1,5,31,4,310,14,1,1,1,0.74481
505,5,1,5,32,6,310,16,2,2,1,0.57776
505,5,1,5,33,9,300,16,2,2,1,0.66261
505,5,1,5,34,9,300,16,2,2,1,0.60378
505,5,1,5,35,1,330,10,1,1,1,0.55821
505,5,1,5,36,7,300,10,2,2,1,0.92959
505,5,1,5,37,3,310,10,1,1,1,0.72536
505,5,1,5,38,1,330,10,1,1,1,0.56618
505,5,1,5,39,4,310,14,2,1,0,0.59907
505,5,1,5,40,2,330,14,1,1,1,1.2665
505,5,1,5,41,5,330,16,2,2,1,0.58865
505,5,1,5,42,7,300,10,2,2,1,0.66501
505,5,1,5,43,4,310,14,1,1,1,1.6144
505,5,1,5,44,2,330,14,1,1,1,1.0722
505,5,1,5,45,6,310,16,2,2,1,0.54902
505,5,1,5,46,4,310,14,2,1,0,0.78229
505,5,1,5,47,3,310,10,1,1,1,0.58152
505,5,1,5,48,8,300,14,2,2,1,0.62022
505,5,1,5,49,2,330,14,1,1,1,0.82818
505,5,1,5,50,6,310,16,2,2,1,0.74333
505,5,1,5,51,7,300,10,2,2,1,0.80927
505,5,1,5,52,6,310,16,1,2,0,0.72633
505,5,1,5,53,8,300,14,2,2,1,0.7052
505,5,1,5,54,4,310,14,1,1,1,0.79521
505,5,1,5,1,4,310,14,1,1,1,1.0303
505,5,1,5,2,8,300,14,2,2,1,0.60495
505,5,1,5,3,3,310,10,1,1,1,0.61417
505,5,1,5,4,4,310,14,1,1,1,0.84221
505,5,1,5,5,2,330,14,1,1,1,0.94025
505,5,1,5,6,5,330,16,2,2,1,0.57413
505,5,1,5,7,8,300,14,2,2,1,0.73876
505,5,1,5,8,8,300,14,2,2,1,0.62035
505,5,1,5,9,9,300,16,2,2,1,0.6165
505,5,1,5,10,8,300,14,2,2,1,0.58839
505,5,1,5,11,2,330,14,1,1,1,0.75201
505,5,1,5,12,1,330,10,1,1,1,0.60572
505,5,1,5,13,5,330,16,2,2,1,0.62863
505,5,1,5,14,3,310,10,1,1,1,1.1595
505,5,1,5,15,3,310,10,1,1,1,0.63647
505,5,1,5,16,2,330,14,1,1,1,0.82333
505,5,1,5,17,7,300,10,2,2,1,0.66692
505,5,1,5,18,1,330,10,1,1,1,0.5868
505,5,1,5,19,9,300,16,2,2,1,0.59747
505,5,1,5,20,1,330,10,1,1,1,0.56616
505,5,1,5,21,1,330,10,1,1,1,0.63333
505,5,1,5,22,6,310,16,2,2,1,0.56338
505,5,1,5,23,3,310,10,1,1,1,0.72637
505,5,1,5,24,7,300,10,2,2,1,0.55848
505,5,1,5,25,3,310,10,1,1,1,0.6715
505,5,1,5,26,7,300,10,2,2,1,0.88242
