503,5,1,8,1,3,310,10,1,1,1,2.1352
503,5,1,8,2,2,330,14,1,1,1,3.1957
503,5,1,8,3,1,330,10,1,1,1,0.63165
503,5,1,8,4,5,330,16,2,2,1,0.60709
503,5,1,8,5,4,310,14,1,1,1,1.7596
503,5,1,8,6,9,300,16,2,2,1,0.5701
503,5,1,8,7,7,300,10,2,2,1,0.48414
503,5,1,8,8,6,310,16,2,2,1,1.4942
503,5,1,8,9,8,300,14,2,2,1,0.57759
503,5,1,8,10,9,300,16,2,2,1,2.8678
503,5,1,8,11,1,330,10,1,1,1,0.60508
503,5,1,8,12,9,300,16,2,2,1,0.58594
503,5,1,8,13,3,310,10,1,1,1,2.7115
503,5,1,8,14,7,300,10,2,2,1,0.58468
503,5,1,8,15,5,330,16,1,2,0,0.62576
503,5,1,8,16,9,300,16,2,2,1,0.60632
503,5,1,8,17,1,330,10,1,1,1,2.0861
503,5,1,8,18,8,300,14,2,2,1,0.57902
503,5,1,8,19,8,300,14,NaN,2,9,NaN
503,5,1,8,20,2,330,14,1,1,1,1.3298
503,5,1,8,21,2,330,14,2,1,0,1.3967
503,5,1,8,22,8,300,14,2,2,1,0.62779
503,5,1,8,23,6,310,16,1,2,0,4.0332
503,5,1,8,24,6,310,16,2,2,1,1.3048
503,5,1,8,25,1,330,10,1,1,1,0.86027
503,5,1,8,26,8,300,14,2,2,1,0.63587
503,5,1,8,27,6,310,16,2,2,1,0.82903
503,5,1,8,28,4,310,14,2,1,0,2.885
503,5,1,8,29,3,310,10,1,1,1,3.3441
503,5,1,8,30,2,330,14,1,1,1,0.78326
503,5,1,8,31,3,310,10,1,1,1,1.6357
503,5,1,8,32,7,300,10,2,2,1,1.6398
503,5,1,8,33,6,310,16,2,2,1,0.93193
503,5,1,8,34,4,310,14,2,1,0,2.4022
503,5,1,8,35,1,330,10,1,1,1,1.489
503,5,1,8,36,7,300,10,2,2,1,1.5599
503,5,1,8,37,9,300,16,2,2,1,0.66988
503,5,1,8,38,8,300,14,2,2,1,0.62899
503,5,1,8,39,1,330,10,1,1,1,1.4891
503,5,1,8,40,6,310,16,2,2,1,1.7302
503,5,1,8,41,9,300,16,2,2,1,0.62868
503,5,1,8,42,4,310,14,2,1,0,3.4272
503,5,1,8,43,3,310,10,1,1,1,3.7042
503,5,1,8,44,3,310,10,1,1,1,3.1774
503,5,1,8,45,5,330,16,2,2,1,1.5257
503,5,1,8,46,5,330,16,2,2,1,0.78823
503,5,1,8,47,2,330,14,2,1,0,4.0053
503,5,1,8,48,4,310,14,1,1,1,1.7656
503,5,1,8,49,2,330,14,1,1,1,2.1926
503,5,1,8,50,7,300,10,1,2,0,2.4186
503,5,1,8,51,7,300,10,1,2,0,3.6687
503,5,1,8,52,5,330,16,2,2,1,0.87365
503,5,1,8,53,5,330,16,2,2,1,1.1923
503,5,1,8,54,4,310,14,1,1,1,3.2973
503,5,1,8,1,3,310,10,1,1,1,1.2204
503,5,1,8,2,5,330,16,2,2,1,1.8959
503,5,1,8,3,1,330,10,1,1,1,1.8857
503,5,1,8,4,9,300,16,2,2,1,1.1814
503,5,1,8,5,9,300,16,2,2,1,1.6361
503,5,1,8,6,8,300,14,2,2,1,1.4716
503,5,1,8,7,2,330,14,1,1,1,2.5912
503,5,1,8,8,5,330,16,2,2,1,1.1416
503,5,1,8,9,7,300,10,2,2,1,3.1063
503,5,1,8,10,6,310,16,2,2,1,4.1165
503,5,1,8,11,3,310,10,1,1,1,2.3618
503,5,1,8,12,7,300,10,1,2,0,1.2875
503,5,1,8,13,4,310,14,1,1,1,3.2798
503,5,1,8,14,8,300,14,1,2,0,2.6448
503,5,1,8,15,4,310,14,1,1,1,2.1669
503,5,1,8,16,7,300,10,1,2,0,3.435
503,5,1,8,17,6,310,16,2,2,1,2.9905
503,5,1,8,18,6,310,16,2,2,1,1.819
503,5,1,8,19,1,330,10,1,1,1,1.1187
503,5,1,8,20,7,300,10,2,2,1,1.0633
503,5,1,8,21,1,330,10,1,1,1,1.5164
503,5,1,8,22,5,330,16,2,2,1,0.6287
503,5,1,8,23,9,300,16,2,2,1,1.145
503,5,1,8,24,2,330,14,1,1,1,1.9498
503,5,1,8,25,6,310,16,2,2,1,0.68969
503,5,1,8,26,8,300,14,2,2,1,0.77784
503,5,1,8,27,1,330,10,1,1,1,0.59773
503,5,1,8,28,7,300,10,2,2,1,0.93964
503,5,1,8,29,2,330,14,1,1,1,3.0182
503,5,1,8,30,1,330,10,1,1,1,1.7991
503,5,1,8,31,2,330,14,1,1,1,0.90823
503,5,1,8,32,4,310,14,1,1,1,2.7132
503,5,1,8,33,5,330,16,2,2,1,0.57593
503,5,1,8,34,3,310,10,1,1,1,1.6056
503,5,1,8,35,4,310,14,1,1,1,0.79213
503,5,1,8,36,6,310,16,2,2,1,0.65049
503,5,1,8,37,8,300,14,2,2,1,1.9716
503,5,1,8,38,2,330,14,1,1,1,1.1194
503,5,1,8,39,3,310,10,1,1,1,1.5725
503,5,1,8,40,9,300,16,2,2,1,2.554
503,5,1,8,41,9,300,16,2,2,1,3.5396
503,5,1,8,42,8,300,14,2,2,1,1.0733
503,5,1,8,43,5,330,16,2,2,1,2.5389
503,5,1,8,44,4,310,14,1,1,1,3.0103
503,5,1,8,45,3,310,10,1,1,1,1.3479
503,5,1,8,1,5,330,16,1,2,0,1.5999
503,5,1,8,2,4,310,14,1,1,1,1.0801
503,5,1,8,3,9,300,16,2,2,1,0.59892
503,5,1,8,4,3,310,10,1,1,1,0.73274
503,5,1,8,5,1,330,10,1,1,1,0.57871
503,5,1,8,6,9,300,16,2,2,1,0.81885
503,5,1,8,7,6,310,16,2,2,1,0.56052
503,5,1,8,8,8,300,14,1,2,0,2.8396
503,5,1,8,9,5,330,16,1,2,0,3.7829
503,5,1,8,10,8,300,14,2,2,1,2.2793
503,5,1,8,11,8,300,14,1,2,0,1.3104
503,5,1,8,12,2,330,14,1,1,1,1.2277
503,5,1,8,13,3,310,10,1,1,1,1.6537
503,5,1,8,14,3,310,10,1,1,1,2.2527
503,5,1,8,15,2,330,14,1,1,1,1.995
503,5,1,8,16,9,300,16,2,2,1,0.69694
503,5,1,8,17,1,330,10,1,1,1,3.2667
503,5,1,8,18,6,310,16,2,2,1,1.9509
503,5,1,8,19,8,300,14,2,2,1,4.4353
503,5,1,8,20,2,330,14,1,1,1,3.4358
503,5,1,8,21,7,300,10,2,2,1,0.78654
503,5,1,8,22,7,300,10,2,2,1,2.847
503,5,1,8,23,6,310,16,2,2,1,0.9063
503,5,1,8,24,6,310,16,2,2,1,0.76418
503,5,1,8,25,3,310,10,1,1,1,1.5912
503,5,1,8,26,8,300,14,2,2,1,2.7831
503,5,1,8,27,5,330,16,2,2,1,3.2985
503,5,1,8,28,5,330,16,2,2,1,0.62001
503,5,1,8,29,1,330,10,1,1,1,1.0508
503,5,1,8,30,7,300,10,2,2,1,0.80516
