502,5,1,3,1,7,300,10,2,2,1,0.74835
502,5,1,3,2,4,310,14,1,1,1,1.415
502,5,1,3,3,5,330,16,2,2,1,1.1022
502,5,1,3,4,8,300,14,2,2,1,0.6629
502,5,1,3,5,3,310,10,1,1,1,1.1964
502,5,1,3,6,6,310,16,2,2,1,0.50757
502,5,1,3,7,2,330,14,1,1,1,1.8025
502,5,1,3,8,1,330,10,1,1,1,1.0097
502,5,1,3,9,9,300,16,2,2,1,0.57679
502,5,1,3,10,1,330,10,1,1,1,1.1829
502,5,1,3,11,1,330,10,1,1,1,1.5228
502,5,1,3,12,2,330,14,1,1,1,0.99773
502,5,1,3,13,1,330,10,1,1,1,0.9159
502,5,1,3,14,8,300,14,2,2,1,0.63232
502,5,1,3,15,6,310,16,2,2,1,0.72972
502,5,1,3,16,4,310,14,1,1,1,1.2842
502,5,1,3,17,1,330,10,1,1,1,1.135
502,5,1,3,18,2,330,14,1,1,1,0.83026
502,5,1,3,19,7,300,10,2,2,1,1.0408
502,5,1,3,20,5,330,16,2,2,1,1.1179
502,5,1,3,21,3,310,10,1,1,1,1.0815
502,5,1,3,22,2,330,14,1,1,1,1.2016
502,5,1,3,23,2,330,14,1,1,1,1.9246
502,5,1,3,24,8,300,14,2,2,1,0.58642
502,5,1,3,25,2,330,14,1,1,1,1.7065
502,5,1,3,26,5,330,16,2,2,1,1.1703
502,5,1,3,27,5,330,16,2,2,1,0.61546
502,5,1,3,28,7,300,10,2,2,1,1.0697
502,5,1,3,29,3,310,10,1,1,1,1.1192
502,5,1,3,30,9,300,16,2,2,1,0.6787
502,5,1,3,31,8,300,14,2,2,1,0.54983
502,5,1,3,32,1,330,10,1,1,1,1.8944
502,5,1,3,33,6,310,16,2,2,1,0.59503
502,5,1,3,34,4,310,14,1,1,1,1.1611
502,5,1,3,35,4,310,14,1,1,1,1.1087
502,5,1,3,36,7,300,10,2,2,1,1.2666
502,5,1,3,37,9,300,16,2,2,1,0.56807
502,5,1,3,38,5,330,16,1,2,0,1.5947
502,5,1,3,39,8,300,14,2,2,1,0.7195
502,5,1,3,40,4,310,14,1,1,1,0.82337
502,5,1,3,41,7,300,10,2,2,1,1.12
502,5,1,3,42,3,310,10,1,1,1,1.2601
502,5,1,3,43,5,330,16,2,2,1,0.67985
502,5,1,3,44,6,310,16,2,2,1,0.88583
502,5,1,3,45,8,300,14,2,2,1,0.75648
502,5,1,3,46,9,300,16,2,2,1,0.52533
502,5,1,3,47,9,300,16,2,2,1,0.44408
502,5,1,3,48,3,310,10,1,1,1,1.4648
502,5,1,3,49,4,310,14,1,1,1,1.0571
502,5,1,3,50,6,310,16,2,2,1,2.1091
502,5,1,3,51,3,310,10,1,1,1,1.3303
502,5,1,3,52,7,300,10,2,2,1,2.1822
502,5,1,3,53,9,300,16,2,2,1,0.51319
502,5,1,3,54,6,310,16,2,2,1,0.63151
502,5,1,3,1,1,330,10,1,1,1,0.62405
502,5,1,3,2,5,330,16,2,2,1,1.0138
502,5,1,3,3,5,330,16,2,2,1,0.47827
502,5,1,3,4,4,310,14,1,1,1,0.9898
502,5,1,3,5,5,330,16,2,2,1,1.0434
502,5,1,3,6,9,300,16,2,2,1,0.54208
502,5,1,3,7,6,310,16,2,2,1,0.87315
502,5,1,3,8,2,330,14,1,1,1,1.5922
502,5,1,3,9,8,300,14,2,2,1,1.0682
502,5,1,3,10,7,300,10,2,2,1,0.52101
502,5,1,3,11,6,310,16,1,2,0,1.4429
502,5,1,3,12,4,310,14,1,1,1,1.1502
502,5,1,3,13,3,310,10,1,1,1,1.5517
502,5,1,3,14,8,300,14,2,2,1,1.2848
502,5,1,3,15,9,300,16,2,2,1,0.60775
502,5,1,3,16,8,300,14,2,2,1,0.61327
502,5,1,3,17,3,310,10,1,1,1,0.85706
502,5,1,3,18,1,330,10,1,1,1,0.58046
502,5,1,3,19,8,300,14,2,2,1,1.903
502,5,1,3,20,1,330,10,1,1,1,0.67298
502,5,1,3,21,3,310,10,1,1,1,1.4021
502,5,1,3,22,5,330,16,2,2,1,0.73564
502,5,1,3,23,2,330,14,1,1,1,1.4253
502,5,1,3,24,7,300,10,2,2,1,1.2174
502,5,1,3,25,1,330,10,1,1,1,0.70265
502,5,1,3,26,6,310,16,2,2,1,0.90162
502,5,1,3,27,3,310,10,1,1,1,1.04
502,5,1,3,28,2,330,14,1,1,1,0.70835
502,5,1,3,29,5,330,16,2,2,1,1.2281
502,5,1,3,30,6,310,16,2,2,1,0.50832
502,5,1,3,31,4,310,14,1,1,1,0.91748
502,5,1,3,32,9,300,16,2,2,1,1.0291
