502,5,1,8,44,7,300,10,2,2,1,0.86208
502,5,1,8,45,8,300,14,2,2,1,0.70977
502,5,1,8,1,6,310,16,2,2,1,1.0322
502,5,1,8,2,4,310,14,1,1,1,0.84405
502,5,1,8,3,1,330,10,1,1,1,0.82218
502,5,1,8,4,7,300,10,2,2,1,1.0865
502,5,1,8,5,4,310,14,1,1,1,2.5454
502,5,1,8,6,9,300,16,2,2,1,0.99604
502,5,1,8,7,8,300,14,2,2,1,0.79602
502,5,1,8,8,3,310,10,1,1,1,1.4989
502,5,1,8,9,3,310,10,1,1,1,1.3267
502,5,1,8,10,4,310,14,1,1,1,0.7891
502,5,1,8,11,3,310,10,1,1,1,0.70476
502,5,1,8,12,9,300,16,2,2,1,0.96013
502,5,1,8,13,1,330,10,1,1,1,2.222
502,5,1,8,14,8,300,14,2,2,1,1.5317
502,5,1,8,15,2,330,14,1,1,1,2.145
502,5,1,8,16,7,300,10,2,2,1,1.7832
502,5,1,8,17,6,310,16,2,2,1,0.58846
502,5,1,8,18,6,310,16,2,2,1,0.60681
502,5,1,8,19,5,330,16,2,2,1,0.5631
502,5,1,8,20,9,300,16,2,2,1,0.62952
502,5,1,8,21,1,330,10,1,1,1,0.62722
502,5,1,8,22,1,330,10,1,1,1,0.87737
502,5,1,8,23,4,310,14,1,1,1,1.5967
502,5,1,8,24,8,300,14,2,2,1,1.1539
502,5,1,8,25,7,300,10,2,2,1,1.4846
502,5,1,8,26,3,310,10,1,1,1,0.96707
502,5,1,8,27,1,330,10,1,1,1,1.7442
502,5,1,8,28,5,330,16,2,2,1,0.99232
502,5,1,8,29,2,330,14,1,1,1,0.87038
502,5,1,8,30,9,300,16,2,2,1,0.85107
502,5,1,8,31,9,300,16,2,2,1,1.2376
502,5,1,8,32,5,330,16,2,2,1,1.405
502,5,1,8,33,6,310,16,2,2,1,1.1629
502,5,1,8,34,2,330,14,1,1,1,1.5772
502,5,1,8,35,4,310,14,1,1,1,1.1222
502,5,1,8,36,3,310,10,1,1,1,2.1302
502,5,1,8,37,5,330,16,2,2,1,1.1117
502,5,1,8,38,5,330,16,2,2,1,0.8238
502,5,1,8,39,7,300,10,2,2,1,1.0001
502,5,1,8,40,8,300,14,2,2,1,0.64587
502,5,1,8,41,6,310,16,2,2,1,1.295
502,5,1,8,42,8,300,14,2,2,1,0.62138
502,5,1,8,43,2,330,14,1,1,1,1.6436
502,5,1,8,44,2,330,14,1,1,1,1.1761
502,5,1,8,45,7,300,10,2,2,1,0.9971
502,5,1,8,1,4,310,14,1,1,1,1.713
502,5,1,8,2,1,330,10,1,1,1,0.69881
502,5,1,8,3,4,310,14,1,1,1,0.97835
502,5,1,8,4,2,330,14,1,1,1,1.539
502,5,1,8,5,8,300,14,2,2,1,1.8069
502,5,1,8,6,6,310,16,2,2,1,0.86198
502,5,1,8,7,7,300,10,2,2,1,1.859
502,5,1,8,8,9,300,16,2,2,1,1.5136
502,5,1,8,9,3,310,10,1,1,1,1.873
502,5,1,8,10,6,310,16,2,2,1,0.72519
502,5,1,8,11,3,310,10,1,1,1,1.8341
502,5,1,8,12,4,310,14,1,1,1,2.4868
502,5,1,8,13,8,300,14,2,2,1,0.74307
502,5,1,8,14,7,300,10,2,2,1,2.1289
502,5,1,8,15,4,310,14,2,1,0,1.5581
502,5,1,8,16,1,330,10,1,1,1,0.70256
502,5,1,8,17,5,330,16,2,2,1,1.8654
502,5,1,8,18,9,300,16,2,2,1,0.83965
502,5,1,8,19,5,330,16,2,2,1,0.66896
502,5,1,8,20,9,300,16,2,2,1,0.96268
502,5,1,8,21,4,310,14,1,1,1,1.4119
502,5,1,8,22,8,300,14,2,2,1,0.71815
502,5,1,8,23,2,330,14,1,1,1,0.86673
502,5,1,8,24,3,310,10,1,1,1,0.93995
502,5,1,8,25,1,330,10,1,1,1,0.64459
502,5,1,8,26,5,330,16,2,2,1,1.6384
502,5,1,8,27,3,310,10,1,1,1,1.1374
502,5,1,8,28,2,330,14,1,1,1,0.68094
502,5,1,8,29,8,300,14,2,2,1,1.7266
502,5,1,8,30,6,310,16,2,2,1,0.80667
502,5,1,8,31,5,330,16,2,2,1,0.9096
502,5,1,8,32,2,330,14,1,1,1,1.0725
502,5,1,8,33,7,300,10,2,2,1,2.5064
502,5,1,8,34,9,300,16,2,2,1,0.62587
502,5,1,8,35,7,300,10,2,2,1,0.82673
502,5,1,8,36,9,300,16,2,2,1,0.61144
502,5,1,8,37,1,330,10,1,1,1,0.86437
502,5,1,8,38,6,310,16,2,2,1,0.98506
502,5,1,8,39,8,300,14,2,2,1,0.79853
502,5,1,8,40,2,330,14,1,1,1,2.2969
502,5,1,8,41,5,330,16,2,2,1,0.8467
502,5,1,8,42,6,310,16,2,2,1,1.2603
502,5,1,8,43,7,300,10,2,2,1,0.9109
502,5,1,8,44,1,330,10,1,1,1,1.6377
502,5,1,8,45,3,310,10,1,1,1,1.0667
502,5,1,8,1,4,310,14,1,1,1,2.4258
502,5,1,8,2,3,310,10,1,1,1,0.73289
502,5,1,8,3,1,330,10,1,1,1,0.7389
502,5,1,8,4,8,300,14,2,2,1,0.76376
502,5,1,8,5,6,310,16,2,2,1,1.1981
502,5,1,8,6,1,330,10,1,1,1,1.1024
502,5,1,8,7,3,310,10,1,1,1,1.1596
502,5,1,8,8,6,310,16,2,2,1,0.71919
502,5,1,8,9,1,330,10,1,1,1,1.0552
502,5,1,8,10,9,300,16,2,2,1,0.63853
502,5,1,8,11,5,330,16,2,2,1,0.64404
502,5,1,8,12,9,300,16,2,2,1,1.2648
502,5,1,8,13,7,300,10,2,2,1,0.5608
502,5,1,8,14,5,330,16,2,2,1,1.4868
502,5,1,8,15,2,330,14,1,1,1,1.0862
502,5,1,8,16,6,310,16,1,2,0,0.74084
502,5,1,8,17,8,300,14,2,2,1,1.108
502,5,1,8,18,3,310,10,1,1,1,0.92173
502,5,1,8,19,7,300,10,2,2,1,0.57225
502,5,1,8,20,4,310,14,1,1,1,0.91749
502,5,1,8,21,8,300,14,2,2,1,0.76658
502,5,1,8,22,8,300,14,2,2,1,1.0593
502,5,1,8,23,9,300,16,2,2,1,0.71024
502,5,1,8,24,6,310,16,2,2,1,0.64241
502,5,1,8,25,2,330,14,1,1,1,0.83344
502,5,1,8,26,3,310,10,1,1,1,0.90048
502,5,1,8,27,3,310,10,1,1,1,0.81936
502,5,1,8,28,7,300,10,2,2,1,0.67858
502,5,1,8,29,4,310,14,2,1,0,0.96984
502,5,1,8,30,7,300,10,2,2,1,0.80538
502,5,1,8,31,2,330,14,1,1,1,1.4371
502,5,1,8,32,1,330,10,1,1,1,1.3694
502,5,1,8,33,2,330,14,1,1,1,0.83821
502,5,1,8,34,4,310,14,1,1,1,1.4411
502,5,1,8,35,6,310,16,2,2,1,1.5351
502,5,1,8,36,9,300,16,2,2,1,0.79591
502,5,1,8,37,7,300,10,2,2,1,0.63408
502,5,1,8,38,2,330,14,1,1,1,0.82247
502,5,1,8,39,5,330,16,2,2,1,1.6105
502,5,1,8,40,5,330,16,2,2,1,1.0504
502,5,1,8,41,5,330,16,2,2,1,0.66703
502,5,1,8,42,8,300,14,2,2,1,0.59782
502,5,1,8,43,9,300,16,2,2,1,1.9409
502,5,1,8,44,4,310,14,1,1,1,1.1681
502,5,1,8,45,1,330,10,1,1,1,0.77583
502,5,1,8,1,4,310,14,1,1,1,1.0032
502,5,1,8,2,1,330,10,1,1,1,0.61759
502,5,1,8,3,5,330,16,1,2,0,0.64051
502,5,1,8,4,6,310,16,2,2,1,0.70554
502,5,1,8,5,2,330,14,1,1,1,1.3674
502,5,1,8,6,4,310,14,1,1,1,1.2894
502,5,1,8,7,2,330,14,1,1,1,0.63896
502,5,1,8,8,5,330,16,1,2,0,0.6179
502,5,1,8,9,2,330,14,1,1,1,0.82458
502,5,1,8,10,2,330,14,1,1,1,0.92861
502,5,1,8,11,3,310,10,1,1,1,1.1135
502,5,1,8,12,4,310,14,1,1,1,1.1956
502,5,1,8,13,1,330,10,1,1,1,0.74872
502,5,1,8,14,3,310,10,1,1,1,1.2998
502,5,1,8,15,1,330,10,1,1,1,1.1027
502,5,1,8,16,7,300,10,2,2,1,0.80309
502,5,1,8,17,9,300,16,2,2,1,0.49736
502,5,1,8,18,9,300,16,2,2,1,0.5455
502,5,1,8,19,2,330,14,1,1,1,0.72753
502,5,1,8,20,3,310,10,1,1,1,0.8211
502,5,1,8,21,8,300,14,1,2,0,0.78225
502,5,1,8,22,7,300,10,2,2,1,0.81183
502,5,1,8,23,8,300,14,2,2,1,0.56386
502,5,1,8,24,3,310,10,1,1,1,0.93751
502,5,1,8,25,7,300,10,2,2,1,0.7319
502,5,1,8,26,9,300,16,2,2,1,0.58337
502,5,1,8,27,5,330,16,2,2,1,0.52849
502,5,1,8,28,9,300,16,2,2,1,0.65532
502,5,1,8,29,3,310,10,1,1,1,0.98793
502,5,1,8,30,7,300,10,2,2,1,0.65698
502,5,1,8,31,5,330,16,2,2,1,0.73406
502,5,1,8,32,6,310,16,2,2,1,0.87902
502,5,1,8,33,5,330,16,2,2,1,1.0398
502,5,1,8,34,4,310,14,1,1,1,1.2713
502,5,1,8,35,1,330,10,1,1,1,0.52462
502,5,1,8,36,8,300,14,2,2,1,0.54219
502,5,1,8,37,6,310,16,2,2,1,1.1023
502,5,1,8,38,7,300,10,2,2,1,0.5991
502,5,1,8,39,8,300,14,2,2,1,1.2266
502,5,1,8,40,1,330,10,1,1,1,0.71984
502,5,1,8,41,9,300,16,2,2,1,0.95147
502,5,1,8,42,4,310,14,1,1,1,1.6434
502,5,1,8,43,6,310,16,2,2,1,1.236
502,5,1,8,44,6,310,16,2,2,1,1.7677
502,5,1,8,45,8,300,14,2,2,1,0.73694
502,5,1,8,1,4,310,14,2,1,0,2.0914
502,5,1,8,2,1,330,10,1,1,1,2.4021
502,5,1,8,3,9,300,16,2,2,1,1.6842
502,5,1,8,4,4,310,14,1,1,1,1.6541
502,5,1,8,5,7,300,10,2,2,1,0.81168
502,5,1,8,6,3,310,10,1,1,1,0.94922
502,5,1,8,7,6,310,16,2,2,1,0.71026
502,5,1,8,8,3,310,10,NaN,1,9,NaN
502,5,1,8,9,6,310,16,2,2,1,0.70368
502,5,1,8,10,7,300,10,2,2,1,0.68557
502,5,1,8,11,7,300,10,2,2,1,0.53676
502,5,1,8,12,2,330,14,1,1,1,0.67701
502,5,1,8,13,6,310,16,2,2,1,0.58668
502,5,1,8,14,2,330,14,1,1,1,0.6899
502,5,1,8,15,5,330,16,2,2,1,0.72174
502,5,1,8,16,5,330,16,2,2,1,0.59235
502,5,1,8,17,1,330,10,1,1,1,1.7246
502,5,1,8,18,2,330,14,1,1,1,0.605
502,5,1,8,19,4,310,14,1,1,1,0.78976
502,5,1,8,20,8,300,14,2,2,1,0.62376
502,5,1,8,21,2,330,14,1,1,1,1.53
502,5,1,8,22,9,300,16,2,2,1,0.53273
502,5,1,8,23,1,330,10,1,1,1,1.1724
502,5,1,8,24,3,310,10,1,1,1,0.93673
502,5,1,8,25,2,330,14,1,1,1,0.72578
502,5,1,8,26,4,310,14,1,1,1,1.5522
502,5,1,8,27,8,300,14,2,2,1,0.73928
502,5,1,8,28,3,310,10,1,1,1,0.68048
502,5,1,8,29,7,300,10,2,2,1,0.78574
502,5,1,8,30,5,330,16,2,2,1,0.68204
502,5,1,8,31,9,300,16,2,2,1,1.156
502,5,1,8,32,6,310,16,2,2,1,0.69499
502,5,1,8,33,6,310,16,2,2,1,0.62924
502,5,1,8,34,7,300,10,2,2,1,1.1215
502,5,1,8,35,3,310,10,1,1,1,1.4393
502,5,1,8,36,9,300,16,2,2,1,0.66875
502,5,1,8,37,9,300,16,2,2,1,0.63269
502,5,1,8,38,1,330,10,1,1,1,0.60211
502,5,1,8,39,4,310,14,1,1,1,1.1577
502,5,1,8,40,8,300,14,2,2,1,0.87903
502,5,1,8,41,5,330,16,2,2,1,0.85144
502,5,1,8,42,8,300,14,2,2,1,0.68724
502,5,1,8,43,5,330,16,2,2,1,0.82572
502,5,1,8,44,1,330,10,1,1,1,1.2852
502,5,1,8,45,8,300,14,2,2,1,0.57568
502,5,1,8,1,9,300,16,2,2,1,0.43703
502,5,1,8,2,1,330,10,1,1,1,0.65278
502,5,1,8,3,1,330,10,1,1,1,0.52282
502,5,1,8,4,4,310,14,1,1,1,1.1197
502,5,1,8,5,4,310,14,1,1,1,1.3606
502,5,1,8,6,9,300,16,2,2,1,0.63662
502,5,1,8,7,8,300,14,2,2,1,0.55812
502,5,1,8,8,3,310,10,1,1,1,0.75846
502,5,1,8,9,5,330,16,2,2,1,1.8273
502,5,1,8,10,1,330,10,1,1,1,1.832
502,5,1,8,11,3,310,10,1,1,1,2.2435
502,5,1,8,12,6,310,16,2,2,1,0.78573
502,5,1,8,13,8,300,14,2,2,1,0.76832
502,5,1,8,14,6,310,16,2,2,1,0.65136
502,5,1,8,15,9,300,16,2,2,1,0.54185
502,5,1,8,16,2,330,14,1,1,1,0.65938
502,5,1,8,17,7,300,10,2,2,1,0.87894
502,5,1,8,18,8,300,14,2,2,1,0.60406
502,5,1,8,19,1,330,10,1,1,1,1.0899
502,5,1,8,20,2,330,14,1,1,1,1.4184
502,5,1,8,21,4,310,14,1,1,1,0.90202
502,5,1,8,22,8,300,14,2,2,1,1.6473
502,5,1,8,23,9,300,16,2,2,1,0.86352
502,5,1,8,24,9,300,16,2,2,1,0.63915
502,5,1,8,25,4,310,14,1,1,1,1.4808
502,5,1,8,26,4,310,14,1,1,1,0.93554
502,5,1,8,27,8,300,14,2,2,1,0.78197
502,5,1,8,28,1,330,10,1,1,1,0.68178
502,5,1,8,29,3,310,10,1,1,1,1.2858
502,5,1,8,30,6,310,16,2,2,1,0.61936
502,5,1,8,31,7,300,10,2,2,1,1.1647
502,5,1,8,32,5,330,16,2,2,1,1.0897
502,5,1,8,33,6,310,16,2,2,1,0.78253
502,5,1,8,34,3,310,10,1,1,1,1.9431
502,5,1,8,35,3,310,10,1,1,1,1.055
502,5,1,8,36,5,330,16,2,2,1,1.0875
502,5,1,8,37,2,330,14,1,1,1,1.5198
502,5,1,8,38,5,330,16,2,2,1,0.62979
502,5,1,8,39,6,310,16,2,2,1,1.6025
502,5,1,8,40,7,300,10,2,2,1,2.0782
502,5,1,8,41,2,330,14,2,1,0,3.9232
502,5,1,8,42,2,330,14,1,1,1,0.69626
502,5,1,8,43,7,300,10,2,2,1,0.64799
502,5,1,8,44,7,300,10,2,2,1,0.58282
502,5,1,8,45,5,330,16,2,2,1,0.52556
502,5,1,8,1,4,310,14,1,1,1,1.4863
502,5,1,8,2,4,310,14,1,1,1,1.3251
502,5,1,8,3,4,310,14,1,1,1,2.1911
502,5,1,8,4,6,310,16,2,2,1,0.62213
502,5,1,8,5,6,310,16,2,2,1,0.99271
502,5,1,8,6,1,330,10,1,1,1,0.94296
502,5,1,8,7,7,300,10,2,2,1,0.67624
502,5,1,8,8,9,300,16,2,2,1,0.64137
502,5,1,8,9,6,310,16,2,2,1,0.56553
502,5,1,8,10,8,300,14,2,2,1,0.67153
502,5,1,8,11,4,310,14,1,1,1,1.0866
502,5,1,8,12,5,330,16,2,2,1,0.99273
502,5,1,8,13,3,310,10,1,1,1,1.0875
502,5,1,8,14,7,300,10,2,2,1,0.65768
502,5,1,8,15,3,310,10,1,1,1,0.95809
502,5,1,8,16,6,310,16,2,2,1,0.66134
502,5,1,8,17,4,310,14,1,1,1,1.0809
502,5,1,8,18,3,310,10,1,1,1,1.0869
502,5,1,8,19,3,310,10,1,1,1,1.9342
502,5,1,8,20,1,330,10,1,1,1,0.58306
502,5,1,8,21,2,330,14,1,1,1,0.63751
502,5,1,8,22,9,300,16,2,2,1,0.73962
502,5,1,8,23,5,330,16,2,2,1,1.0395
502,5,1,8,24,2,330,14,1,1,1,0.87785
502,5,1,8,25,5,330,16,2,2,1,0.64774
502,5,1,8,26,6,310,16,2,2,1,1.0006
502,5,1,8,27,5,330,16,2,2,1,0.49799
502,5,1,8,28,8,300,14,2,2,1,1.0761
502,5,1,8,29,8,300,14,2,2,1,0.60947
502,5,1,8,30,9,300,16,2,2,1,0.89531
502,5,1,8,31,9,300,16,2,2,1,1.1305
502,5,1,8,32,1,330,10,1,1,1,0.70679
502,5,1,8,33,7,300,10,2,2,1,0.75848
502,5,1,8,34,7,300,10,2,2,1,0.56568
502,5,1,8,35,5,330,16,2,2,1,0.57007
502,5,1,8,36,3,310,10,1,1,1,2.6327
502,5,1,8,37,8,300,14,2,2,1,0.66455
502,5,1,8,38,9,300,16,2,2,1,0.60405
502,5,1,8,39,1,330,10,1,1,1,0.74896
502,5,1,8,40,7,300,10,2,2,1,0.71123
502,5,1,8,41,8,300,14,2,2,1,1.5535
502,5,1,8,42,2,330,14,1,1,1,0.66488
502,5,1,8,43,2,330,14,1,1,1,0.64834
502,5,1,8,44,2,330,14,1,1,1,0.629
502,5,1,8,45,1,330,10,1,1,1,0.64397
502,5,1,8,1,6,310,16,1,2,0,1.9794
502,5,1,8,2,9,300,16,2,2,1,0.70475
502,5,1,8,3,7,300,10,2,2,1,0.54616
502,5,1,8,4,2,330,14,2,1,0,0.60687
502,5,1,8,5,1,330,10,1,1,1,0.67629
502,5,1,8,6,5,330,16,2,2,1,0.9118
502,5,1,8,7,2,330,14,1,1,1,1.6057
502,5,1,8,8,4,310,14,1,1,1,1.9647
502,5,1,8,9,1,330,10,1,1,1,1.327
502,5,1,8,10,8,300,14,2,2,1,1.4224
502,5,1,8,11,3,310,10,1,1,1,1.0632
502,5,1,8,12,9,300,16,2,2,1,0.6195
502,5,1,8,13,9,300,16,2,2,1,0.65874
502,5,1,8,14,6,310,16,1,2,0,1.4875
502,5,1,8,15,4,310,14,1,1,1,1.01
502,5,1,8,16,1,330,10,1,1,1,0.82132
502,5,1,8,17,5,330,16,2,2,1,1.0351
502,5,1,8,18,9,300,16,2,2,1,0.61058
502,5,1,8,19,6,310,16,2,2,1,1.2849
502,5,1,8,20,8,300,14,2,2,1,1.2432
502,5,1,8,21,7,300,10,2,2,1,0.7185
502,5,1,8,22,8,300,14,2,2,1,1.3279
502,5,1,8,23,5,330,16,2,2,1,0.86602
502,5,1,8,24,2,330,14,1,1,1,1.0572
502,5,1,8,25,3,310,10,1,1,1,1.4433
502,5,1,8,26,7,300,10,2,2,1,1.4245
502,5,1,8,27,4,310,14,1,1,1,1.6823
502,5,1,8,28,2,330,14,1,1,1,1.1543
502,5,1,8,29,5,330,16,2,2,1,1.7891
502,5,1,8,30,1,330,10,1,1,1,0.8499
502,5,1,8,31,3,310,10,1,1,1,1.2658
502,5,1,8,32,4,310,14,1,1,1,1.5105
502,5,1,8,33,8,300,14,2,2,1,1.2765
502,5,1,8,34,5,330,16,1,2,0,2.2585
502,5,1,8,35,6,310,16,2,2,1,1.1089
502,5,1,8,36,6,310,16,2,2,1,0.99262
502,5,1,8,37,9,300,16,2,2,1,1.2023
502,5,1,8,38,7,300,10,2,2,1,0.88317
502,5,1,8,39,8,300,14,2,2,1,1.2053
502,5,1,8,40,1,330,10,1,1,1,0.72966
502,5,1,8,41,4,310,14,1,1,1,1.1307
502,5,1,8,42,3,310,10,1,1,1,0.94774
502,5,1,8,43,7,300,10,2,2,1,0.69186
502,5,1,8,44,2,330,14,1,1,1,0.62661
502,5,1,8,45,3,310,10,1,1,1,0.95251
