506,5,1,9,1,3,310,10,1,1,1,1.5359
506,5,1,9,2,2,330,14,2,1,0,1.1092
506,5,1,9,3,9,300,16,2,2,1,0.70512
506,5,1,9,4,6,310,16,2,2,1,0.88362
506,5,1,9,5,7,300,10,2,2,1,0.97206
506,5,1,9,6,4,310,14,1,1,1,1.6397
506,5,1,9,7,5,330,16,2,2,1,0.98279
506,5,1,9,8,1,330,10,1,1,1,0.86843
506,5,1,9,9,8,300,14,2,2,1,0.77162
506,5,1,9,10,1,330,10,1,1,1,0.68354
506,5,1,9,11,7,300,10,2,2,1,0.58178
506,5,1,9,12,2,330,14,1,1,1,0.72149
506,5,1,9,13,6,310,16,1,2,0,0.99604
506,5,1,9,14,2,330,14,1,1,1,1.2656
506,5,1,9,15,4,310,14,1,1,1,0.817
506,5,1,9,16,9,300,16,2,2,1,0.68789
506,5,1,9,17,9,300,16,2,2,1,0.61919
506,5,1,9,18,8,300,14,2,2,1,0.54951
506,5,1,9,19,5,330,16,1,2,0,1.2101
506,5,1,9,20,1,330,10,1,1,1,0.68366
506,5,1,9,21,9,300,16,2,2,1,0.69486
506,5,1,9,22,7,300,10,2,2,1,0.67779
506,5,1,9,23,7,300,10,2,2,1,0.66658
506,5,1,9,24,3,310,10,1,1,1,0.79443
506,5,1,9,25,5,330,16,2,2,1,0.60022
506,5,1,9,26,9,300,16,2,2,1,0.58994
506,5,1,9,27,4,310,14,1,1,1,0.79531
506,5,1,9,28,5,330,16,2,2,1,1.069
506,5,1,9,29,3,310,10,1,1,1,0.601
506,5,1,9,30,3,310,10,1,1,1,0.75517
506,5,1,9,31,9,300,16,2,2,1,0.61472
506,5,1,9,32,3,310,10,1,1,1,0.71164
506,5,1,9,33,8,300,14,2,2,1,0.65352
506,5,1,9,34,8,300,14,2,2,1,1.0254
506,5,1,9,35,4,310,14,1,1,1,1.0286
506,5,1,9,36,2,330,14,1,1,1,0.88158
506,5,1,9,37,4,310,14,1,1,1,0.92277
506,5,1,9,38,6,310,16,2,2,1,0.88747
506,5,1,9,39,5,330,16,2,2,1,0.82814
506,5,1,9,40,4,310,14,1,1,1,1.2525
506,5,1,9,41,2,330,14,1,1,1,1.0903
506,5,1,9,42,8,300,14,2,2,1,0.70582
506,5,1,9,43,3,310,10,1,1,1,0.78246
506,5,1,9,44,7,300,10,2,2,1,0.63157
506,5,1,9,45,1,330,10,1,1,1,0.55315
506,5,1,9,46,6,310,16,2,2,1,0.67871
506,5,1,9,47,7,300,10,2,2,1,0.67981
506,5,1,9,48,6,310,16,2,2,1,0.68384
506,5,1,9,49,6,310,16,2,2,1,0.53944
506,5,1,9,50,8,300,14,2,2,1,0.74141
506,5,1,9,51,1,330,10,1,1,1,0.80715
506,5,1,9,52,5,330,16,2,2,1,0.60914
506,5,1,9,53,2,330,14,1,1,1,0.79947
506,5,1,9,54,1,330,10,1,1,1,0.73378
506,5,1,9,1,9,300,16,2,2,1,0.72316
506,5,1,9,2,9,300,16,2,2,1,0.66296
506,5,1,9,3,8,300,14,2,2,1,0.52575
506,5,1,9,4,1,330,10,1,1,1,0.64192
506,5,1,9,5,3,310,10,1,1,1,0.81915
506,5,1,9,6,4,310,14,1,1,1,0.80745
506,5,1,9,7,2,330,14,1,1,1,0.64973
506,5,1,9,8,5,330,16,2,2,1,0.65019
506,5,1,9,9,1,330,10,1,1,1,0.57574
506,5,1,9,10,2,330,14,1,1,1,0.65567
506,5,1,9,11,6,310,16,2,2,1,0.65193
506,5,1,9,12,7,300,10,2,2,1,1.0964
506,5,1,9,13,6,310,16,2,2,1,0.65025
506,5,1,9,14,1,330,10,1,1,1,0.60001
506,5,1,9,15,7,300,10,2,2,1,0.73544
506,5,1,9,16,3,310,10,1,1,1,0.95925
506,5,1,9,17,7,300,10,2,2,1,0.62705
506,5,1,9,18,4,310,14,1,1,1,0.90008
506,5,1,9,19,2,330,14,1,1,1,0.80847
506,5,1,9,20,7,300,10,2,2,1,0.6534
506,5,1,9,21,8,300,14,2,2,1,0.55116
506,5,1,9,22,2,330,14,1,1,1,0.79411
506,5,1,9,23,9,300,16,2,2,1,0.5329
506,5,1,9,24,7,300,10,2,2,1,0.63117
506,5,1,9,25,6,310,16,2,2,1,0.56557
506,5,1,9,26,9,300,16,2,2,1,0.57095
506,5,1,9,27,3,310,10,1,1,1,0.83596
506,5,1,9,28,4,310,14,1,1,1,0.78536
506,5,1,9,29,9,300,16,2,2,1,0.59905
506,5,1,9,30,8,300,14,2,2,1,0.9555
506,5,1,9,31,1,330,10,1,1,1,0.85706
506,5,1,9,32,5,330,16,2,2,1,0.65801
506,5,1,9,33,1,330,10,1,1,1,0.50433
506,5,1,9,34,5,330,16,2,2,1,0.73706
506,5,1,9,35,5,330,16,2,2,1,0.5558
506,5,1,9,36,4,310,14,1,1,1,1.002
506,5,1,9,37,6,310,16,2,2,1,0.66057
506,5,1,9,38,8,300,14,2,2,1,0.67621
506,5,1,9,39,3,310,10,1,1,1,0.85075
506,5,1,9,40,5,330,16,2,2,1,0.69009
506,5,1,9,41,4,310,14,1,1,1,0.90565
506,5,1,9,42,2,330,14,1,1,1,0.77372
506,5,1,9,43,6,310,16,2,2,1,0.60772
506,5,1,9,44,8,300,14,2,2,1,0.64733
506,5,1,9,45,3,310,10,1,1,1,0.9623
506,5,1,9,1,9,300,16,2,2,1,0.58863
506,5,1,9,2,8,300,14,2,2,1,0.60169
506,5,1,9,3,4,310,14,1,1,1,1.0043
506,5,1,9,4,5,330,16,2,2,1,0.65178
