502,5,1,5,1,3,310,10,1,1,1,0.83682
502,5,1,5,2,9,300,16,2,2,1,0.53352
502,5,1,5,3,6,310,16,2,2,1,0.52708
502,5,1,5,4,7,300,10,2,2,1,0.87957
502,5,1,5,5,4,310,14,1,1,1,1.3503
502,5,1,5,6,2,330,14,1,1,1,1.1295
502,5,1,5,7,5,330,16,2,2,1,0.99724
502,5,1,5,8,1,330,10,1,1,1,0.65087
502,5,1,5,9,8,300,14,2,2,1,0.67352
502,5,1,5,10,6,310,16,2,2,1,1.924
502,5,1,5,11,1,330,10,1,1,1,1.2261
502,5,1,5,12,6,310,16,2,2,1,0.51181
502,5,1,5,13,6,310,16,2,2,1,0.55427
502,5,1,5,14,2,330,14,1,1,1,2.1831
502,5,1,5,15,2,330,14,1,1,1,0.65756
502,5,1,5,16,5,330,16,2,2,1,0.70919
502,5,1,5,17,7,300,10,2,2,1,0.62907
502,5,1,5,18,9,300,16,2,2,1,0.6345
502,5,1,5,19,3,310,10,1,1,1,0.84051
502,5,1,5,20,8,300,14,2,2,1,1.0351
502,5,1,5,21,9,300,16,2,2,1,0.57734
502,5,1,5,22,6,310,16,1,2,0,2.6446
502,5,1,5,23,7,300,10,2,2,1,0.622
502,5,1,5,24,1,330,10,1,1,1,0.91783
502,5,1,5,25,2,330,14,1,1,1,1.6848
502,5,1,5,26,4,310,14,1,1,1,1.0565
502,5,1,5,27,6,310,16,2,2,1,1.8315
502,5,1,5,28,4,310,14,1,1,1,2.3951
502,5,1,5,29,2,330,14,1,1,1,0.93141
502,5,1,5,30,4,310,14,1,1,1,1.1626
502,5,1,5,31,3,310,10,1,1,1,1.202
502,5,1,5,32,3,310,10,1,1,1,0.95595
502,5,1,5,33,1,330,10,1,1,1,0.88119
502,5,1,5,34,4,310,14,1,1,1,0.78338
502,5,1,5,35,1,330,10,1,1,1,0.54771
502,5,1,5,36,7,300,10,2,2,1,1.142
502,5,1,5,37,7,300,10,2,2,1,1.7697
502,5,1,5,38,9,300,16,2,2,1,0.58688
502,5,1,5,39,5,330,16,2,2,1,0.79556
502,5,1,5,40,5,330,16,2,2,1,0.74377
502,5,1,5,41,9,300,16,2,2,1,0.62703
502,5,1,5,42,8,300,14,2,2,1,0.73629
502,5,1,5,43,1,330,10,1,1,1,1.0004
502,5,1,5,44,5,330,16,2,2,1,0.72008
502,5,1,5,45,9,300,16,2,2,1,0.82303
502,5,1,5,46,8,300,14,2,2,1,0.61552
502,5,1,5,47,4,310,14,1,1,1,1.3426
502,5,1,5,48,7,300,10,2,2,1,0.71054
502,5,1,5,49,8,300,14,2,2,1,0.75759
502,5,1,5,50,2,330,14,1,1,1,1.3422
502,5,1,5,51,5,330,16,2,2,1,0.57178
502,5,1,5,52,3,310,10,1,1,1,1.6873
502,5,1,5,53,8,300,14,2,2,1,0.91671
502,5,1,5,54,3,310,10,1,1,1,1.6389
502,5,1,5,1,8,300,14,2,2,1,1.0439
502,5,1,5,2,2,330,14,1,1,1,2.6889
502,5,1,5,3,6,310,16,2,2,1,1.244
502,5,1,5,4,6,310,16,2,2,1,1.0616
502,5,1,5,5,9,300,16,2,2,1,0.54122
502,5,1,5,6,2,330,14,1,1,1,1.1386
502,5,1,5,7,8,300,14,2,2,1,0.57935
502,5,1,5,8,1,330,10,1,1,1,0.65912
502,5,1,5,9,3,310,10,1,1,1,0.97229
502,5,1,5,10,7,300,10,2,2,1,0.63277
502,5,1,5,11,5,330,16,2,2,1,1.1697
502,5,1,5,12,3,310,10,1,1,1,1.5299
502,5,1,5,13,5,330,16,2,2,1,0.54772
502,5,1,5,14,9,300,16,2,2,1,1.1716
502,5,1,5,15,7,300,10,2,2,1,0.74119
502,5,1,5,16,5,330,16,2,2,1,0.53902
502,5,1,5,17,7,300,10,2,2,1,0.77095
502,5,1,5,18,5,330,16,2,2,1,1.183
502,5,1,5,19,3,310,10,1,1,1,1.2053
502,5,1,5,20,2,330,14,1,1,1,1.1204
502,5,1,5,21,1,330,10,1,1,1,1.8293
502,5,1,5,22,4,310,14,1,1,1,1.2944
502,5,1,5,23,8,300,14,2,2,1,0.78743
502,5,1,5,24,7,300,10,2,2,1,0.5286
502,5,1,5,25,9,300,16,2,2,1,0.5452
502,5,1,5,26,6,310,16,2,2,1,0.48791
502,5,1,5,27,9,300,16,2,2,1,0.53311
502,5,1,5,28,6,310,16,2,2,1,0.54021
502,5,1,5,29,3,310,10,1,1,1,1.5576
502,5,1,5,30,2,330,14,1,1,1,1.6615
502,5,1,5,31,2,330,14,1,1,1,2.124
502,5,1,5,32,1,330,10,1,1,1,0.82935
502,5,1,5,33,1,330,10,1,1,1,2.5695
502,5,1,5,34,4,310,14,1,1,1,2.2502
502,5,1,5,35,4,310,14,1,1,1,1.8735
502,5,1,5,36,4,310,14,1,1,1,1.1425
502,5,1,5,37,5,330,16,1,2,0,1.6071
502,5,1,5,38,4,310,14,1,1,1,2.2625
502,5,1,5,39,7,300,10,1,2,0,3.5052
502,5,1,5,40,1,330,10,1,1,1,0.57424
502,5,1,5,41,9,300,16,2,2,1,1.1595
502,5,1,5,42,8,300,14,2,2,1,1.0886
502,5,1,5,43,8,300,14,2,2,1,0.69002
502,5,1,5,44,6,310,16,2,2,1,0.67329
502,5,1,5,45,3,310,10,1,1,1,1.2083
502,5,1,5,1,2,330,14,1,1,1,1.1787
502,5,1,5,2,7,300,10,1,2,0,0.72253
502,5,1,5,3,7,300,10,2,2,1,0.51965
502,5,1,5,4,8,300,14,2,2,1,1.2682
502,5,1,5,5,6,310,16,2,2,1,0.86176
502,5,1,5,6,4,310,14,1,1,1,1.1097
502,5,1,5,7,5,330,16,2,2,1,2.9355
502,5,1,5,8,6,310,16,2,2,1,1.9754
502,5,1,5,9,3,310,10,1,1,1,0.93777
502,5,1,5,10,4,310,14,1,1,1,0.71624
502,5,1,5,11,6,310,16,1,2,0,0.80301
502,5,1,5,12,2,330,14,1,1,1,1.6317
502,5,1,5,13,3,310,10,1,1,1,1.5545
502,5,1,5,14,4,310,14,1,1,1,1.4772
502,5,1,5,15,6,310,16,2,2,1,2.48
502,5,1,5,16,8,300,14,2,2,1,1.1779
502,5,1,5,17,6,310,16,1,2,0,1.503
502,5,1,5,18,1,330,10,1,1,1,1.6839
502,5,1,5,19,7,300,10,2,2,1,2.9567
502,5,1,5,20,5,330,16,2,2,1,0.55022
502,5,1,5,21,3,310,10,1,1,1,2.0771
502,5,1,5,22,2,330,14,1,1,1,1.4152
502,5,1,5,23,5,330,16,2,2,1,2.3298
502,5,1,5,24,9,300,16,2,2,1,0.66829
502,5,1,5,25,8,300,14,2,2,1,0.88401
502,5,1,5,26,5,330,16,1,2,0,1.2158
502,5,1,5,27,1,330,10,1,1,1,0.98027
502,5,1,5,28,1,330,10,1,1,1,1.0162
502,5,1,5,29,1,330,10,1,1,1,0.62106
502,5,1,5,30,9,300,16,2,2,1,1.0717
502,5,1,5,31,7,300,10,2,2,1,0.65026
502,5,1,5,32,5,330,16,2,2,1,1.1781
502,5,1,5,33,3,310,10,1,1,1,1.7049
502,5,1,5,34,2,330,14,1,1,1,0.72632
502,5,1,5,35,9,300,16,2,2,1,0.60014
502,5,1,5,36,2,330,14,1,1,1,1.5977
502,5,1,5,37,7,300,10,2,2,1,2.3138
502,5,1,5,38,8,300,14,2,2,1,0.51286
502,5,1,5,39,9,300,16,2,2,1,0.56521
502,5,1,5,40,8,300,14,2,2,1,0.50051
502,5,1,5,41,3,310,10,1,1,1,1.1242
502,5,1,5,42,4,310,14,1,1,1,1.9783
