504,5,1,6,1,3,310,10,1,1,1,2.0823
504,5,1,6,2,2,330,14,1,1,1,2.2357
504,5,1,6,3,1,330,10,1,1,1,0.65324
504,5,1,6,4,5,330,16,2,2,1,0.66466
504,5,1,6,5,4,310,14,1,1,1,3.0256
504,5,1,6,6,9,300,16,2,2,1,0.87218
504,5,1,6,7,7,300,10,2,2,1,1.3274
504,5,1,6,8,6,310,16,2,2,1,0.60841
504,5,1,6,9,8,300,14,2,2,1,0.76281
504,5,1,6,10,9,300,16,2,2,1,0.76557
504,5,1,6,11,1,330,10,1,1,1,0.71759
504,5,1,6,12,9,300,16,2,2,1,1.3269
504,5,1,6,13,3,310,10,1,1,1,0.93901
504,5,1,6,14,7,300,10,2,2,1,0.86023
504,5,1,6,15,5,330,16,2,2,1,0.90807
504,5,1,6,16,9,300,16,2,2,1,2.2978
504,5,1,6,17,1,330,10,1,1,1,0.65294
504,5,1,6,18,8,300,14,2,2,1,2.679
504,5,1,6,19,8,300,14,2,2,1,1.0859
504,5,1,6,20,2,330,14,1,1,1,0.66585
504,5,1,6,21,2,330,14,1,1,1,0.60864
504,5,1,6,22,8,300,14,2,2,1,1.0911
504,5,1,6,23,6,310,16,2,2,1,1.3386
504,5,1,6,24,6,310,16,2,2,1,0.66379
504,5,1,6,25,1,330,10,1,1,1,0.63459
504,5,1,6,26,8,300,14,2,2,1,0.81233
504,5,1,6,27,6,310,16,2,2,1,1.2594
504,5,1,6,28,4,310,14,1,1,1,1.5184
504,5,1,6,29,3,310,10,1,1,1,0.98307
504,5,1,6,30,2,330,14,1,1,1,0.72021
504,5,1,6,31,3,310,10,1,1,1,1.0596
504,5,1,6,32,7,300,10,2,2,1,1.4959
504,5,1,6,33,6,310,16,2,2,1,0.63554
504,5,1,6,34,4,310,14,1,1,1,1.0515
504,5,1,6,35,1,330,10,1,1,1,0.47043
504,5,1,6,36,7,300,10,2,2,1,0.77733
504,5,1,6,37,9,300,16,2,2,1,0.60981
504,5,1,6,38,8,300,14,2,2,1,0.97282
504,5,1,6,39,1,330,10,1,1,1,0.60644
504,5,1,6,40,6,310,16,2,2,1,0.63048
504,5,1,6,41,9,300,16,2,2,1,1.0431
504,5,1,6,42,4,310,14,1,1,1,2.0742
504,5,1,6,43,3,310,10,1,1,1,0.78844
504,5,1,6,44,3,310,10,1,1,1,0.69146
504,5,1,6,45,5,330,16,2,2,1,0.74799
504,5,1,6,46,5,330,16,2,2,1,0.71885
504,5,1,6,47,2,330,14,1,1,1,0.85259
504,5,1,6,48,4,310,14,1,1,1,3.3084
504,5,1,6,49,2,330,14,1,1,1,0.99971
504,5,1,6,50,7,300,10,2,2,1,1.1553
504,5,1,6,51,7,300,10,2,2,1,0.92933
504,5,1,6,52,5,330,16,1,2,0,0.67403
504,5,1,6,53,5,330,16,2,2,1,0.60561
504,5,1,6,54,4,310,14,1,1,1,2.0538
504,5,1,6,1,3,310,10,1,1,1,1.2436
504,5,1,6,2,5,330,16,2,2,1,1.6269
504,5,1,6,3,1,330,10,1,1,1,0.73217
504,5,1,6,4,9,300,16,2,2,1,0.89561
504,5,1,6,5,9,300,16,2,2,1,0.62002
504,5,1,6,6,8,300,14,2,2,1,1.4713
504,5,1,6,7,2,330,14,1,1,1,0.86044
504,5,1,6,8,5,330,16,1,2,0,1.0734
504,5,1,6,9,7,300,10,2,2,1,0.83701
504,5,1,6,10,6,310,16,2,2,1,1.3108
504,5,1,6,11,3,310,10,1,1,1,1.4894
504,5,1,6,12,7,300,10,2,2,1,0.87779
504,5,1,6,13,4,310,14,2,1,0,2.32
504,5,1,6,14,8,300,14,1,2,0,1.9394
504,5,1,6,15,4,310,14,1,1,1,0.96566
504,5,1,6,16,7,300,10,2,2,1,1.1165
504,5,1,6,17,6,310,16,2,2,1,0.6712
504,5,1,6,18,6,310,16,2,2,1,0.57692
504,5,1,6,19,1,330,10,1,1,1,0.71092
504,5,1,6,20,7,300,10,2,2,1,0.84796
504,5,1,6,21,1,330,10,1,1,1,0.67903
504,5,1,6,22,5,330,16,2,2,1,0.59758
504,5,1,6,23,9,300,16,2,2,1,0.55112
504,5,1,6,24,2,330,14,1,1,1,1.2595
504,5,1,6,25,6,310,16,2,2,1,0.56017
504,5,1,6,26,8,300,14,2,2,1,1.4849
504,5,1,6,27,1,330,10,1,1,1,0.78584
504,5,1,6,28,7,300,10,2,2,1,0.86433
504,5,1,6,29,2,330,14,1,1,1,0.88189
504,5,1,6,30,1,330,10,1,1,1,0.86606
504,5,1,6,31,2,330,14,1,1,1,2.025
504,5,1,6,32,4,310,14,1,1,1,1.055
504,5,1,6,33,5,330,16,2,2,1,1.1087
504,5,1,6,34,3,310,10,1,1,1,0.94262
504,5,1,6,35,4,310,14,1,1,1,3.2616
504,5,1,6,36,6,310,16,2,2,1,0.82717
504,5,1,6,37,8,300,14,2,2,1,1.3825
504,5,1,6,38,2,330,14,1,1,1,0.58209
504,5,1,6,39,3,310,10,1,1,1,1.1249
504,5,1,6,40,9,300,16,2,2,1,0.62324
504,5,1,6,41,9,300,16,2,2,1,0.55707
504,5,1,6,42,8,300,14,2,2,1,2.0032
504,5,1,6,43,5,330,16,2,2,1,0.55877
504,5,1,6,44,4,310,14,1,1,1,1.5156
504,5,1,6,45,3,310,10,1,1,1,1.0162
504,5,1,6,1,5,330,16,2,2,1,0.68191
504,5,1,6,2,4,310,14,1,1,1,1.6348
504,5,1,6,3,9,300,16,2,2,1,0.74603
504,5,1,6,4,3,310,10,1,1,1,1.2695
504,5,1,6,5,1,330,10,1,1,1,0.85019
504,5,1,6,6,9,300,16,2,2,1,0.63593
504,5,1,6,7,6,310,16,2,2,1,1.7096
504,5,1,6,8,8,300,14,1,2,0,1.9966
504,5,1,6,9,5,330,16,2,2,1,0.73198
504,5,1,6,10,8,300,14,2,2,1,1.3144
504,5,1,6,11,8,300,14,1,2,0,1.5203
504,5,1,6,12,2,330,14,1,1,1,1.8354
504,5,1,6,13,3,310,10,1,1,1,1.8398
504,5,1,6,14,3,310,10,1,1,1,1.1049
504,5,1,6,15,2,330,14,2,1,0,1.7678
504,5,1,6,16,9,300,16,2,2,1,0.76234
504,5,1,6,17,1,330,10,1,1,1,0.83486
504,5,1,6,18,6,310,16,2,2,1,0.60098
504,5,1,6,19,8,300,14,2,2,1,1.6278
504,5,1,6,20,2,330,14,1,1,1,1.3269
504,5,1,6,21,7,300,10,2,2,1,1.2112
504,5,1,6,22,7,300,10,2,2,1,1.5792
504,5,1,6,23,6,310,16,2,2,1,0.57335
504,5,1,6,24,6,310,16,2,2,1,2.5677
504,5,1,6,25,3,310,10,1,1,1,1.309
504,5,1,6,26,8,300,14,1,2,0,1.6723
504,5,1,6,27,5,330,16,1,2,0,1.9323
504,5,1,6,28,5,330,16,2,2,1,1.3323
504,5,1,6,29,1,330,10,1,1,1,0.81689
504,5,1,6,30,7,300,10,2,2,1,1.1935
504,5,1,6,31,4,310,14,1,1,1,1.309
504,5,1,6,32,2,330,14,1,1,1,0.75039
504,5,1,6,33,7,300,10,2,2,1,0.99255
504,5,1,6,34,4,310,14,1,1,1,1.1106
504,5,1,6,35,6,310,16,2,2,1,1.094
504,5,1,6,36,5,330,16,2,2,1,0.64344
504,5,1,6,37,1,330,10,1,1,1,0.86794
504,5,1,6,38,4,310,14,1,1,1,1.3912
504,5,1,6,39,2,330,14,1,1,1,1.0865
504,5,1,6,40,9,300,16,2,2,1,0.65202
504,5,1,6,41,7,300,10,2,2,1,1.0294
504,5,1,6,42,1,330,10,1,1,1,1.3289
504,5,1,6,43,9,300,16,2,2,1,0.87654
504,5,1,6,44,4,310,14,1,1,1,1.3563
504,5,1,6,45,3,310,10,1,1,1,1.3282
504,5,1,6,1,9,300,16,2,2,1,1.7417
504,5,1,6,2,1,330,10,1,1,1,0.73325
504,5,1,6,3,4,310,14,2,1,0,2.6019
504,5,1,6,4,8,300,14,2,2,1,1.8947
504,5,1,6,5,5,330,16,2,2,1,0.92888
504,5,1,6,6,8,300,14,2,2,1,2.3052
504,5,1,6,7,6,310,16,1,2,0,1.447
504,5,1,6,8,9,300,16,2,2,1,0.83558
504,5,1,6,9,5,330,16,2,2,1,1.4729
504,5,1,6,10,1,330,10,1,1,1,1.0081
504,5,1,6,11,2,330,14,1,1,1,2.2281
504,5,1,6,12,2,330,14,1,1,1,0.94476
504,5,1,6,13,3,310,10,1,1,1,1.043
504,5,1,6,14,8,300,14,2,2,1,1.0745
504,5,1,6,15,1,330,10,1,1,1,0.77785
504,5,1,6,16,1,330,10,1,1,1,0.76087
504,5,1,6,17,9,300,16,2,2,1,0.72879
504,5,1,6,18,6,310,16,2,2,1,1.3484
504,5,1,6,19,4,310,14,1,1,1,1.6821
504,5,1,6,20,2,330,14,1,1,1,1.0039
504,5,1,6,21,3,310,10,1,1,1,1.31
504,5,1,6,22,6,310,16,2,2,1,0.69699
504,5,1,6,23,9,300,16,2,2,1,0.61489
504,5,1,6,24,5,330,16,2,2,1,1.3929
504,5,1,6,25,7,300,10,2,2,1,1.1145
504,5,1,6,26,4,310,14,1,1,1,1.0156
504,5,1,6,27,8,300,14,2,2,1,0.9149
504,5,1,6,28,7,300,10,2,2,1,0.78728
504,5,1,6,29,9,300,16,2,2,1,0.77926
504,5,1,6,30,6,310,16,2,2,1,1.6556
504,5,1,6,31,3,310,10,1,1,1,1.6191
504,5,1,6,32,4,310,14,1,1,1,2.2633
504,5,1,6,33,7,300,10,2,2,1,3.6553
504,5,1,6,34,7,300,10,2,2,1,0.61545
504,5,1,6,35,6,310,16,2,2,1,1.1411
504,5,1,6,36,1,330,10,1,1,1,1.5755
504,5,1,6,37,8,300,14,2,2,1,1.4805
504,5,1,6,38,5,330,16,2,2,1,1.4797
504,5,1,6,39,5,330,16,2,2,1,1.7494
504,5,1,6,40,3,310,10,1,1,1,1.0585
504,5,1,6,41,3,310,10,1,1,1,2.9764
504,5,1,6,42,2,330,14,1,1,1,1.1867
504,5,1,6,43,7,300,10,2,2,1,0.76654
504,5,1,6,44,4,310,14,1,1,1,1.0168
504,5,1,6,45,2,330,14,1,1,1,0.91251
504,5,1,6,1,9,300,16,2,2,1,0.90916
504,5,1,6,2,4,310,14,1,1,1,1.1966
504,5,1,6,3,4,310,14,1,1,1,1.1286
504,5,1,6,4,7,300,10,2,2,1,1.6602
504,5,1,6,5,7,300,10,2,2,1,0.79019
504,5,1,6,6,4,310,14,1,1,1,0.75554
504,5,1,6,7,9,300,16,2,2,1,0.70257
504,5,1,6,8,2,330,14,1,1,1,0.94728
504,5,1,6,9,4,310,14,1,1,1,1.0651
504,5,1,6,10,8,300,14,2,2,1,1.5994
504,5,1,6,11,8,300,14,2,2,1,1.3935
504,5,1,6,12,7,300,10,2,2,1,1.6055
504,5,1,6,13,7,300,10,2,2,1,0.67014
504,5,1,6,14,6,310,16,2,2,1,1.6151
504,5,1,6,15,5,330,16,2,2,1,1.1831
504,5,1,6,16,8,300,14,2,2,1,2.5671
504,5,1,6,17,5,330,16,2,2,1,0.81915
504,5,1,6,18,8,300,14,2,2,1,3.2328
504,5,1,6,19,2,330,14,1,1,1,0.79632
504,5,1,6,20,3,310,10,1,1,1,1.4364
504,5,1,6,21,2,330,14,1,1,1,0.82857
504,5,1,6,22,6,310,16,2,2,1,0.7152
504,5,1,6,23,5,330,16,2,2,1,0.73339
504,5,1,6,24,6,310,16,2,2,1,0.68427
504,5,1,6,25,2,330,14,1,1,1,2.04
504,5,1,6,26,1,330,10,1,1,1,0.61108
504,5,1,6,27,9,300,16,2,2,1,0.63808
504,5,1,6,28,9,300,16,2,2,1,0.64265
504,5,1,6,29,1,330,10,1,1,1,1.3905
504,5,1,6,30,6,310,16,2,2,1,0.64994
504,5,1,6,31,3,310,10,1,1,1,0.81878
504,5,1,6,32,5,330,16,2,2,1,1.1482
504,5,1,6,33,3,310,10,1,1,1,2.9876
