610,6,1,7,5,6,310,16,2,2,1,1.0396
610,6,1,7,6,5,330,16,2,2,1,0.90918
610,6,1,7,7,5,330,16,2,2,1,0.74561
610,6,1,7,8,7,300,10,2,2,1,0.92911
610,6,1,7,9,6,310,16,2,2,1,1.3796
610,6,1,7,10,3,310,10,1,1,1,1.4725
610,6,1,7,11,3,310,10,1,1,1,1.2322
610,6,1,7,12,7,300,10,2,2,1,0.75119
610,6,1,7,13,9,300,16,2,2,1,0.9018
610,6,1,7,14,5,330,16,2,2,1,0.99061
610,6,1,7,15,8,300,14,2,2,1,0.93384
610,6,1,7,16,3,310,10,1,1,1,0.76873
610,6,1,7,17,4,310,14,1,1,1,2.025
610,6,1,7,18,9,300,16,2,2,1,0.78457
610,6,1,7,19,9,300,16,2,2,1,0.72834
610,6,1,7,20,2,330,14,1,1,1,0.90837
610,6,1,7,21,7,300,10,2,2,1,0.92166
610,6,1,7,22,6,310,16,NaN,2,9,NaN
610,6,1,7,23,1,330,10,1,1,1,0.63415
610,6,1,7,24,5,330,16,1,2,0,0.8771
610,6,1,7,25,6,310,16,2,2,1,1.4709
610,6,1,7,26,1,330,10,1,1,1,0.4878
610,6,1,7,27,7,300,10,2,2,1,0.58643
610,6,1,7,28,9,300,16,2,2,1,1.1016
610,6,1,7,29,4,310,14,1,1,1,0.73043
610,6,1,7,30,8,300,14,2,2,1,1.1055
610,6,1,7,31,3,310,10,1,1,1,0.73833
610,6,1,7,32,1,330,10,1,1,1,0.72625
610,6,1,7,33,6,310,16,2,2,1,1.0751
610,6,1,7,34,5,330,16,2,2,1,1.2696
610,6,1,7,35,7,300,10,2,2,1,0.71133
610,6,1,7,36,3,310,10,1,1,1,0.86849
610,6,1,7,37,2,330,14,1,1,1,0.81899
610,6,1,7,38,2,330,14,1,1,1,0.65595
610,6,1,7,39,8,300,14,2,2,1,0.61265
610,6,1,7,40,4,310,14,1,1,1,1.0328
610,6,1,7,41,8,300,14,2,2,1,0.71855
610,6,1,7,42,4,310,14,1,1,1,0.60999
610,6,1,7,43,4,310,14,1,1,1,0.74598
610,6,1,7,44,2,330,14,1,1,1,0.65664
610,6,1,7,45,1,330,10,1,1,1,0.48445
610,6,1,7,1,4,310,14,1,1,1,1.6098
610,6,1,7,2,9,300,16,2,2,1,0.58518
610,6,1,7,3,3,310,10,1,1,1,0.75719
610,6,1,7,4,2,330,14,1,1,1,1.4414
610,6,1,7,5,5,330,16,2,2,1,0.75012
610,6,1,7,6,3,310,10,1,1,1,1.6706
610,6,1,7,7,6,310,16,2,2,1,0.73444
610,6,1,7,8,1,330,10,1,1,1,0.52174
610,6,1,7,9,3,310,10,1,1,1,0.67757
610,6,1,7,10,2,330,14,1,1,1,1.0478
610,6,1,7,11,9,300,16,2,2,1,0.70934
610,6,1,7,12,2,330,14,1,1,1,0.74579
610,6,1,7,13,2,330,14,1,1,1,0.82663
610,6,1,7,14,1,330,10,1,1,1,0.59899
610,6,1,7,15,6,310,16,2,2,1,1.0198
610,6,1,7,16,7,300,10,2,2,1,0.85226
610,6,1,7,17,3,310,10,1,1,1,1.0481
610,6,1,7,18,8,300,14,2,2,1,0.92935
610,6,1,7,19,4,310,14,1,1,1,1.4057
610,6,1,7,20,7,300,10,2,2,1,0.79014
610,6,1,7,21,8,300,14,2,2,1,0.53242
610,6,1,7,22,5,330,16,2,2,1,1.0147
610,6,1,7,23,8,300,14,2,2,1,0.69668
610,6,1,7,24,1,330,10,1,1,1,0.60006
610,6,1,7,25,3,310,10,1,1,1,0.55978
610,6,1,7,26,5,330,16,2,2,1,1.0688
610,6,1,7,27,7,300,10,2,2,1,0.72174
610,6,1,7,28,6,310,16,2,2,1,1.0326
610,6,1,7,29,4,310,14,1,1,1,1.3834
610,6,1,7,30,7,300,10,2,2,1,0.66525
610,6,1,7,31,8,300,14,2,2,1,1.0864
610,6,1,7,32,8,300,14,2,2,1,0.82221
610,6,1,7,33,5,330,16,2,2,1,0.85197
610,6,1,7,34,9,300,16,2,2,1,0.76258
610,6,1,7,35,2,330,14,1,1,1,0.78003
610,6,1,7,36,9,300,16,2,2,1,1.1718
610,6,1,7,37,4,310,14,1,1,1,1.0067
610,6,1,7,38,9,300,16,2,2,1,0.77939
610,6,1,7,39,7,300,10,2,2,1,0.75235
610,6,1,7,40,4,310,14,1,1,1,0.75945
610,6,1,7,41,5,330,16,2,2,1,0.91553
610,6,1,7,42,6,310,16,1,2,0,1.6017
610,6,1,7,43,6,310,16,2,2,1,0.67686
610,6,1,7,44,1,330,10,1,1,1,0.68712
610,6,1,7,45,1,330,10,1,1,1,0.51757
610,6,1,7,1,4,310,14,1,1,1,1.3291
610,6,1,7,2,9,300,16,2,2,1,0.62238
610,6,1,7,3,8,300,14,2,2,1,0.54498
610,6,1,7,4,9,300,16,2,2,1,0.60593
610,6,1,7,5,7,300,10,2,2,1,0.57488
610,6,1,7,6,7,300,10,2,2,1,0.52728
610,6,1,7,7,3,310,10,1,1,1,0.91435
610,6,1,7,8,1,330,10,1,1,1,0.57651
610,6,1,7,9,2,330,14,1,1,1,0.96292
610,6,1,7,10,2,330,14,1,1,1,1.1733
610,6,1,7,11,4,310,14,1,1,1,1.4246
610,6,1,7,12,3,310,10,1,1,1,0.71622
610,6,1,7,13,9,300,16,2,2,1,0.79799
610,6,1,7,14,8,300,14,2,2,1,1.3745
610,6,1,7,15,1,330,10,1,1,1,0.62896
610,6,1,7,16,6,310,16,2,2,1,0.86018
610,6,1,7,17,5,330,16,2,2,1,0.70793
610,6,1,7,18,7,300,10,2,2,1,0.64188
610,6,1,7,19,5,330,16,2,2,1,0.7135
610,6,1,7,20,7,300,10,2,2,1,0.70166
610,6,1,7,21,9,300,16,2,2,1,0.60301
610,6,1,7,22,3,310,10,1,1,1,0.63491
610,6,1,7,23,1,330,10,1,1,1,0.50055
610,6,1,7,24,3,310,10,1,1,1,0.59189
610,6,1,7,25,1,330,10,1,1,1,0.49091
610,6,1,7,26,2,330,14,1,1,1,0.84223
610,6,1,7,27,5,330,16,2,2,1,1.3289
610,6,1,7,28,4,310,14,1,1,1,1.3057
610,6,1,7,29,5,330,16,2,2,1,1.0235
610,6,1,7,30,8,300,14,2,2,1,0.74463
610,6,1,7,31,6,310,16,2,2,1,0.64405
610,6,1,7,32,7,300,10,2,2,1,0.73469
610,6,1,7,33,8,300,14,2,2,1,0.68992
610,6,1,7,34,2,330,14,1,1,1,0.71286
610,6,1,7,35,9,300,16,2,2,1,1.2063
610,6,1,7,36,4,310,14,1,1,1,1.214
610,6,1,7,37,6,310,16,2,2,1,0.7917
610,6,1,7,38,5,330,16,2,2,1,0.73392
610,6,1,7,39,1,330,10,1,1,1,0.54504
610,6,1,7,40,6,310,16,2,2,1,0.86315
610,6,1,7,41,8,300,14,2,2,1,0.5871
610,6,1,7,42,3,310,10,1,1,1,0.88836
610,6,1,7,43,6,310,16,2,2,1,0.9188
610,6,1,7,44,4,310,14,1,1,1,1.1603
610,6,1,7,45,2,330,14,1,1,1,0.70261
610,6,1,7,1,6,310,16,2,2,1,0.81059
610,6,1,7,2,2,330,14,1,1,1,1.0789
610,6,1,7,3,3,310,10,1,1,1,1.034
610,6,1,7,4,9,300,16,2,2,1,0.69496
610,6,1,7,5,6,310,16,2,2,1,0.91382
610,6,1,7,6,2,330,14,1,1,1,1.1152
610,6,1,7,7,3,310,10,1,1,1,0.72415
610,6,1,7,8,1,330,10,1,1,1,0.62563
610,6,1,7,9,9,300,16,2,2,1,0.77955
610,6,1,7,10,6,310,16,2,2,1,0.89373
610,6,1,7,11,4,310,14,1,1,1,1.3253
610,6,1,7,12,8,300,14,2,2,1,1.9515
610,6,1,7,13,7,300,10,2,2,1,0.87012
610,6,1,7,14,1,330,10,1,1,1,0.66093
610,6,1,7,15,1,330,10,1,1,1,0.74276
610,6,1,7,16,8,300,14,2,2,1,0.80002
610,6,1,7,17,8,300,14,2,2,1,1.2046
610,6,1,7,18,5,330,16,2,2,1,0.89911
610,6,1,7,19,3,310,10,1,1,1,0.79749
610,6,1,7,20,5,330,16,2,2,1,0.73571
610,6,1,7,21,4,310,14,1,1,1,1.1187
610,6,1,7,22,8,300,14,2,2,1,0.87736
610,6,1,7,23,7,300,10,2,2,1,0.62703
610,6,1,7,24,7,300,10,2,2,1,0.65585
610,6,1,7,25,1,330,10,1,1,1,0.63105
610,6,1,7,26,4,310,14,1,1,1,1.1405
610,6,1,7,27,5,330,16,2,2,1,0.90417
610,6,1,7,28,6,310,16,2,2,1,0.74802
610,6,1,7,29,3,310,10,1,1,1,0.89542
610,6,1,7,30,2,330,14,1,1,1,0.85198
610,6,1,7,31,2,330,14,1,1,1,1.0784
610,6,1,7,32,1,330,10,1,1,1,0.57559
610,6,1,7,33,7,300,10,2,2,1,0.94594
610,6,1,7,34,7,300,10,2,2,1,0.63247
610,6,1,7,35,9,300,16,2,2,1,0.76314
610,6,1,7,36,9,300,16,2,2,1,0.63267
610,6,1,7,37,8,300,14,2,2,1,0.63425
610,6,1,7,38,5,330,16,2,2,1,1.05
610,6,1,7,39,6,310,16,2,2,1,1.0641
610,6,1,7,40,5,330,16,2,2,1,0.86778
610,6,1,7,41,2,330,14,1,1,1,0.86027
610,6,1,7,42,4,310,14,1,1,1,0.85876
610,6,1,7,43,4,310,14,1,1,1,1.4506
610,6,1,7,44,3,310,10,1,1,1,0.80233
610,6,1,7,45,9,300,16,2,2,1,0.87615
610,6,1,7,1,3,310,10,1,1,1,0.85903
610,6,1,7,2,2,330,14,1,1,1,0.91782
610,6,1,7,3,6,310,16,2,2,1,0.75466
610,6,1,7,4,6,310,16,2,2,1,1.0775
610,6,1,7,5,9,300,16,2,2,1,0.51412
610,6,1,7,6,5,330,16,2,2,1,0.81707
610,6,1,7,7,8,300,14,2,2,1,0.57243
610,6,1,7,8,8,300,14,2,2,1,0.53282
610,6,1,7,9,5,330,16,2,2,1,0.96729
610,6,1,7,10,8,300,14,2,2,1,0.58726
610,6,1,7,11,9,300,16,2,2,1,0.52878
610,6,1,7,12,7,300,10,2,2,1,0.57013
610,6,1,7,13,1,330,10,1,1,1,0.62385
610,6,1,7,14,7,300,10,2,2,1,0.55507
610,6,1,7,15,3,310,10,1,1,1,0.60682
610,6,1,7,16,3,310,10,1,1,1,0.68262
610,6,1,7,17,5,330,16,2,2,1,0.97244
610,6,1,7,18,1,330,10,1,1,1,0.62771
610,6,1,7,19,9,300,16,2,2,1,0.46254
610,6,1,7,20,7,300,10,2,2,1,0.4917
610,6,1,7,21,2,330,14,1,1,1,0.90128
610,6,1,7,22,3,310,10,1,1,1,0.69768
610,6,1,7,23,7,300,10,2,2,1,0.53535
610,6,1,7,24,6,310,16,2,2,1,0.81651
610,6,1,7,25,1,330,10,1,1,1,0.55471
610,6,1,7,26,6,310,16,2,2,1,0.98891
610,6,1,7,27,9,300,16,2,2,1,0.79705
610,6,1,7,28,3,310,10,1,1,1,0.7555
610,6,1,7,29,8,300,14,2,2,1,0.51409
610,6,1,7,30,4,310,14,1,1,1,1.1027
610,6,1,7,31,2,330,14,1,1,1,0.9643
610,6,1,7,32,1,330,10,1,1,1,0.53039
610,6,1,7,33,4,310,14,1,1,1,1.093
610,6,1,7,34,2,330,14,1,1,1,0.55001
610,6,1,7,35,1,330,10,1,1,1,0.56631
610,6,1,7,36,7,300,10,2,2,1,0.66399
610,6,1,7,37,5,330,16,2,2,1,0.82779
610,6,1,7,38,2,330,14,1,1,1,1.001
610,6,1,7,39,6,310,16,2,2,1,0.86205
610,6,1,7,40,5,330,16,2,2,1,0.7443
610,6,1,7,41,9,300,16,2,2,1,1.335
610,6,1,7,42,4,310,14,1,1,1,1.0661
610,6,1,7,43,4,310,14,1,1,1,1.0271
610,6,1,7,44,8,300,14,2,2,1,0.6835
610,6,1,7,45,4,310,14,1,1,1,0.85831
610,6,1,7,1,1,330,10,1,1,1,0.63591
610,6,1,7,2,5,330,16,2,2,1,0.70388
610,6,1,7,3,7,300,10,2,2,1,0.58171
610,6,1,7,4,8,300,14,2,2,1,0.86648
610,6,1,7,5,7,300,10,2,2,1,0.57389
610,6,1,7,6,4,310,14,1,1,1,1.0497
610,6,1,7,7,2,330,14,1,1,1,0.76915
610,6,1,7,8,9,300,16,2,2,1,0.651
610,6,1,7,9,8,300,14,2,2,1,0.60479
610,6,1,7,10,1,330,10,1,1,1,0.68126
610,6,1,7,11,8,300,14,2,2,1,0.58219
610,6,1,7,12,3,310,10,1,1,1,0.95181
610,6,1,7,13,6,310,16,2,2,1,1.1921
610,6,1,7,14,9,300,16,2,2,1,0.538
610,6,1,7,15,7,300,10,2,2,1,0.69623
610,6,1,7,16,6,310,16,2,2,1,1.1205
610,6,1,7,17,8,300,14,2,2,1,0.54109
610,6,1,7,18,6,310,16,2,2,1,0.96756
610,6,1,7,19,1,330,10,1,1,1,0.63433
610,6,1,7,20,3,310,10,1,1,1,0.67384
610,6,1,7,21,4,310,14,1,1,1,0.9575
610,6,1,7,22,3,310,10,1,1,1,0.94425
610,6,1,7,23,9,300,16,2,2,1,0.85272
610,6,1,7,24,9,300,16,2,2,1,0.72491
610,6,1,7,25,7,300,10,2,2,1,0.66988
610,6,1,7,26,3,310,10,1,1,1,0.70504
610,6,1,7,27,7,300,10,2,2,1,0.5623
610,6,1,7,28,5,330,16,2,2,1,0.78667
610,6,1,7,29,2,330,14,1,1,1,0.73307
610,6,1,7,30,8,300,14,2,2,1,0.64355
610,6,1,7,31,6,310,16,2,2,1,0.94827
610,6,1,7,32,4,310,14,1,1,1,0.78041
610,6,1,7,33,1,330,10,1,1,1,0.64775
610,6,1,7,34,2,330,14,1,1,1,0.66853
610,6,1,7,35,5,330,16,2,2,1,0.74363
610,6,1,7,36,4,310,14,1,1,1,1.4232
610,6,1,7,37,4,310,14,1,1,1,1.345
610,6,1,7,38,9,300,16,2,2,1,1.3097
610,6,1,7,39,2,330,14,1,1,1,1.2084
610,6,1,7,40,5,330,16,2,2,1,2.0059
610,6,1,7,41,5,330,16,2,2,1,0.80964
610,6,1,7,42,2,330,14,1,1,1,0.64362
610,6,1,7,43,1,330,10,1,1,1,0.61196
610,6,1,7,44,3,310,10,1,1,1,0.7658
610,6,1,7,45,6,310,16,2,2,1,0.79001
610,6,1,7,1,4,310,14,1,1,1,1.7654
610,6,1,7,2,2,330,14,1,1,1,1.2603
610,6,1,7,3,4,310,14,1,1,1,1.1262
610,6,1,7,4,5,330,16,2,2,1,0.78841
610,6,1,7,5,7,300,10,2,2,1,0.56775
610,6,1,7,6,3,310,10,1,1,1,1.0706
610,6,1,7,7,3,310,10,1,1,1,0.68187
610,6,1,7,8,8,300,14,2,2,1,0.67255
610,6,1,7,9,1,330,10,1,1,1,0.57444
610,6,1,7,10,4,310,14,1,1,1,0.98131
610,6,1,7,11,7,300,10,2,2,1,0.64741
610,6,1,7,12,5,330,16,2,2,1,0.71677
610,6,1,7,13,6,310,16,2,2,1,0.83593
610,6,1,7,14,3,310,10,1,1,1,0.79347
610,6,1,7,15,7,300,10,2,2,1,0.66891
610,6,1,7,16,9,300,16,2,2,1,0.68216
610,6,1,7,17,2,330,14,1,1,1,1.2769
610,6,1,7,18,1,330,10,1,1,1,0.53246
610,6,1,7,19,2,330,14,1,1,1,0.78421
610,6,1,7,20,1,330,10,1,1,1,0.58358
610,6,1,7,21,5,330,16,2,2,1,0.90696
610,6,1,7,22,6,310,16,2,2,1,0.96462
610,6,1,7,23,5,330,16,2,2,1,0.86507
610,6,1,7,24,2,330,14,1,1,1,1.052
610,6,1,7,25,5,330,16,1,2,0,1.5947
610,6,1,7,26,1,330,10,1,1,1,0.70994
610,6,1,7,27,4,310,14,1,1,1,1.3834
610,6,1,7,28,8,300,14,2,2,1,1.1061
610,6,1,7,29,2,330,14,1,1,1,0.98127
610,6,1,7,30,7,300,10,2,2,1,0.60508
610,6,1,7,31,3,310,10,1,1,1,0.56464
610,6,1,7,32,9,300,16,2,2,1,0.98894
610,6,1,7,33,6,310,16,2,2,1,1.306
610,6,1,7,34,9,300,16,2,2,1,0.53233
610,6,1,7,35,6,310,16,2,2,1,0.63273
610,6,1,7,36,6,310,16,2,2,1,3.2776
610,6,1,7,37,8,300,14,2,2,1,1.8561
610,6,1,7,38,7,300,10,2,2,1,1.8065
610,6,1,7,39,4,310,14,1,1,1,0.97172
610,6,1,7,40,1,330,10,1,1,1,0.82577
610,6,1,7,41,8,300,14,2,2,1,0.65421
610,6,1,7,42,3,310,10,1,1,1,0.659
610,6,1,7,43,8,300,14,2,2,1,0.82205
610,6,1,7,44,9,300,16,2,2,1,0.99257
610,6,1,7,45,9,300,16,2,2,1,0.87872
