604,6,1,2,1,8,300,14,2,2,1,1.8945
604,6,1,2,2,3,310,10,1,1,1,0.96449
604,6,1,2,3,9,300,16,2,2,1,0.66619
604,6,1,2,4,4,310,14,1,1,1,1.3173
604,6,1,2,5,6,310,16,2,2,1,0.77511
604,6,1,2,6,1,330,10,1,1,1,0.59862
604,6,1,2,7,3,310,10,1,1,1,0.75034
604,6,1,2,8,6,310,16,2,2,1,0.68799
604,6,1,2,9,2,330,14,1,1,1,1.1695
604,6,1,2,10,7,300,10,2,2,1,1.0071
604,6,1,2,11,2,330,14,1,1,1,1.7752
604,6,1,2,12,2,330,14,1,1,1,0.59993
604,6,1,2,13,8,300,14,2,2,1,0.78465
604,6,1,2,14,9,300,16,2,2,1,0.64265
604,6,1,2,15,5,330,16,2,2,1,1.1834
604,6,1,2,16,6,310,16,2,2,1,1.101
604,6,1,2,17,4,310,14,1,1,1,1.0622
604,6,1,2,18,6,310,16,2,2,1,0.95156
604,6,1,2,19,3,310,10,1,1,1,0.66532
604,6,1,2,20,7,300,10,2,2,1,1.4864
604,6,1,2,21,9,300,16,2,2,1,1.213
604,6,1,2,22,1,330,10,1,1,1,0.61055
604,6,1,2,23,8,300,14,2,2,1,0.5649
604,6,1,2,24,5,330,16,2,2,1,1.1331
604,6,1,2,25,7,300,10,1,2,0,0.63605
604,6,1,2,26,5,330,16,1,2,0,1.0594
604,6,1,2,27,2,330,14,1,1,1,1.1597
604,6,1,2,28,4,310,14,1,1,1,1.3123
604,6,1,2,29,1,330,10,1,1,1,0.67935
604,6,1,2,30,5,330,16,2,2,1,0.86513
604,6,1,2,31,1,330,10,1,1,1,0.64643
604,6,1,2,32,7,300,10,2,2,1,0.7061
604,6,1,2,33,9,300,16,2,2,1,0.89631
604,6,1,2,34,3,310,10,2,1,0,1.139
604,6,1,2,35,5,330,16,2,2,1,1.2018
604,6,1,2,36,8,300,14,2,2,1,0.6046
604,6,1,2,37,1,330,10,1,1,1,0.81693
604,6,1,2,38,7,300,10,2,2,1,0.52806
604,6,1,2,39,8,300,14,2,2,1,0.60261
604,6,1,2,40,4,310,14,1,1,1,1.4874
604,6,1,2,41,9,300,16,2,2,1,0.715
604,6,1,2,42,6,310,16,2,2,1,1.38
604,6,1,2,43,2,330,14,1,1,1,0.97502
604,6,1,2,44,4,310,14,1,1,1,1.0885
604,6,1,2,45,3,310,10,1,1,1,0.70109
604,6,1,2,1,3,310,10,1,1,1,0.89452
604,6,1,2,2,7,300,10,1,2,0,1.1438
604,6,1,2,3,2,330,14,2,1,0,1.8638
604,6,1,2,4,9,300,16,2,2,1,0.6927
604,6,1,2,5,7,300,10,2,2,1,0.44078
604,6,1,2,6,5,330,16,2,2,1,0.85922
604,6,1,2,7,1,330,10,1,1,1,1.0584
604,6,1,2,8,2,330,14,1,1,1,1.2647
604,6,1,2,9,4,310,14,2,1,0,0.80971
604,6,1,2,10,8,300,14,2,2,1,0.60682
604,6,1,2,11,1,330,10,1,1,1,0.69676
604,6,1,2,12,5,330,16,2,2,1,0.93228
604,6,1,2,13,5,330,16,2,2,1,0.93802
604,6,1,2,14,3,310,10,2,1,0,1.4186
604,6,1,2,15,6,310,16,2,2,1,1.0966
604,6,1,2,16,7,300,10,2,2,1,0.60392
604,6,1,2,17,8,300,14,2,2,1,2.4721
604,6,1,2,18,4,310,14,1,1,1,1.1632
604,6,1,2,19,9,300,16,2,2,1,1.21
604,6,1,2,20,4,310,14,1,1,1,1.2661
604,6,1,2,21,2,330,14,1,1,1,1.0741
604,6,1,2,22,5,330,16,2,2,1,0.79788
604,6,1,2,23,3,310,10,1,1,1,1.1658
604,6,1,2,24,6,310,16,2,2,1,1.2374
604,6,1,2,25,5,330,16,2,2,1,1.109
604,6,1,2,26,6,310,16,2,2,1,1.4124
604,6,1,2,27,4,310,14,1,1,1,1.0119
604,6,1,2,28,4,310,14,1,1,1,1.5037
604,6,1,2,29,1,330,10,1,1,1,0.70682
604,6,1,2,30,1,330,10,1,1,1,0.68788
604,6,1,2,31,9,300,16,2,2,1,0.69837
604,6,1,2,32,9,300,16,2,2,1,1.041
604,6,1,2,33,1,330,10,1,1,1,0.6201
604,6,1,2,34,2,330,14,1,1,1,0.95651
604,6,1,2,35,8,300,14,2,2,1,0.74655
604,6,1,2,36,2,330,14,1,1,1,1.0562
604,6,1,2,37,6,310,16,2,2,1,1.0568
604,6,1,2,38,8,300,14,1,2,0,1.855
604,6,1,2,39,9,300,16,2,2,1,0.71075
604,6,1,2,40,8,300,14,2,2,1,1.2921
604,6,1,2,41,7,300,10,2,2,1,1.122
604,6,1,2,42,6,310,16,2,2,1,1.0204
604,6,1,2,43,3,310,10,1,1,1,0.90492
604,6,1,2,44,7,300,10,1,2,0,0.65307
604,6,1,2,45,3,310,10,1,1,1,1.3866
604,6,1,2,1,9,300,16,2,2,1,1.3618
604,6,1,2,2,6,310,16,2,2,1,0.83194
604,6,1,2,3,4,310,14,1,1,1,0.91954
604,6,1,2,4,6,310,16,2,2,1,0.88836
604,6,1,2,5,2,330,14,1,1,1,1.0457
604,6,1,2,6,5,330,16,2,2,1,0.95326
604,6,1,2,7,8,300,14,2,2,1,0.99534
604,6,1,2,8,1,330,10,1,1,1,0.68392
604,6,1,2,9,9,300,16,2,2,1,0.61467
604,6,1,2,10,7,300,10,2,2,1,0.48183
604,6,1,2,11,1,330,10,1,1,1,0.69204
604,6,1,2,12,9,300,16,2,2,1,0.47583
604,6,1,2,13,3,310,10,1,1,1,0.6904
604,6,1,2,14,7,300,10,2,2,1,1.4105
604,6,1,2,15,4,310,14,1,1,1,1.6001
604,6,1,2,16,1,330,10,1,1,1,0.6539
604,6,1,2,17,2,330,14,1,1,1,1.2619
604,6,1,2,18,8,300,14,2,2,1,0.60143
604,6,1,2,19,4,310,14,1,1,1,1.5817
604,6,1,2,20,3,310,10,1,1,1,0.95627
604,6,1,2,21,5,330,16,2,2,1,0.90752
604,6,1,2,22,8,300,14,2,2,1,1.0009
604,6,1,2,23,5,330,16,2,2,1,0.92058
604,6,1,2,24,5,330,16,2,2,1,0.80348
604,6,1,2,25,6,310,16,2,2,1,1.1614
604,6,1,2,26,4,310,14,1,1,1,0.73251
604,6,1,2,27,8,300,14,2,2,1,0.90705
604,6,1,2,28,9,300,16,2,2,1,0.58034
604,6,1,2,29,7,300,10,2,2,1,0.47209
604,6,1,2,30,2,330,14,1,1,1,1.1532
604,6,1,2,31,7,300,10,2,2,1,0.65036
604,6,1,2,32,8,300,14,2,2,1,0.50036
604,6,1,2,33,4,310,14,1,1,1,1.0952
604,6,1,2,34,7,300,10,2,2,1,1.4079
604,6,1,2,35,3,310,10,1,1,1,1.269
604,6,1,2,36,2,330,14,1,1,1,1.1194
604,6,1,2,37,6,310,16,2,2,1,2.1001
604,6,1,2,38,3,310,10,1,1,1,1.5243
604,6,1,2,39,9,300,16,2,2,1,0.70607
604,6,1,2,40,1,330,10,1,1,1,0.73117
604,6,1,2,41,3,310,10,1,1,1,1.1532
604,6,1,2,42,1,330,10,1,1,1,0.6076
604,6,1,2,43,6,310,16,2,2,1,1.1077
604,6,1,2,44,2,330,14,1,1,1,1.1381
604,6,1,2,45,5,330,16,2,2,1,0.8685
604,6,1,2,1,2,330,14,1,1,1,1.0755
604,6,1,2,2,5,330,16,2,2,1,0.81221
604,6,1,2,3,4,310,14,1,1,1,1.1253
604,6,1,2,4,2,330,14,1,1,1,0.91335
604,6,1,2,5,5,330,16,2,2,1,0.75464
604,6,1,2,6,3,310,10,1,1,1,1.3776
604,6,1,2,7,6,310,16,2,2,1,0.9915
604,6,1,2,8,5,330,16,2,2,1,0.69451
604,6,1,2,9,1,330,10,1,1,1,0.71625
604,6,1,2,10,2,330,14,1,1,1,0.96656
604,6,1,2,11,3,310,10,1,1,1,1.1173
604,6,1,2,12,3,310,10,1,1,1,1.191
604,6,1,2,13,8,300,14,2,2,1,0.50221
604,6,1,2,14,5,330,16,2,2,1,1.4432
604,6,1,2,15,7,300,10,2,2,1,0.66956
604,6,1,2,16,9,300,16,2,2,1,0.46722
604,6,1,2,17,6,310,16,2,2,1,1.1913
604,6,1,2,18,3,310,10,1,1,1,0.7736
604,6,1,2,19,6,310,16,2,2,1,0.76462
604,6,1,2,20,4,310,14,1,1,1,0.96503
604,6,1,2,21,1,330,10,1,1,1,0.75077
604,6,1,2,22,9,300,16,2,2,1,0.57851
604,6,1,2,23,8,300,14,2,2,1,0.547
604,6,1,2,24,6,310,16,1,2,0,1.1191
604,6,1,2,25,1,330,10,1,1,1,0.62526
604,6,1,2,26,1,330,10,1,1,1,0.64885
604,6,1,2,27,7,300,10,2,2,1,0.89
604,6,1,2,28,9,300,16,2,2,1,0.57857
604,6,1,2,29,9,300,16,2,2,1,1.5477
604,6,1,2,30,7,300,10,2,2,1,1.0807
604,6,1,2,31,4,310,14,1,1,1,0.93833
604,6,1,2,32,3,310,10,1,1,1,1.1043
604,6,1,2,33,6,310,16,2,2,1,0.7478
604,6,1,2,34,1,330,10,1,1,1,0.71052
604,6,1,2,35,8,300,14,2,2,1,0.70913
604,6,1,2,36,9,300,16,2,2,1,0.68889
604,6,1,2,37,2,330,14,1,1,1,1.0388
604,6,1,2,38,4,310,14,1,1,1,1.0937
604,6,1,2,39,7,300,10,2,2,1,0.42635
604,6,1,2,40,5,330,16,2,2,1,0.89395
604,6,1,2,41,4,310,14,1,1,1,1.3626
604,6,1,2,42,2,330,14,1,1,1,1.2604
604,6,1,2,43,8,300,14,2,2,1,1.1028
604,6,1,2,44,8,300,14,2,2,1,0.64182
604,6,1,2,45,7,300,10,1,2,0,1.0823
604,6,1,2,1,4,310,14,1,1,1,1.3668
604,6,1,2,2,9,300,16,2,2,1,1.5068
604,6,1,2,3,5,330,16,2,2,1,1.7259
604,6,1,2,4,8,300,14,1,2,0,1.5663
604,6,1,2,5,4,310,14,1,1,1,0.96369
604,6,1,2,6,5,330,16,2,2,1,0.65479
604,6,1,2,7,9,300,16,2,2,1,1.5258
604,6,1,2,8,7,300,10,2,2,1,0.60718
604,6,1,2,9,8,300,14,2,2,1,1.0601
604,6,1,2,10,3,310,10,2,1,0,0.8545
604,6,1,2,11,3,310,10,1,1,1,0.98728
604,6,1,2,12,8,300,14,2,2,1,2.1148
604,6,1,2,13,3,310,10,1,1,1,0.80399
604,6,1,2,14,5,330,16,2,2,1,0.92839
604,6,1,2,15,7,300,10,2,2,1,0.84074
604,6,1,2,16,4,310,14,1,1,1,1.2955
604,6,1,2,17,6,310,16,2,2,1,0.89676
604,6,1,2,18,3,310,10,1,1,1,1.0441
604,6,1,2,19,8,300,14,2,2,1,1.1277
604,6,1,2,20,8,300,14,2,2,1,0.68775
604,6,1,2,21,1,330,10,1,1,1,0.57535
604,6,1,2,22,4,310,14,1,1,1,1.283
604,6,1,2,23,3,310,10,1,1,1,1.3346
604,6,1,2,24,5,330,16,2,2,1,0.95393
604,6,1,2,25,1,330,10,1,1,1,0.75229
604,6,1,2,26,5,330,16,2,2,1,0.73382
604,6,1,2,27,6,310,16,2,2,1,0.68782
604,6,1,2,28,7,300,10,2,2,1,1.668
604,6,1,2,29,2,330,14,1,1,1,1.1514
604,6,1,2,30,1,330,10,1,1,1,0.66873
604,6,1,2,31,1,330,10,1,1,1,0.59609
604,6,1,2,32,9,300,16,2,2,1,0.73847
604,6,1,2,33,2,330,14,1,1,1,0.90596
604,6,1,2,34,6,310,16,2,2,1,1.3579
604,6,1,2,35,2,330,14,1,1,1,0.77478
604,6,1,2,36,2,330,14,1,1,1,1.1467
604,6,1,2,37,2,330,14,1,1,1,0.88569
604,6,1,2,38,9,300,16,2,2,1,0.98442
604,6,1,2,39,7,300,10,2,2,1,1.3274
604,6,1,2,40,7,300,10,2,2,1,0.68426
604,6,1,2,41,9,300,16,2,2,1,0.59794
604,6,1,2,42,4,310,14,1,1,1,0.90781
604,6,1,2,43,6,310,16,2,2,1,1.083
604,6,1,2,44,6,310,16,2,2,1,0.59383
604,6,1,2,45,1,330,10,1,1,1,0.71675
604,6,1,2,1,3,310,10,1,1,1,1.058
604,6,1,2,2,5,330,16,2,2,1,0.83654
604,6,1,2,3,4,310,14,1,1,1,1.0988
604,6,1,2,4,5,330,16,2,2,1,0.79819
604,6,1,2,5,2,330,14,1,1,1,0.98308
604,6,1,2,6,6,310,16,2,2,1,0.88017
604,6,1,2,7,5,330,16,2,2,1,1.0028
604,6,1,2,8,4,310,14,1,1,1,1.1701
604,6,1,2,9,3,310,10,1,1,1,1.4112
604,6,1,2,10,8,300,14,2,2,1,0.51208
604,6,1,2,11,8,300,14,2,2,1,0.58657
604,6,1,2,12,4,310,14,1,1,1,1.6287
604,6,1,2,13,8,300,14,2,2,1,1.7952
604,6,1,2,14,3,310,10,1,1,1,0.64515
604,6,1,2,15,9,300,16,2,2,1,1.1953
604,6,1,2,16,7,300,10,1,2,0,2.0617
604,6,1,2,17,7,300,10,2,2,1,0.6038
604,6,1,2,18,4,310,14,1,1,1,1.2231
604,6,1,2,19,1,330,10,1,1,1,0.7483
604,6,1,2,20,1,330,10,1,1,1,0.60437
604,6,1,2,21,1,330,10,1,1,1,0.51108
604,6,1,2,22,9,300,16,2,2,1,0.60787
604,6,1,2,23,6,310,16,2,2,1,1.0731
604,6,1,2,24,1,330,10,1,1,1,0.59204
604,6,1,2,25,1,330,10,1,1,1,0.77624
604,6,1,2,26,7,300,10,2,2,1,2.077
604,6,1,2,27,4,310,14,1,1,1,1.6151
604,6,1,2,28,9,300,16,2,2,1,0.65383
604,6,1,2,29,9,300,16,2,2,1,0.56311
604,6,1,2,30,8,300,14,2,2,1,1.1427
604,6,1,2,31,6,310,16,2,2,1,1.3327
604,6,1,2,32,8,300,14,2,2,1,0.86986
604,6,1,2,33,2,330,14,1,1,1,1.0532
604,6,1,2,34,3,310,10,1,1,1,0.92334
604,6,1,2,35,7,300,10,2,2,1,0.77193
604,6,1,2,36,2,330,14,1,1,1,0.95494
604,6,1,2,37,5,330,16,2,2,1,0.9847
604,6,1,2,38,7,300,10,2,2,1,0.75087
604,6,1,2,39,3,310,10,2,1,0,1.5323
604,6,1,2,40,6,310,16,2,2,1,1.1589
604,6,1,2,41,2,330,14,1,1,1,1.1134
604,6,1,2,42,5,330,16,2,2,1,0.92033
604,6,1,2,43,9,300,16,2,2,1,0.67951
604,6,1,2,44,2,330,14,1,1,1,1.1323
604,6,1,2,45,6,310,16,2,2,1,1.169
604,6,1,2,1,6,310,16,2,2,1,1.0409
604,6,1,2,2,6,310,16,2,2,1,0.96959
604,6,1,2,3,7,300,10,2,2,1,1.2084
604,6,1,2,4,2,330,14,1,1,1,1.1344
604,6,1,2,5,9,300,16,2,2,1,0.66372
604,6,1,2,6,9,300,16,2,2,1,0.56342
604,6,1,2,7,3,310,10,2,1,0,1.9167
604,6,1,2,8,8,300,14,2,2,1,0.70639
604,6,1,2,9,1,330,10,1,1,1,0.92841
604,6,1,2,10,1,330,10,1,1,1,0.50793
604,6,1,2,11,6,310,16,2,2,1,0.67059
604,6,1,2,12,4,310,14,1,1,1,2.1062
604,6,1,2,13,2,330,14,1,1,1,1.2056
604,6,1,2,14,3,310,10,1,1,1,1.1195
604,6,1,2,15,5,330,16,2,2,1,1.0232
604,6,1,2,16,7,300,10,2,2,1,0.73646
604,6,1,2,17,3,310,10,2,1,0,1.1405
604,6,1,2,18,1,330,10,1,1,1,0.99119
604,6,1,2,19,3,310,10,1,1,1,1.8078
604,6,1,2,20,3,310,10,1,1,1,1.0062
604,6,1,2,21,2,330,14,1,1,1,1.868
604,6,1,2,22,4,310,14,1,1,1,0.92114
604,6,1,2,23,8,300,14,2,2,1,0.65156
604,6,1,2,24,7,300,10,2,2,1,2.1709
604,6,1,2,25,2,330,14,1,1,1,1.3206
604,6,1,2,26,4,310,14,1,1,1,1.2724
604,6,1,2,27,7,300,10,2,2,1,0.79037
604,6,1,2,28,4,310,14,2,1,0,1.6736
604,6,1,2,29,8,300,14,2,2,1,1.8787
604,6,1,2,30,1,330,10,1,1,1,0.74929
604,6,1,2,31,5,330,16,2,2,1,0.94793
604,6,1,2,32,5,330,16,2,2,1,0.94237
604,6,1,2,33,6,310,16,2,2,1,0.72212
604,6,1,2,34,4,310,14,1,1,1,1.3372
604,6,1,2,35,9,300,16,2,2,1,1.0143
604,6,1,2,36,5,330,16,2,2,1,0.85956
604,6,1,2,37,9,300,16,2,2,1,0.86162
604,6,1,2,38,5,330,16,2,2,1,0.65063
604,6,1,2,39,6,310,16,2,2,1,0.94464
604,6,1,2,40,8,300,14,1,2,0,2.0544
604,6,1,2,41,7,300,10,2,2,1,0.63239
604,6,1,2,42,9,300,16,2,2,1,0.53037
604,6,1,2,43,1,330,10,1,1,1,0.71776
604,6,1,2,44,2,330,14,1,1,1,1.6937
604,6,1,2,45,8,300,14,2,2,1,0.75164
604,6,1,2,1,6,310,16,2,2,1,0.97813
604,6,1,2,2,8,300,14,2,2,1,0.95196
604,6,1,2,3,4,310,14,1,1,1,1.632
604,6,1,2,4,4,310,14,1,1,1,1.7045
604,6,1,2,5,4,310,14,1,1,1,1.232
604,6,1,2,6,1,330,10,1,1,1,0.49494
604,6,1,2,7,6,310,16,2,2,1,1.0144
604,6,1,2,8,8,300,14,2,2,1,0.71732
604,6,1,2,9,8,300,14,2,2,1,0.57732
604,6,1,2,10,2,330,14,1,1,1,0.99582
604,6,1,2,11,8,300,14,1,2,0,1.2051
604,6,1,2,12,1,330,10,1,1,1,0.72161
604,6,1,2,13,9,300,16,2,2,1,0.8398
604,6,1,2,14,4,310,14,1,1,1,1.3686
604,6,1,2,15,5,330,16,2,2,1,1.3192
604,6,1,2,16,6,310,16,2,2,1,1.3233
604,6,1,2,17,2,330,14,1,1,1,1.0803
604,6,1,2,18,4,310,14,1,1,1,1.9692
604,6,1,2,19,9,300,16,2,2,1,0.88138
604,6,1,2,20,5,330,16,2,2,1,0.73719
604,6,1,2,21,1,330,10,1,1,1,0.53178
604,6,1,2,22,7,300,10,2,2,1,1.7428
604,6,1,2,23,2,330,14,1,1,1,1.1969
604,6,1,2,24,2,330,14,1,1,1,1.1015
604,6,1,2,25,3,310,10,1,1,1,1.3361
604,6,1,2,26,5,330,16,2,2,1,0.92785
604,6,1,2,27,7,300,10,2,2,1,1.2338
604,6,1,2,28,7,300,10,2,2,1,0.81502
604,6,1,2,29,5,330,16,2,2,1,0.92065
604,6,1,2,30,5,330,16,2,2,1,0.76425
604,6,1,2,31,8,300,14,2,2,1,0.74212
604,6,1,2,32,1,330,10,1,1,1,0.82103
604,6,1,2,33,3,310,10,1,1,1,1.6844
604,6,1,2,34,1,330,10,1,1,1,1.2923
604,6,1,2,35,2,330,14,1,1,1,1.2524
604,6,1,2,36,3,310,10,1,1,1,1.4996
604,6,1,2,37,9,300,16,2,2,1,0.79998
604,6,1,2,38,9,300,16,2,2,1,0.88452
604,6,1,2,39,3,310,10,1,1,1,1.4805
604,6,1,2,40,7,300,10,1,2,0,1.2256
604,6,1,2,41,7,300,10,2,2,1,1.126
604,6,1,2,42,9,300,16,2,2,1,0.84061
604,6,1,2,43,6,310,16,2,2,1,1.4882
604,6,1,2,44,3,310,10,1,1,1,1.3651
604,6,1,2,45,6,310,16,2,2,1,1.3289
