608,6,1,9,1,4,310,14,1,1,1,1.1888
608,6,1,9,2,6,310,16,2,2,1,0.81359
608,6,1,9,3,3,310,10,1,1,1,0.93538
608,6,1,9,4,1,330,10,1,1,1,0.6082
608,6,1,9,5,8,300,14,2,2,1,0.51791
608,6,1,9,6,5,330,16,2,2,1,0.71389
608,6,1,9,7,2,330,14,1,1,1,0.85966
608,6,1,9,8,7,300,10,2,2,1,0.76054
608,6,1,9,9,9,300,16,2,2,1,0.58762
608,6,1,9,10,5,330,16,2,2,1,0.69581
608,6,1,9,11,2,330,14,1,1,1,1.1921
608,6,1,9,12,3,310,10,1,1,1,1.2805
608,6,1,9,13,2,330,14,1,1,1,1.2402
608,6,1,9,14,3,310,10,1,1,1,1.7903
608,6,1,9,15,3,310,10,1,1,1,2.227
608,6,1,9,16,9,300,16,2,2,1,0.5247
608,6,1,9,17,1,330,10,1,1,1,0.54876
608,6,1,9,18,5,330,16,2,2,1,0.73452
608,6,1,9,19,5,330,16,2,2,1,0.65866
608,6,1,9,20,6,310,16,2,2,1,0.6977
608,6,1,9,21,7,300,10,2,2,1,0.81591
608,6,1,9,22,5,330,16,2,2,1,0.97373
608,6,1,9,23,1,330,10,1,1,1,0.85126
608,6,1,9,24,2,330,14,1,1,1,1.236
608,6,1,9,25,7,300,10,2,2,1,0.65396
608,6,1,9,26,8,300,14,2,2,1,0.63717
608,6,1,9,27,3,310,10,1,1,1,0.75285
608,6,1,9,28,2,330,14,1,1,1,0.94512
608,6,1,9,29,4,310,14,1,1,1,1.1659
608,6,1,9,30,3,310,10,1,1,1,0.88194
608,6,1,9,31,7,300,10,2,2,1,0.75881
608,6,1,9,32,6,310,16,2,2,1,0.8663
608,6,1,9,33,4,310,14,1,1,1,0.90203
608,6,1,9,34,4,310,14,1,1,1,1.5852
608,6,1,9,35,4,310,14,1,1,1,1.2705
608,6,1,9,36,6,310,16,2,2,1,0.96275
608,6,1,9,37,9,300,16,2,2,1,0.65613
608,6,1,9,38,1,330,10,1,1,1,1.0269
608,6,1,9,39,8,300,14,2,2,1,1.0609
608,6,1,9,40,1,330,10,1,1,1,1.9441
608,6,1,9,41,4,310,14,1,1,1,1.1769
608,6,1,9,42,7,300,10,2,2,1,0.88067
608,6,1,9,43,9,300,16,2,2,1,0.89001
608,6,1,9,44,8,300,14,2,2,1,1.5704
608,6,1,9,45,7,300,10,2,2,1,1.3547
608,6,1,9,46,1,330,10,1,1,1,0.90057
608,6,1,9,47,2,330,14,1,1,1,2.1571
608,6,1,9,48,5,330,16,2,2,1,0.9722
608,6,1,9,49,9,300,16,2,2,1,0.7582
608,6,1,9,50,8,300,14,2,2,1,1.3992
608,6,1,9,51,8,300,14,2,2,1,1.7166
608,6,1,9,52,9,300,16,2,2,1,0.95137
608,6,1,9,53,6,310,16,2,2,1,1.3435
608,6,1,9,54,6,310,16,2,2,1,2.3829
608,6,1,9,1,8,300,14,2,2,1,1.3121
608,6,1,9,2,6,310,16,2,2,1,1.3752
608,6,1,9,3,3,310,10,1,1,1,0.93848
608,6,1,9,4,3,310,10,1,1,1,2.2858
608,6,1,9,5,3,310,10,1,1,1,1.1716
608,6,1,9,6,7,300,10,2,2,1,0.94369
608,6,1,9,7,7,300,10,2,2,1,0.98589
608,6,1,9,8,6,310,16,2,2,1,0.88659
608,6,1,9,9,9,300,16,2,2,1,0.80518
608,6,1,9,10,1,330,10,1,1,1,0.92648
608,6,1,9,11,4,310,14,1,1,1,2.3947
608,6,1,9,12,9,300,16,2,2,1,0.62357
608,6,1,9,13,9,300,16,2,2,1,1.4653
608,6,1,9,14,4,310,14,2,1,0,1.5381
608,6,1,9,15,8,300,14,2,2,1,1.2306
608,6,1,9,16,7,300,10,2,2,1,1.7779
608,6,1,9,17,1,330,10,1,1,1,0.84997
608,6,1,9,18,4,310,14,1,1,1,1.4995
608,6,1,9,19,5,330,16,2,2,1,1.5353
608,6,1,9,20,5,330,16,2,2,1,1.166
608,6,1,9,21,2,330,14,1,1,1,1.3138
608,6,1,9,22,7,300,10,2,2,1,0.7295
608,6,1,9,23,4,310,14,1,1,1,0.81426
608,6,1,9,24,8,300,14,2,2,1,0.60485
608,6,1,9,25,5,330,16,2,2,1,1.005
608,6,1,9,26,1,330,10,1,1,1,0.61327
608,6,1,9,27,2,330,14,1,1,1,1.0595
608,6,1,9,28,7,300,10,2,2,1,0.90758
608,6,1,9,29,3,310,10,1,1,1,0.95021
608,6,1,9,30,9,300,16,2,2,1,0.67822
608,6,1,9,31,5,330,16,2,2,1,0.89368
608,6,1,9,32,1,330,10,1,1,1,0.5856
608,6,1,9,33,1,330,10,1,1,1,0.50767
608,6,1,9,34,3,310,10,1,1,1,0.69151
608,6,1,9,35,2,330,14,1,1,1,0.83095
608,6,1,9,36,4,310,14,1,1,1,0.74015
