608,6,1,1,1,8,300,14,NaN,2,9,NaN
608,6,1,1,2,1,330,10,2,1,0,2.7074
608,6,1,1,3,6,310,16,1,2,0,1.0558
608,6,1,1,4,7,300,10,1,2,0,1.9955
608,6,1,1,5,5,330,16,2,2,1,0.90756
608,6,1,1,6,3,310,10,2,1,0,2.2168
608,6,1,1,7,2,330,14,1,1,1,0.6032
608,6,1,1,8,4,310,14,1,1,1,1.5189
608,6,1,1,9,9,300,16,2,2,1,1.2269
608,6,1,1,10,3,310,10,1,1,1,1.3651
608,6,1,1,11,2,330,14,2,1,0,1.5248
608,6,1,1,12,7,300,10,2,2,1,1.3501
608,6,1,1,13,8,300,14,1,2,0,0.54837
608,6,1,1,14,3,310,10,1,1,1,1.1553
608,6,1,1,15,7,300,10,1,2,0,1.078
608,6,1,1,16,6,310,16,1,2,0,1.3181
608,6,1,1,17,1,330,10,1,1,1,0.89565
608,6,1,1,18,5,330,16,2,2,1,0.47248
608,6,1,1,19,8,300,14,2,2,1,1.267
608,6,1,1,20,7,300,10,1,2,0,0.64669
608,6,1,1,21,5,330,16,2,2,1,0.99088
608,6,1,1,22,4,310,14,1,1,1,0.9537
608,6,1,1,23,1,330,10,1,1,1,0.7534
608,6,1,1,24,5,330,16,2,2,1,0.73723
608,6,1,1,25,9,300,16,1,2,0,0.94175
608,6,1,1,26,2,330,14,2,1,0,0.87115
608,6,1,1,27,4,310,14,1,1,1,0.70504
608,6,1,1,28,6,310,16,2,2,1,0.76452
608,6,1,1,29,7,300,10,1,2,0,0.73347
608,6,1,1,30,5,330,16,2,2,1,0.85272
608,6,1,1,31,1,330,10,1,1,1,1.0394
608,6,1,1,32,8,300,14,2,2,1,1.08
608,6,1,1,33,7,300,10,1,2,0,0.49686
608,6,1,1,34,9,300,16,2,2,1,0.86133
608,6,1,1,35,9,300,16,2,2,1,0.57004
608,6,1,1,36,8,300,14,2,2,1,0.54036
608,6,1,1,37,6,310,16,2,2,1,0.54277
608,6,1,1,38,3,310,10,1,1,1,0.61468
608,6,1,1,39,2,330,14,2,1,0,0.53541
608,6,1,1,40,9,300,16,1,2,0,0.7882
608,6,1,1,41,3,310,10,2,1,0,0.65503
608,6,1,1,42,4,310,14,1,1,1,0.54496
608,6,1,1,43,6,310,16,2,2,1,0.74647
608,6,1,1,44,6,310,16,2,2,1,0.60832
608,6,1,1,45,5,330,16,2,2,1,0.55772
608,6,1,1,46,1,330,10,1,1,1,0.62029
608,6,1,1,47,3,310,10,1,1,1,0.70684
608,6,1,1,48,9,300,16,2,2,1,0.59135
608,6,1,1,49,4,310,14,2,1,0,0.67965
608,6,1,1,50,1,330,10,1,1,1,0.63148
608,6,1,1,51,2,330,14,2,1,0,0.49408
608,6,1,1,52,8,300,14,1,2,0,0.67479
608,6,1,1,53,2,330,14,2,1,0,0.63766
608,6,1,1,54,4,310,14,1,1,1,0.54159
608,6,1,1,1,4,310,14,2,1,0,0.90932
608,6,1,1,2,1,330,10,1,1,1,0.89568
608,6,1,1,3,3,310,10,1,1,1,0.88653
608,6,1,1,4,6,310,16,2,2,1,0.61336
608,6,1,1,5,5,330,16,2,2,1,0.42211
608,6,1,1,6,3,310,10,1,1,1,0.56507
608,6,1,1,7,9,300,16,2,2,1,0.7038
608,6,1,1,8,9,300,16,2,2,1,0.43378
608,6,1,1,9,6,310,16,2,2,1,0.47809
608,6,1,1,10,1,330,10,1,1,1,0.45587
608,6,1,1,11,9,300,16,2,2,1,0.70236
608,6,1,1,12,2,330,14,1,1,1,0.75918
608,6,1,1,13,8,300,14,2,2,1,0.81296
608,6,1,1,14,4,310,14,2,1,0,0.7539
608,6,1,1,15,7,300,10,1,2,0,0.55692
608,6,1,1,16,7,300,10,2,2,1,0.70941
608,6,1,1,17,5,330,16,2,2,1,0.74442
608,6,1,1,18,5,330,16,2,2,1,0.44361
608,6,1,1,19,2,330,14,2,1,0,0.42659
608,6,1,1,20,6,310,16,1,2,0,0.62208
608,6,1,1,21,8,300,14,2,2,1,0.70995
608,6,1,1,22,8,300,14,2,2,1,0.5444
608,6,1,1,23,3,310,10,1,1,1,0.75409
608,6,1,1,24,8,300,14,2,2,1,0.48043
608,6,1,1,25,4,310,14,2,1,0,0.45442
608,6,1,1,26,1,330,10,1,1,1,0.59358
608,6,1,1,27,2,330,14,2,1,0,0.80896
608,6,1,1,28,7,300,10,1,2,0,0.50864
608,6,1,1,29,7,300,10,2,2,1,0.89003
608,6,1,1,30,4,310,14,2,1,0,1.1234
608,6,1,1,31,1,330,10,1,1,1,0.69618
608,6,1,1,32,3,310,10,1,1,1,0.71898
608,6,1,1,33,2,330,14,2,1,0,0.78667
608,6,1,1,34,2,330,14,1,1,1,0.6358
608,6,1,1,35,9,300,16,2,2,1,0.78934
608,6,1,1,36,1,330,10,1,1,1,0.9693
608,6,1,1,37,4,310,14,2,1,0,0.89143
608,6,1,1,38,3,310,10,1,1,1,0.64886
608,6,1,1,39,8,300,14,2,2,1,0.88087
608,6,1,1,40,6,310,16,2,2,1,0.70359
608,6,1,1,41,7,300,10,2,2,1,1.0144
608,6,1,1,42,9,300,16,2,2,1,0.78722
608,6,1,1,43,5,330,16,1,2,0,0.80159
608,6,1,1,44,6,310,16,2,2,1,0.69046
608,6,1,1,45,5,330,16,2,2,1,0.64896
608,6,1,1,1,1,330,10,1,1,1,1.3726
608,6,1,1,2,1,330,10,1,1,1,1.5684
608,6,1,1,3,8,300,14,2,2,1,0.87661
608,6,1,1,4,6,310,16,2,2,1,0.81439
608,6,1,1,5,7,300,10,1,2,0,0.8646
608,6,1,1,6,8,300,14,2,2,1,0.81479
608,6,1,1,7,9,300,16,2,2,1,0.79615
608,6,1,1,8,9,300,16,2,2,1,0.72832
608,6,1,1,9,2,330,14,2,1,0,0.68169
608,6,1,1,10,7,300,10,1,2,0,0.96005
608,6,1,1,11,4,310,14,2,1,0,1.0688
608,6,1,1,12,7,300,10,2,2,1,0.90982
608,6,1,1,13,8,300,14,2,2,1,0.87174
608,6,1,1,14,1,330,10,1,1,1,0.7143
608,6,1,1,15,5,330,16,2,2,1,0.73793
608,6,1,1,16,8,300,14,2,2,1,0.84974
608,6,1,1,17,6,310,16,2,2,1,0.66178
608,6,1,1,18,7,300,10,1,2,0,0.96871
608,6,1,1,19,4,310,14,2,1,0,1.2106
608,6,1,1,20,2,330,14,2,1,0,0.88811
608,6,1,1,21,7,300,10,2,2,1,1.1681
608,6,1,1,22,6,310,16,2,2,1,1.0304
608,6,1,1,23,5,330,16,2,2,1,0.74583
608,6,1,1,24,3,310,10,2,1,0,1.1069
608,6,1,1,25,2,330,14,1,1,1,0.74454
608,6,1,1,26,6,310,16,2,2,1,0.95738
608,6,1,1,27,3,310,10,1,1,1,0.85718
608,6,1,1,28,5,330,16,2,2,1,0.82515
