609,6,1,8,1,9,300,16,2,2,1,1.036
609,6,1,8,2,4,310,14,1,1,1,2.586
609,6,1,8,3,3,310,10,1,1,1,0.96019
609,6,1,8,4,6,310,16,2,2,1,0.65791
609,6,1,8,5,1,330,10,1,1,1,0.53315
609,6,1,8,6,8,300,14,2,2,1,0.75803
609,6,1,8,7,7,300,10,2,2,1,0.67075
609,6,1,8,8,2,330,14,2,1,0,0.73278
609,6,1,8,9,5,330,16,2,2,1,0.7644
609,6,1,8,10,4,310,14,1,1,1,0.88197
609,6,1,8,11,9,300,16,2,2,1,0.72277
609,6,1,8,12,5,330,16,2,2,1,0.75559
609,6,1,8,13,3,310,10,1,1,1,0.61451
609,6,1,8,14,1,330,10,1,1,1,0.63385
609,6,1,8,15,8,300,14,2,2,1,0.72766
609,6,1,8,16,3,310,10,2,1,0,1.9265
609,6,1,8,17,1,330,10,1,1,1,0.42868
609,6,1,8,18,4,310,14,1,1,1,1.7754
609,6,1,8,19,4,310,14,1,1,1,0.98859
609,6,1,8,20,9,300,16,2,2,1,0.78338
609,6,1,8,21,5,330,16,2,2,1,1.001
609,6,1,8,22,6,310,16,2,2,1,1.0361
609,6,1,8,23,6,310,16,2,2,1,1.0259
609,6,1,8,24,5,330,16,2,2,1,0.89243
609,6,1,8,25,1,330,10,1,1,1,0.78006
609,6,1,8,26,2,330,14,1,1,1,1.0187
609,6,1,8,27,4,310,14,2,1,0,1.5625
609,6,1,8,28,5,330,16,2,2,1,1.3818
609,6,1,8,29,7,300,10,2,2,1,3.2538
609,6,1,8,30,7,300,10,2,2,1,0.74158
609,6,1,8,31,7,300,10,2,2,1,0.62552
609,6,1,8,32,7,300,10,2,2,1,0.73539
609,6,1,8,33,1,330,10,1,1,1,0.65403
609,6,1,8,34,9,300,16,2,2,1,0.73179
609,6,1,8,35,2,330,14,1,1,1,1.3699
609,6,1,8,36,3,310,10,1,1,1,2.9029
609,6,1,8,37,4,310,14,2,1,0,2.2293
609,6,1,8,38,2,330,14,2,1,0,2.0141
609,6,1,8,39,8,300,14,2,2,1,1.5184
609,6,1,8,40,3,310,10,1,1,1,2.0368
609,6,1,8,41,6,310,16,2,2,1,0.74943
609,6,1,8,42,3,310,10,1,1,1,0.81527
609,6,1,8,43,6,310,16,2,2,1,1.1955
609,6,1,8,44,8,300,14,2,2,1,0.93621
609,6,1,8,45,2,330,14,1,1,1,0.80205
609,6,1,8,46,7,300,10,2,2,1,0.65336
609,6,1,8,47,5,330,16,2,2,1,0.6232
609,6,1,8,48,8,300,14,2,2,1,0.63542
609,6,1,8,49,9,300,16,2,2,1,0.59895
609,6,1,8,50,2,330,14,2,1,0,1.0543
609,6,1,8,51,9,300,16,2,2,1,0.95582
609,6,1,8,52,8,300,14,2,2,1,1.6061
609,6,1,8,53,1,330,10,1,1,1,0.79578
609,6,1,8,54,6,310,16,2,2,1,0.7765
609,6,1,8,1,1,330,10,1,1,1,1.8795
609,6,1,8,2,3,310,10,1,1,1,1.7441
609,6,1,8,3,7,300,10,2,2,1,1.1424
609,6,1,8,4,2,330,14,2,1,0,0.7916
609,6,1,8,5,4,310,14,2,1,0,0.90326
609,6,1,8,6,3,310,10,1,1,1,0.53385
609,6,1,8,7,4,310,14,2,1,0,0.68807
609,6,1,8,8,6,310,16,2,2,1,2.1761
609,6,1,8,9,9,300,16,2,2,1,0.74758
609,6,1,8,10,5,330,16,2,2,1,0.90786
609,6,1,8,11,9,300,16,2,2,1,0.81555
609,6,1,8,12,8,300,14,2,2,1,0.49604
609,6,1,8,13,3,310,10,2,1,0,2.6681
609,6,1,8,14,5,330,16,2,2,1,0.94867
609,6,1,8,15,8,300,14,2,2,1,1.1253
609,6,1,8,16,2,330,14,1,1,1,1.141
609,6,1,8,17,8,300,14,2,2,1,0.7955
609,6,1,8,18,1,330,10,1,1,1,1.3145
609,6,1,8,19,9,300,16,2,2,1,0.71789
609,6,1,8,20,7,300,10,2,2,1,0.81829
609,6,1,8,21,2,330,14,2,1,0,2.091
609,6,1,8,22,5,330,16,2,2,1,0.87364
609,6,1,8,23,8,300,14,2,2,1,1.2309
609,6,1,8,24,4,310,14,2,1,0,2.2634
609,6,1,8,25,4,310,14,1,1,1,3.5649
609,6,1,8,26,2,330,14,1,1,1,0.79828
609,6,1,8,27,1,330,10,1,1,1,0.69771
609,6,1,8,28,6,310,16,2,2,1,2.0301
609,6,1,8,29,2,330,14,1,1,1,1.1084
609,6,1,8,30,5,330,16,1,2,0,0.52335
609,6,1,8,31,7,300,10,2,2,1,0.7531
609,6,1,8,32,1,330,10,1,1,1,0.62969
609,6,1,8,33,1,330,10,1,1,1,0.7686
609,6,1,8,34,9,300,16,2,2,1,0.5967
609,6,1,8,35,7,300,10,2,2,1,0.59746
609,6,1,8,36,6,310,16,2,2,1,0.80432
609,6,1,8,37,3,310,10,1,1,1,0.6503
609,6,1,8,38,9,300,16,2,2,1,1.0184
