610,6,1,9,1,7,300,10,2,2,1,0.92484
610,6,1,9,2,9,300,16,2,2,1,0.63515
610,6,1,9,3,4,310,14,1,1,1,1.5958
610,6,1,9,4,6,310,16,2,2,1,0.81858
610,6,1,9,5,3,310,10,1,1,1,0.74138
610,6,1,9,6,5,330,16,2,2,1,0.62592
610,6,1,9,7,2,330,14,1,1,1,0.8093
610,6,1,9,8,8,300,14,2,2,1,0.92196
610,6,1,9,9,1,330,10,1,1,1,0.68842
610,6,1,9,10,1,330,10,1,1,1,0.5792
610,6,1,9,11,5,330,16,2,2,1,0.76266
610,6,1,9,12,5,330,16,2,2,1,0.60468
610,6,1,9,13,2,330,14,1,1,1,1.0395
610,6,1,9,14,3,310,10,1,1,1,0.87354
610,6,1,9,15,8,300,14,2,2,1,1.0753
610,6,1,9,16,6,310,16,2,2,1,0.92954
610,6,1,9,17,7,300,10,2,2,1,0.52817
610,6,1,9,18,1,330,10,1,1,1,0.65846
610,6,1,9,19,2,330,14,1,1,1,0.83421
610,6,1,9,20,5,330,16,2,2,1,0.67969
610,6,1,9,21,4,310,14,1,1,1,0.94213
610,6,1,9,22,6,310,16,2,2,1,0.85622
610,6,1,9,23,2,330,14,1,1,1,0.66338
610,6,1,9,24,9,300,16,2,2,1,0.88544
610,6,1,9,25,6,310,16,2,2,1,0.6552
610,6,1,9,26,8,300,14,2,2,1,0.78214
610,6,1,9,27,6,310,16,2,2,1,0.62557
610,6,1,9,28,9,300,16,2,2,1,0.67798
610,6,1,9,29,3,310,10,1,1,1,0.52762
610,6,1,9,30,4,310,14,1,1,1,0.8178
610,6,1,9,31,9,300,16,2,2,1,0.85611
610,6,1,9,32,9,300,16,2,2,1,0.61824
610,6,1,9,33,8,300,14,2,2,1,0.82052
610,6,1,9,34,4,310,14,1,1,1,1.1573
610,6,1,9,35,3,310,10,1,1,1,0.88605
610,6,1,9,36,5,330,16,2,2,1,1.1908
610,6,1,9,37,9,300,16,2,2,1,0.48097
610,6,1,9,38,3,310,10,1,1,1,0.79735
610,6,1,9,39,7,300,10,2,2,1,0.5592
