610,6,1,4,1,8,300,14,1,2,0,1.6954
610,6,1,4,2,1,330,10,1,1,1,1.1406
610,6,1,4,3,9,300,16,2,2,1,0.73888
610,6,1,4,4,2,330,14,1,1,1,1.3856
610,6,1,4,5,5,330,16,1,2,0,2.4928
610,6,1,4,6,7,300,10,2,2,1,1.0443
610,6,1,4,7,6,310,16,2,2,1,1.8194
610,6,1,4,8,3,310,10,1,1,1,1.0337
610,6,1,4,9,4,310,14,1,1,1,1.1663
610,6,1,4,10,2,330,14,1,1,1,1.2338
610,6,1,4,11,4,310,14,1,1,1,1.4314
610,6,1,4,12,7,300,10,2,2,1,0.87128
610,6,1,4,13,1,330,10,1,1,1,0.75857
610,6,1,4,14,9,300,16,2,2,1,0.7112
610,6,1,4,15,6,310,16,2,2,1,0.62197
610,6,1,4,16,1,330,10,1,1,1,0.79949
610,6,1,4,17,8,300,14,2,2,1,1.006
610,6,1,4,18,9,300,16,2,2,1,0.70067
610,6,1,4,19,3,310,10,1,1,1,0.88478
610,6,1,4,20,5,330,16,2,2,1,1.1375
610,6,1,4,21,6,310,16,2,2,1,0.63727
610,6,1,4,22,9,300,16,2,2,1,0.55834
610,6,1,4,23,1,330,10,1,1,1,0.6739
610,6,1,4,24,8,300,14,2,2,1,1.7064
610,6,1,4,25,6,310,16,2,2,1,0.58516
610,6,1,4,26,8,300,14,2,2,1,0.92801
610,6,1,4,27,3,310,10,1,1,1,0.99039
610,6,1,4,28,5,330,16,2,2,1,0.63686
610,6,1,4,29,5,330,16,2,2,1,1.2554
610,6,1,4,30,3,310,10,1,1,1,0.87457
610,6,1,4,31,7,300,10,2,2,1,1.0117
610,6,1,4,32,4,310,14,1,1,1,1.6666
610,6,1,4,33,2,330,14,1,1,1,1.563
610,6,1,4,34,7,300,10,2,2,1,0.85834
610,6,1,4,35,4,310,14,1,1,1,1.3681
610,6,1,4,36,4,310,14,1,1,1,0.99543
610,6,1,4,37,6,310,16,2,2,1,0.73997
610,6,1,4,38,1,330,10,1,1,1,0.64273
610,6,1,4,39,2,330,14,1,1,1,0.85782
610,6,1,4,40,6,310,16,2,2,1,0.67117
610,6,1,4,41,3,310,10,1,1,1,0.99863
610,6,1,4,42,5,330,16,2,2,1,1.9049
610,6,1,4,43,7,300,10,2,2,1,0.97286
610,6,1,4,44,7,300,10,2,2,1,1.3569
610,6,1,4,45,8,300,14,2,2,1,1.821
610,6,1,4,46,5,330,16,2,2,1,0.65692
610,6,1,4,47,9,300,16,2,2,1,0.61883
610,6,1,4,48,3,310,10,1,1,1,0.74205
610,6,1,4,49,8,300,14,1,2,0,1.4931
610,6,1,4,50,9,300,16,2,2,1,0.73993
610,6,1,4,51,2,330,14,1,1,1,0.93018
610,6,1,4,52,1,330,10,1,1,1,0.7213
610,6,1,4,53,4,310,14,1,1,1,1.1081
610,6,1,4,54,2,330,14,1,1,1,0.84902
610,6,1,4,1,5,330,16,2,2,1,1.1443
610,6,1,4,2,1,330,10,1,1,1,0.64614
610,6,1,4,3,9,300,16,2,2,1,0.54801
610,6,1,4,4,4,310,14,1,1,1,1.1968
610,6,1,4,5,3,310,10,1,1,1,0.74311
610,6,1,4,6,5,330,16,2,2,1,0.52962
610,6,1,4,7,9,300,16,2,2,1,0.6783
610,6,1,4,8,9,300,16,2,2,1,0.58171
610,6,1,4,9,7,300,10,2,2,1,1.1525
610,6,1,4,10,7,300,10,2,2,1,0.78288
610,6,1,4,11,2,330,14,1,1,1,0.93039
610,6,1,4,12,3,310,10,1,1,1,0.98884
