608,6,1,2,1,6,310,16,2,2,1,1.6352
608,6,1,2,2,9,300,16,2,2,1,1.3089
608,6,1,2,3,8,300,14,2,2,1,1.2688
608,6,1,2,4,7,300,10,2,2,1,1.133
608,6,1,2,5,5,330,16,2,2,1,1.0186
608,6,1,2,6,4,310,14,2,1,0,1.4263
608,6,1,2,7,3,310,10,1,1,1,0.85342
608,6,1,2,8,1,330,10,1,1,1,0.67767
608,6,1,2,9,2,330,14,1,1,1,0.96925
608,6,1,2,10,6,310,16,2,2,1,1.4725
608,6,1,2,11,5,330,16,2,2,1,0.8437
608,6,1,2,12,6,310,16,2,2,1,0.88346
608,6,1,2,13,3,310,10,1,1,1,0.973
608,6,1,2,14,1,330,10,1,1,1,0.9015
608,6,1,2,15,5,330,16,2,2,1,1.1609
608,6,1,2,16,1,330,10,1,1,1,0.76041
608,6,1,2,17,4,310,14,2,1,0,0.92158
608,6,1,2,18,9,300,16,2,2,1,0.91449
608,6,1,2,19,2,330,14,1,1,1,1.5061
608,6,1,2,20,4,310,14,1,1,1,1.5447
608,6,1,2,21,2,330,14,1,1,1,1.3309
608,6,1,2,22,7,300,10,2,2,1,0.7876
608,6,1,2,23,5,330,16,2,2,1,1.0903
608,6,1,2,24,9,300,16,2,2,1,0.69867
608,6,1,2,25,5,330,16,2,2,1,0.8952
608,6,1,2,26,3,310,10,1,1,1,1.0615
608,6,1,2,27,7,300,10,2,2,1,1.19
608,6,1,2,28,2,330,14,1,1,1,1.0566
608,6,1,2,29,4,310,14,1,1,1,1.1999
608,6,1,2,30,8,300,14,2,2,1,0.78116
608,6,1,2,31,6,310,16,2,2,1,1.1001
608,6,1,2,32,3,310,10,1,1,1,1.0054
608,6,1,2,33,6,310,16,2,2,1,1.3879
608,6,1,2,34,8,300,14,2,2,1,0.77603
608,6,1,2,35,8,300,14,2,2,1,0.76916
608,6,1,2,36,9,300,16,2,2,1,0.62045
608,6,1,2,37,2,330,14,2,1,0,0.82444
608,6,1,2,38,5,330,16,2,2,1,0.92996
608,6,1,2,39,7,300,10,1,2,0,1.2289
608,6,1,2,40,1,330,10,1,1,1,0.944
608,6,1,2,41,2,330,14,1,1,1,0.83251
608,6,1,2,42,7,300,10,2,2,1,0.91415
608,6,1,2,43,4,310,14,1,1,1,1.5033
608,6,1,2,44,9,300,16,2,2,1,0.87921
