606,6,1,9,1,3,310,10,1,1,1,0.95313
606,6,1,9,2,9,300,16,2,2,1,0.68537
606,6,1,9,3,4,310,14,1,1,1,0.84506
606,6,1,9,4,6,310,16,2,2,1,0.66486
606,6,1,9,5,7,300,10,2,2,1,0.74294
606,6,1,9,6,4,310,14,1,1,1,0.90633
606,6,1,9,7,4,310,14,1,1,1,1.0625
606,6,1,9,8,8,300,14,2,2,1,0.93291
606,6,1,9,9,2,330,14,1,1,1,1.0438
606,6,1,9,10,6,310,16,2,2,1,0.5586
606,6,1,9,11,9,300,16,2,2,1,0.72093
606,6,1,9,12,9,300,16,2,2,1,0.85661
606,6,1,9,13,8,300,14,2,2,1,0.9555
606,6,1,9,14,3,310,10,1,1,1,0.83102
606,6,1,9,15,3,310,10,1,1,1,0.83371
606,6,1,9,16,2,330,14,1,1,1,0.76841
606,6,1,9,17,4,310,14,1,1,1,1.6453
606,6,1,9,18,9,300,16,2,2,1,0.64471
606,6,1,9,19,9,300,16,2,2,1,0.60741
606,6,1,9,20,5,330,16,2,2,1,0.74322
606,6,1,9,21,5,330,16,2,2,1,0.71792
606,6,1,9,22,1,330,10,1,1,1,0.7138
606,6,1,9,23,1,330,10,1,1,1,0.63531
606,6,1,9,24,8,300,14,2,2,1,1.101
606,6,1,9,25,7,300,10,2,2,1,0.91885
606,6,1,9,26,1,330,10,1,1,1,0.72107
606,6,1,9,27,7,300,10,2,2,1,0.80798
606,6,1,9,28,2,330,14,1,1,1,1.1027
606,6,1,9,29,5,330,16,2,2,1,0.54319
606,6,1,9,30,6,310,16,2,2,1,0.48253
606,6,1,9,31,1,330,10,1,1,1,0.71597
606,6,1,9,32,5,330,16,2,2,1,0.59166
606,6,1,9,33,1,330,10,1,1,1,0.69192
606,6,1,9,34,4,310,14,1,1,1,1.1954
606,6,1,9,35,3,310,10,1,1,1,1.1423
606,6,1,9,36,7,300,10,2,2,1,0.84077
606,6,1,9,37,8,300,14,2,2,1,1.2339
606,6,1,9,38,8,300,14,2,2,1,1.0969
606,6,1,9,39,5,330,16,2,2,1,0.57305
606,6,1,9,40,2,330,14,1,1,1,1.0605
606,6,1,9,41,6,310,16,2,2,1,0.61573
606,6,1,9,42,3,310,10,1,1,1,0.89038
606,6,1,9,43,7,300,10,2,2,1,0.77427
606,6,1,9,44,6,310,16,2,2,1,0.82258
606,6,1,9,45,2,330,14,1,1,1,0.91313
606,6,1,9,1,5,330,16,2,2,1,0.54889
606,6,1,9,2,2,330,14,1,1,1,0.72918
606,6,1,9,3,9,300,16,2,2,1,0.52433
606,6,1,9,4,4,310,14,1,1,1,1.2613
606,6,1,9,5,2,330,14,1,1,1,0.81931
606,6,1,9,6,9,300,16,2,2,1,0.72424
606,6,1,9,7,4,310,14,1,1,1,0.85632
606,6,1,9,8,8,300,14,2,2,1,0.99443
606,6,1,9,9,8,300,14,2,2,1,0.99678
606,6,1,9,10,5,330,16,2,2,1,0.65126
606,6,1,9,11,4,310,14,1,1,1,0.98097
606,6,1,9,12,1,330,10,1,1,1,0.81103
606,6,1,9,13,1,330,10,1,1,1,0.67076
606,6,1,9,14,6,310,16,2,2,1,0.79468
606,6,1,9,15,6,310,16,2,2,1,0.69451
606,6,1,9,16,3,310,10,1,1,1,0.77672
606,6,1,9,17,7,300,10,2,2,1,0.72711
606,6,1,9,18,1,330,10,1,1,1,0.69452
606,6,1,9,19,3,310,10,1,1,1,0.70824
606,6,1,9,20,8,300,14,2,2,1,0.99782
606,6,1,9,21,1,330,10,1,1,1,0.77512
606,6,1,9,22,4,310,14,1,1,1,1.5419
606,6,1,9,23,1,330,10,1,1,1,0.67849
606,6,1,9,24,2,330,14,1,1,1,1.9177
606,6,1,9,25,7,300,10,2,2,1,1.0216
606,6,1,9,26,3,310,10,1,1,1,0.9391
606,6,1,9,27,6,310,16,2,2,1,0.53805
606,6,1,9,28,3,310,10,1,1,1,0.86887
606,6,1,9,29,7,300,10,2,2,1,0.81017
606,6,1,9,30,5,330,16,2,2,1,0.62518
606,6,1,9,31,6,310,16,2,2,1,0.66343
606,6,1,9,32,4,310,14,1,1,1,1.0985
606,6,1,9,33,9,300,16,2,2,1,0.48496
606,6,1,9,34,5,330,16,2,2,1,0.55727
606,6,1,9,35,6,310,16,2,2,1,0.58741
606,6,1,9,36,8,300,14,2,2,1,1.2078
606,6,1,9,37,3,310,10,1,1,1,0.8987
606,6,1,9,38,5,330,16,2,2,1,0.78168
606,6,1,9,39,7,300,10,2,2,1,0.88522
606,6,1,9,40,8,300,14,2,2,1,1.0178
606,6,1,9,41,2,330,14,1,1,1,1.2102
606,6,1,9,42,9,300,16,2,2,1,0.69531
606,6,1,9,43,7,300,10,2,2,1,0.9432
606,6,1,9,44,9,300,16,2,2,1,0.55828
606,6,1,9,45,2,330,14,1,1,1,0.857
606,6,1,9,1,2,330,14,1,1,1,1.0169
606,6,1,9,2,8,300,14,2,2,1,1.2225
606,6,1,9,3,3,310,10,1,1,1,0.78703
606,6,1,9,4,3,310,10,1,1,1,0.72603
606,6,1,9,5,4,310,14,1,1,1,1.0256
606,6,1,9,6,7,300,10,2,2,1,0.7296
606,6,1,9,7,8,300,14,2,2,1,1.06
606,6,1,9,8,8,300,14,2,2,1,0.80246
606,6,1,9,9,6,310,16,2,2,1,0.7102
606,6,1,9,10,5,330,16,2,2,1,0.68978
606,6,1,9,11,1,330,10,1,1,1,0.70593
606,6,1,9,12,6,310,16,2,2,1,0.54114
606,6,1,9,13,7,300,10,2,2,1,0.87019
606,6,1,9,14,1,330,10,1,1,1,0.65955
606,6,1,9,15,9,300,16,2,2,1,0.49859
606,6,1,9,16,7,300,10,2,2,1,0.76126
606,6,1,9,17,9,300,16,2,2,1,0.56109
606,6,1,9,18,9,300,16,2,2,1,0.51616
606,6,1,9,19,1,330,10,1,1,1,0.69001
606,6,1,9,20,1,330,10,1,1,1,0.64288
606,6,1,9,21,8,300,14,2,2,1,1.0346
606,6,1,9,22,6,310,16,2,2,1,1.16
606,6,1,9,23,8,300,14,2,2,1,1.2121
606,6,1,9,24,6,310,16,2,2,1,0.61374
606,6,1,9,25,5,330,16,2,2,1,0.43629
606,6,1,9,26,4,310,14,1,1,1,1.1696
606,6,1,9,27,3,310,10,1,1,1,0.71394
606,6,1,9,28,9,300,16,2,2,1,0.54594
606,6,1,9,29,7,300,10,2,2,1,1.0007
606,6,1,9,30,4,310,14,1,1,1,1.1388
606,6,1,9,31,9,300,16,2,2,1,0.6492
606,6,1,9,32,7,300,10,2,2,1,0.98361
606,6,1,9,33,5,330,16,2,2,1,0.53158
606,6,1,9,34,2,330,14,1,1,1,0.9527
606,6,1,9,35,4,310,14,1,1,1,1.4099
606,6,1,9,36,2,330,14,1,1,1,0.72397
606,6,1,9,37,2,330,14,1,1,1,0.83684
606,6,1,9,38,2,330,14,1,1,1,0.80864
606,6,1,9,39,3,310,10,1,1,1,1.9706
606,6,1,9,40,6,310,16,2,2,1,0.61078
606,6,1,9,41,4,310,14,1,1,1,1.0958
606,6,1,9,42,5,330,16,2,2,1,0.93332
606,6,1,9,43,5,330,16,2,2,1,1.0168
606,6,1,9,44,1,330,10,1,1,1,0.65013
606,6,1,9,45,3,310,10,1,1,1,1.0437
606,6,1,9,1,3,310,10,1,1,1,0.87046
606,6,1,9,2,1,330,10,1,1,1,0.68231
606,6,1,9,3,5,330,16,2,2,1,0.50304
606,6,1,9,4,3,310,10,1,1,1,0.88525
606,6,1,9,5,9,300,16,2,2,1,0.5823
606,6,1,9,6,9,300,16,2,2,1,0.52421
606,6,1,9,7,6,310,16,2,2,1,0.58997
606,6,1,9,8,9,300,16,2,2,1,0.54329
606,6,1,9,9,9,300,16,2,2,1,0.60448
606,6,1,9,10,5,330,16,2,2,1,0.63963
606,6,1,9,11,1,330,10,1,1,1,0.60227
606,6,1,9,12,7,300,10,2,2,1,0.9366
606,6,1,9,13,7,300,10,2,2,1,0.84819
606,6,1,9,14,5,330,16,2,2,1,0.5464
606,6,1,9,15,1,330,10,1,1,1,0.62588
606,6,1,9,16,6,310,16,2,2,1,0.66391
606,6,1,9,17,2,330,14,1,1,1,1.1183
606,6,1,9,18,4,310,14,1,1,1,0.97428
606,6,1,9,19,4,310,14,1,1,1,1.1314
606,6,1,9,20,4,310,14,1,1,1,0.81625
606,6,1,9,21,3,310,10,1,1,1,0.81781
606,6,1,9,22,8,300,14,1,2,0,0.89442
606,6,1,9,23,4,310,14,1,1,1,1.2293
606,6,1,9,24,9,300,16,2,2,1,0.64518
606,6,1,9,25,7,300,10,2,2,1,0.95379
606,6,1,9,26,7,300,10,2,2,1,0.88967
606,6,1,9,27,6,310,16,2,2,1,1.1251
606,6,1,9,28,2,330,14,1,1,1,0.88783
606,6,1,9,29,3,310,10,1,1,1,0.96079
606,6,1,9,30,5,330,16,2,2,1,0.54284
606,6,1,9,31,8,300,14,2,2,1,0.95414
606,6,1,9,32,7,300,10,2,2,1,0.78457
606,6,1,9,33,4,310,14,1,1,1,1.0241
606,6,1,9,34,2,330,14,1,1,1,0.89971
606,6,1,9,35,1,330,10,1,1,1,0.88558
606,6,1,9,36,2,330,14,1,1,1,0.89082
606,6,1,9,37,5,330,16,2,2,1,0.61551
606,6,1,9,38,8,300,14,2,2,1,1.0135
606,6,1,9,39,6,310,16,2,2,1,0.70714
606,6,1,9,40,8,300,14,2,2,1,0.86894
606,6,1,9,41,3,310,10,1,1,1,0.92551
606,6,1,9,42,1,330,10,1,1,1,0.67393
606,6,1,9,43,8,300,14,2,2,1,1.0918
606,6,1,9,44,6,310,16,2,2,1,0.66637
606,6,1,9,45,2,330,14,1,1,1,0.65457
606,6,1,9,1,5,330,16,2,2,1,0.64549
606,6,1,9,2,9,300,16,2,2,1,0.79911
606,6,1,9,3,2,330,14,1,1,1,0.77463
606,6,1,9,4,2,330,14,1,1,1,0.67136
606,6,1,9,5,4,310,14,1,1,1,0.90523
606,6,1,9,6,5,330,16,2,2,1,0.66559
606,6,1,9,7,6,310,16,2,2,1,0.57537
606,6,1,9,8,9,300,16,2,2,1,0.9752
606,6,1,9,9,8,300,14,2,2,1,1.3268
606,6,1,9,10,6,310,16,2,2,1,1.1096
606,6,1,9,11,1,330,10,1,1,1,0.72335
606,6,1,9,12,8,300,14,2,2,1,1.1105
606,6,1,9,13,9,300,16,2,2,1,0.71655
606,6,1,9,14,5,330,16,2,2,1,0.75286
606,6,1,9,15,7,300,10,2,2,1,0.84824
606,6,1,9,16,3,310,10,1,1,1,0.82511
606,6,1,9,17,7,300,10,2,2,1,0.75339
606,6,1,9,18,1,330,10,1,1,1,0.57836
606,6,1,9,19,8,300,14,2,2,1,0.87186
606,6,1,9,20,5,330,16,2,2,1,0.67401
606,6,1,9,21,7,300,10,2,2,1,0.78815
606,6,1,9,22,6,310,16,2,2,1,0.80849
606,6,1,9,23,5,330,16,2,2,1,0.6731
606,6,1,9,24,4,310,14,1,1,1,0.86962
606,6,1,9,25,8,300,14,2,2,1,0.85045
606,6,1,9,26,1,330,10,1,1,1,0.58279
606,6,1,9,27,4,310,14,1,1,1,0.98539
606,6,1,9,28,2,330,14,1,1,1,0.86478
606,6,1,9,29,6,310,16,2,2,1,0.67736
606,6,1,9,30,3,310,10,1,1,1,0.9037
606,6,1,9,31,3,310,10,1,1,1,0.74826
606,6,1,9,32,7,300,10,2,2,1,0.77775
606,6,1,9,33,4,310,14,1,1,1,0.95614
606,6,1,9,34,9,300,16,2,2,1,0.55854
606,6,1,9,35,2,330,14,1,1,1,0.70962
606,6,1,9,36,4,310,14,1,1,1,0.94486
606,6,1,9,37,9,300,16,2,2,1,0.82365
606,6,1,9,38,1,330,10,1,1,1,0.57351
606,6,1,9,39,3,310,10,1,1,1,1.0189
606,6,1,9,40,3,310,10,1,1,1,0.84086
606,6,1,9,41,1,330,10,1,1,1,0.62029
606,6,1,9,42,2,330,14,2,1,0,0.6743
606,6,1,9,43,6,310,16,2,2,1,0.77439
606,6,1,9,44,8,300,14,2,2,1,1.1658
606,6,1,9,45,7,300,10,2,2,1,0.90885
606,6,1,9,1,6,310,16,2,2,1,0.681
606,6,1,9,2,3,310,10,1,1,1,0.87035
606,6,1,9,3,1,330,10,1,1,1,0.62489
606,6,1,9,4,3,310,10,1,1,1,0.81371
606,6,1,9,5,9,300,16,2,2,1,0.663
606,6,1,9,6,6,310,16,2,2,1,0.81019
606,6,1,9,7,5,330,16,2,2,1,0.69874
606,6,1,9,8,4,310,14,1,1,1,0.95568
606,6,1,9,9,7,300,10,2,2,1,0.82706
606,6,1,9,10,6,310,16,2,2,1,0.55545
606,6,1,9,11,6,310,16,2,2,1,0.73639
606,6,1,9,12,8,300,14,2,2,1,0.9084
606,6,1,9,13,9,300,16,2,2,1,0.63906
606,6,1,9,14,5,330,16,2,2,1,0.62974
606,6,1,9,15,7,300,10,2,2,1,1.3667
606,6,1,9,16,2,330,14,1,1,1,0.70678
606,6,1,9,17,2,330,14,1,1,1,0.85917
606,6,1,9,18,6,310,16,2,2,1,0.62286
606,6,1,9,19,2,330,14,1,1,1,0.9279
606,6,1,9,20,1,330,10,1,1,1,0.59692
606,6,1,9,21,1,330,10,1,1,1,0.70347
606,6,1,9,22,3,310,10,1,1,1,0.81858
606,6,1,9,23,7,300,10,2,2,1,0.88375
606,6,1,9,24,2,330,14,1,1,1,0.90545
606,6,1,9,25,5,330,16,2,2,1,0.52123
606,6,1,9,26,1,330,10,1,1,1,0.66229
606,6,1,9,27,3,310,10,1,1,1,0.84796
606,6,1,9,28,1,330,10,1,1,1,0.93526
606,6,1,9,29,9,300,16,2,2,1,0.69339
606,6,1,9,30,2,330,14,1,1,1,0.83506
606,6,1,9,31,7,300,10,2,2,1,0.91682
606,6,1,9,32,5,330,16,2,2,1,0.9414
606,6,1,9,33,8,300,14,2,2,1,1.1057
606,6,1,9,34,3,310,10,1,1,1,0.77647
606,6,1,9,35,8,300,14,2,2,1,1.0805
606,6,1,9,36,7,300,10,2,2,1,0.82874
606,6,1,9,37,5,330,16,2,2,1,0.72512
606,6,1,9,38,4,310,14,1,1,1,0.90392
606,6,1,9,39,4,310,14,1,1,1,0.90683
606,6,1,9,40,9,300,16,2,2,1,0.79976
606,6,1,9,41,4,310,14,1,1,1,0.998
606,6,1,9,42,9,300,16,2,2,1,0.57642
606,6,1,9,43,8,300,14,2,2,1,1.0965
606,6,1,9,44,4,310,14,1,1,1,1.2605
606,6,1,9,45,8,300,14,2,2,1,1.2536
606,6,1,9,1,5,330,16,2,2,1,0.53949
606,6,1,9,2,1,330,10,1,1,1,0.62753
606,6,1,9,3,2,330,14,1,1,1,1.0094
606,6,1,9,4,1,330,10,1,1,1,0.76587
606,6,1,9,5,9,300,16,2,2,1,0.59711
606,6,1,9,6,2,330,14,1,1,1,0.85541
606,6,1,9,7,4,310,14,1,1,1,0.95693
606,6,1,9,8,6,310,16,2,2,1,0.63877
606,6,1,9,9,5,330,16,2,2,1,0.68107
606,6,1,9,10,6,310,16,2,2,1,1.263
606,6,1,9,11,9,300,16,2,2,1,0.90477
606,6,1,9,12,8,300,14,2,2,1,1.1204
606,6,1,9,13,3,310,10,1,1,1,0.83972
606,6,1,9,14,2,330,14,1,1,1,0.99876
606,6,1,9,15,1,330,10,1,1,1,0.64471
606,6,1,9,16,1,330,10,1,1,1,0.63271
606,6,1,9,17,2,330,14,1,1,1,0.78397
606,6,1,9,18,3,310,10,1,1,1,0.90446
606,6,1,9,19,8,300,14,2,2,1,1.0148
606,6,1,9,20,8,300,14,2,2,1,1.0179
606,6,1,9,21,7,300,10,2,2,1,0.77403
606,6,1,9,22,7,300,10,2,2,1,0.78379
606,6,1,9,23,3,310,10,1,1,1,0.78487
606,6,1,9,24,8,300,14,2,2,1,1.021
606,6,1,9,25,5,330,16,2,2,1,0.55629
606,6,1,9,26,6,310,16,2,2,1,0.5539
606,6,1,9,27,9,300,16,2,2,1,0.50511
606,6,1,9,28,7,300,10,2,2,1,0.77811
606,6,1,9,29,3,310,10,1,1,1,1.0591
606,6,1,9,30,3,310,10,1,1,1,0.85365
606,6,1,9,31,8,300,14,2,2,1,1.0826
606,6,1,9,32,4,310,14,1,1,1,1.1404
606,6,1,9,33,7,300,10,2,2,1,1.237
606,6,1,9,34,4,310,14,1,1,1,1.2469
606,6,1,9,35,4,310,14,1,1,1,1.0014
606,6,1,9,36,1,330,10,1,1,1,0.64172
606,6,1,9,37,5,330,16,2,2,1,0.54623
606,6,1,9,38,6,310,16,2,2,1,0.61837
606,6,1,9,39,9,300,16,2,2,1,0.62794
606,6,1,9,40,6,310,16,2,2,1,0.67294
606,6,1,9,41,5,330,16,2,2,1,0.56066
606,6,1,9,42,2,330,14,1,1,1,1.0091
606,6,1,9,43,4,310,14,1,1,1,0.92739
606,6,1,9,44,9,300,16,2,2,1,0.63252
606,6,1,9,45,7,300,10,2,2,1,0.75243
606,6,1,9,1,4,310,14,1,1,1,0.8503
606,6,1,9,2,2,330,14,1,1,1,0.80906
606,6,1,9,3,8,300,14,2,2,1,1.0317
606,6,1,9,4,2,330,14,1,1,1,0.76082
606,6,1,9,5,4,310,14,1,1,1,0.84633
606,6,1,9,6,5,330,16,2,2,1,0.64485
606,6,1,9,7,3,310,10,1,1,1,0.65792
606,6,1,9,8,3,310,10,1,1,1,0.75731
606,6,1,9,9,9,300,16,2,2,1,0.58201
606,6,1,9,10,6,310,16,2,2,1,0.55597
606,6,1,9,11,1,330,10,1,1,1,0.78017
606,6,1,9,12,1,330,10,1,1,1,0.71974
606,6,1,9,13,7,300,10,2,2,1,1.0527
606,6,1,9,14,1,330,10,1,1,1,0.81549
606,6,1,9,15,3,310,10,1,1,1,0.80076
606,6,1,9,16,3,310,10,1,1,1,0.95988
606,6,1,9,17,8,300,14,2,2,1,1.109
606,6,1,9,18,8,300,14,2,2,1,1.0188
606,6,1,9,19,7,300,10,2,2,1,0.81073
606,6,1,9,20,3,310,10,1,1,1,0.88721
606,6,1,9,21,6,310,16,2,2,1,0.50415
606,6,1,9,22,2,330,14,1,1,1,0.67117
606,6,1,9,23,9,300,16,2,2,1,0.97581
606,6,1,9,24,1,330,10,1,1,1,0.59912
606,6,1,9,25,5,330,16,2,2,1,0.58881
606,6,1,9,26,2,330,14,1,1,1,0.72283
606,6,1,9,27,5,330,16,2,2,1,0.58814
606,6,1,9,28,9,300,16,2,2,1,0.85893
606,6,1,9,29,6,310,16,2,2,1,1.7477
606,6,1,9,30,5,330,16,2,2,1,0.76005
606,6,1,9,31,7,300,10,2,2,1,1.231
606,6,1,9,32,7,300,10,2,2,1,1.4176
606,6,1,9,33,7,300,10,2,2,1,0.80448
606,6,1,9,34,8,300,14,2,2,1,1.2649
606,6,1,9,35,5,330,16,2,2,1,0.66236
606,6,1,9,36,4,310,14,1,1,1,0.86649
606,6,1,9,37,4,310,14,1,1,1,0.85426
606,6,1,9,38,4,310,14,1,1,1,0.79997
606,6,1,9,39,8,300,14,2,2,1,1.0307
606,6,1,9,40,9,300,16,2,2,1,0.60086
606,6,1,9,41,2,330,14,1,1,1,1.7952
606,6,1,9,42,1,330,10,1,1,1,0.75255
606,6,1,9,43,6,310,16,2,2,1,0.56623
606,6,1,9,44,9,300,16,2,2,1,0.81696
606,6,1,9,45,6,310,16,2,2,1,0.76545
