610,6,1,8,1,9,300,16,2,2,1,0.97846
610,6,1,8,2,5,330,16,2,2,1,0.73081
610,6,1,8,3,6,310,16,2,2,1,0.51714
610,6,1,8,4,8,300,14,2,2,1,2.0833
610,6,1,8,5,7,300,10,2,2,1,0.96742
610,6,1,8,6,3,310,10,1,1,1,1.0093
610,6,1,8,7,1,330,10,1,1,1,0.81744
610,6,1,8,8,4,310,14,1,1,1,1.4854
610,6,1,8,9,2,330,14,1,1,1,1.1043
610,6,1,8,10,5,330,16,2,2,1,0.89458
610,6,1,8,11,2,330,14,1,1,1,0.85666
610,6,1,8,12,1,330,10,1,1,1,0.72961
610,6,1,8,13,9,300,16,2,2,1,1.5001
610,6,1,8,14,1,330,10,1,1,1,0.70055
610,6,1,8,15,6,310,16,2,2,1,0.89533
610,6,1,8,16,3,310,10,1,1,1,0.82298
610,6,1,8,17,5,330,16,2,2,1,2.3233
610,6,1,8,18,2,330,14,1,1,1,0.90607
610,6,1,8,19,5,330,16,1,2,0,1.4417
610,6,1,8,20,4,310,14,1,1,1,1.1553
610,6,1,8,21,7,300,10,2,2,1,0.77699
610,6,1,8,22,7,300,10,2,2,1,0.80528
610,6,1,8,23,6,310,16,2,2,1,1.028
610,6,1,8,24,4,310,14,1,1,1,1.1737
610,6,1,8,25,3,310,10,1,1,1,0.67344
610,6,1,8,26,9,300,16,2,2,1,0.86075
610,6,1,8,27,4,310,14,1,1,1,1.0665
610,6,1,8,28,3,310,10,1,1,1,0.58555
610,6,1,8,29,8,300,14,2,2,1,1.7285
610,6,1,8,30,5,330,16,2,2,1,1.4853
610,6,1,8,31,4,310,14,1,1,1,1.8442
610,6,1,8,32,2,330,14,1,1,1,1.3141
610,6,1,8,33,6,310,16,2,2,1,0.66261
610,6,1,8,34,1,330,10,1,1,1,0.62913
610,6,1,8,35,5,330,16,1,2,0,2.1657
610,6,1,8,36,9,300,16,2,2,1,0.63185
610,6,1,8,37,3,310,10,1,1,1,0.78826
610,6,1,8,38,7,300,10,2,2,1,0.82471
610,6,1,8,39,9,300,16,2,2,1,1.1396
610,6,1,8,40,7,300,10,2,2,1,0.97661
610,6,1,8,41,4,310,14,1,1,1,1.273
610,6,1,8,42,1,330,10,1,1,1,0.5402
610,6,1,8,43,6,310,16,2,2,1,0.9937
610,6,1,8,44,8,300,14,2,2,1,0.90864
610,6,1,8,45,2,330,14,1,1,1,0.9672
610,6,1,8,46,8,300,14,2,2,1,1.2899
610,6,1,8,47,1,330,10,1,1,1,0.57115
610,6,1,8,48,8,300,14,2,2,1,0.78315
610,6,1,8,49,3,310,10,1,1,1,0.60566
610,6,1,8,50,2,330,14,1,1,1,0.79361
610,6,1,8,51,7,300,10,2,2,1,0.58314
610,6,1,8,52,8,300,14,2,2,1,0.8951
610,6,1,8,53,9,300,16,2,2,1,0.66097
610,6,1,8,54,6,310,16,2,2,1,1.882
610,6,1,8,1,2,330,14,1,1,1,1.0264
610,6,1,8,2,5,330,16,2,2,1,0.86314
610,6,1,8,3,1,330,10,1,1,1,0.65215
610,6,1,8,4,6,310,16,2,2,1,0.94446
610,6,1,8,5,4,310,14,1,1,1,1.3479
610,6,1,8,6,3,310,10,1,1,1,1.0034
610,6,1,8,7,6,310,16,2,2,1,0.65365
610,6,1,8,8,7,300,10,2,2,1,0.71459
610,6,1,8,9,7,300,10,2,2,1,0.57984
610,6,1,8,10,9,300,16,2,2,1,0.78312
610,6,1,8,11,4,310,14,1,1,1,0.92738
610,6,1,8,12,6,310,16,2,2,1,0.89011
610,6,1,8,13,2,330,14,1,1,1,0.77528
610,6,1,8,14,3,310,10,1,1,1,0.62294
610,6,1,8,15,8,300,14,2,2,1,1.1842
610,6,1,8,16,4,310,14,1,1,1,1.2981
610,6,1,8,17,8,300,14,2,2,1,0.76093
610,6,1,8,18,1,330,10,1,1,1,0.5771
610,6,1,8,19,5,330,16,1,2,0,0.99513
610,6,1,8,20,6,310,16,2,2,1,1.182
610,6,1,8,21,9,300,16,2,2,1,0.5493
610,6,1,8,22,8,300,14,2,2,1,0.89373
610,6,1,8,23,2,330,14,1,1,1,1.0409
610,6,1,8,24,5,330,16,2,2,1,1.7135
610,6,1,8,25,4,310,14,1,1,1,1.1392
610,6,1,8,26,5,330,16,2,2,1,0.94897
610,6,1,8,27,9,300,16,2,2,1,0.58306
610,6,1,8,28,3,310,10,1,1,1,0.98628
610,6,1,8,29,7,300,10,2,2,1,0.74441
610,6,1,8,30,3,310,10,1,1,1,0.71364
610,6,1,8,31,9,300,16,2,2,1,1.9166
610,6,1,8,32,9,300,16,2,2,1,2.0653
610,6,1,8,33,7,300,10,2,2,1,0.90579
610,6,1,8,34,4,310,14,1,1,1,1.1538
610,6,1,8,35,7,300,10,2,2,1,1.0621
610,6,1,8,36,3,310,10,1,1,1,0.83172
610,6,1,8,37,8,300,14,2,2,1,0.86615
610,6,1,8,38,2,330,14,1,1,1,1.1781
610,6,1,8,39,2,330,14,1,1,1,3.2507
610,6,1,8,40,1,330,10,1,1,1,0.72327
610,6,1,8,41,5,330,16,2,2,1,1.5116
610,6,1,8,42,1,330,10,1,1,1,0.92439
610,6,1,8,43,6,310,16,2,2,1,1.7411
610,6,1,8,44,8,300,14,2,2,1,1.2246
610,6,1,8,45,1,330,10,1,1,1,0.74364
610,6,1,8,1,9,300,16,2,2,1,1.0886
610,6,1,8,2,7,300,10,2,2,1,0.87245
610,6,1,8,3,7,300,10,2,2,1,0.71924
610,6,1,8,4,9,300,16,2,2,1,1.086
610,6,1,8,5,9,300,16,2,2,1,0.71434
610,6,1,8,6,6,310,16,1,2,0,1.5237
610,6,1,8,7,2,330,14,1,1,1,1.018
610,6,1,8,8,4,310,14,1,1,1,1.3115
610,6,1,8,9,4,310,14,1,1,1,0.87374
610,6,1,8,10,2,330,14,1,1,1,0.7809
610,6,1,8,11,9,300,16,2,2,1,0.71418
610,6,1,8,12,8,300,14,2,2,1,1.0905
610,6,1,8,13,7,300,10,2,2,1,0.66378
610,6,1,8,14,9,300,16,2,2,1,0.86692
610,6,1,8,15,8,300,14,2,2,1,0.87921
610,6,1,8,16,2,330,14,1,1,1,0.86113
610,6,1,8,17,4,310,14,1,1,1,0.71348
610,6,1,8,18,3,310,10,1,1,1,1.1292
610,6,1,8,19,1,330,10,1,1,1,0.60722
610,6,1,8,20,2,330,14,1,1,1,0.78468
610,6,1,8,21,8,300,14,2,2,1,0.66082
610,6,1,8,22,7,300,10,2,2,1,0.62357
610,6,1,8,23,1,330,10,1,1,1,0.57164
610,6,1,8,24,3,310,10,1,1,1,0.76188
610,6,1,8,25,5,330,16,2,2,1,0.75219
610,6,1,8,26,3,310,10,1,1,1,0.67112
610,6,1,8,27,1,330,10,1,1,1,0.56093
610,6,1,8,28,5,330,16,2,2,1,0.82098
610,6,1,8,29,3,310,10,1,1,1,0.80966
610,6,1,8,30,1,330,10,1,1,1,0.58208
610,6,1,8,31,8,300,14,2,2,1,0.61791
610,6,1,8,32,2,330,14,1,1,1,0.81623
610,6,1,8,33,6,310,16,2,2,1,0.91624
610,6,1,8,34,7,300,10,2,2,1,0.83292
610,6,1,8,35,4,310,14,1,1,1,1.7773
610,6,1,8,36,8,300,14,2,2,1,0.65779
610,6,1,8,37,3,310,10,1,1,1,0.5884
610,6,1,8,38,5,330,16,2,2,1,1.22
610,6,1,8,39,6,310,16,2,2,1,1.2265
610,6,1,8,40,5,330,16,2,2,1,0.8569
610,6,1,8,41,5,330,16,1,2,0,0.78163
610,6,1,8,42,6,310,16,2,2,1,0.77626
610,6,1,8,43,6,310,16,2,2,1,0.63551
610,6,1,8,44,1,330,10,1,1,1,0.71667
610,6,1,8,45,4,310,14,1,1,1,1.0654
610,6,1,8,1,5,330,16,2,2,1,0.8086
610,6,1,8,2,5,330,16,2,2,1,1.1103
610,6,1,8,3,9,300,16,2,2,1,1.0444
610,6,1,8,4,2,330,14,1,1,1,0.69745
610,6,1,8,5,6,310,16,2,2,1,1.06
610,6,1,8,6,3,310,10,1,1,1,0.75097
610,6,1,8,7,1,330,10,1,1,1,0.62509
610,6,1,8,8,7,300,10,2,2,1,0.83608
610,6,1,8,9,4,310,14,1,1,1,1.0659
610,6,1,8,10,6,310,16,2,2,1,0.91258
610,6,1,8,11,2,330,14,1,1,1,0.78388
610,6,1,8,12,7,300,10,2,2,1,0.87204
610,6,1,8,13,5,330,16,2,2,1,0.63008
610,6,1,8,14,1,330,10,1,1,1,0.63456
610,6,1,8,15,8,300,14,2,2,1,1.1993
610,6,1,8,16,6,310,16,2,2,1,1.0446
610,6,1,8,17,9,300,16,2,2,1,1.5028
610,6,1,8,18,8,300,14,2,2,1,0.59443
610,6,1,8,19,9,300,16,2,2,1,0.41749
610,6,1,8,20,6,310,16,2,2,1,0.8664
610,6,1,8,21,4,310,14,1,1,1,1.0061
610,6,1,8,22,3,310,10,1,1,1,0.66384
610,6,1,8,23,9,300,16,2,2,1,0.90883
610,6,1,8,24,4,310,14,1,1,1,0.92049
610,6,1,8,25,8,300,14,2,2,1,0.68449
610,6,1,8,26,7,300,10,2,2,1,0.74369
610,6,1,8,27,1,330,10,1,1,1,0.52671
610,6,1,8,28,3,310,10,1,1,1,0.73179
610,6,1,8,29,6,310,16,2,2,1,0.69224
610,6,1,8,30,2,330,14,1,1,1,0.93978
610,6,1,8,31,8,300,14,2,2,1,0.56628
610,6,1,8,32,7,300,10,2,2,1,0.52928
610,6,1,8,33,7,300,10,2,2,1,0.87075
610,6,1,8,34,5,330,16,2,2,1,1.0559
610,6,1,8,35,1,330,10,1,1,1,0.5306
610,6,1,8,36,3,310,10,1,1,1,0.87014
610,6,1,8,37,2,330,14,1,1,1,0.78701
610,6,1,8,38,5,330,16,2,2,1,0.62924
610,6,1,8,39,9,300,16,2,2,1,0.58076
610,6,1,8,40,2,330,14,1,1,1,1.1819
610,6,1,8,41,4,310,14,1,1,1,1.2564
610,6,1,8,42,4,310,14,2,1,0,1.029
610,6,1,8,43,3,310,10,1,1,1,0.70382
610,6,1,8,44,1,330,10,1,1,1,0.6228
610,6,1,8,45,8,300,14,2,2,1,0.62824
610,6,1,8,1,9,300,16,2,2,1,0.71484
610,6,1,8,2,6,310,16,2,2,1,1.0075
610,6,1,8,3,2,330,14,2,1,0,0.86922
610,6,1,8,4,5,330,16,2,2,1,0.64767
610,6,1,8,5,9,300,16,2,2,1,0.73032
610,6,1,8,6,3,310,10,1,1,1,1.1365
610,6,1,8,7,1,330,10,1,1,1,0.68758
610,6,1,8,8,8,300,14,2,2,1,0.77702
610,6,1,8,9,1,330,10,1,1,1,0.88495
610,6,1,8,10,4,310,14,1,1,1,1.9069
610,6,1,8,11,7,300,10,2,2,1,0.47564
610,6,1,8,12,4,310,14,1,1,1,1.1416
610,6,1,8,13,7,300,10,2,2,1,0.88162
610,6,1,8,14,5,330,16,2,2,1,0.83516
610,6,1,8,15,5,330,16,2,2,1,0.95867
610,6,1,8,16,6,310,16,2,2,1,0.72039
610,6,1,8,17,8,300,14,1,2,0,2.0198
610,6,1,8,18,2,330,14,1,1,1,0.79821
610,6,1,8,19,5,330,16,2,2,1,0.91996
610,6,1,8,20,6,310,16,2,2,1,1.0399
610,6,1,8,21,7,300,10,2,2,1,0.62102
610,6,1,8,22,3,310,10,1,1,1,0.88532
610,6,1,8,23,6,310,16,2,2,1,0.8064
610,6,1,8,24,9,300,16,2,2,1,0.70175
610,6,1,8,25,2,330,14,1,1,1,1.1453
610,6,1,8,26,8,300,14,2,2,1,0.8742
610,6,1,8,27,9,300,16,2,2,1,0.66922
610,6,1,8,28,6,310,16,2,2,1,1.4647
