608,6,1,3,1,4,310,14,1,1,1,1.2409
608,6,1,3,2,8,300,14,2,2,1,1.2399
608,6,1,3,3,9,300,16,2,2,1,1.2151
608,6,1,3,4,5,330,16,1,2,0,1.0344
608,6,1,3,5,2,330,14,1,1,1,1.048
608,6,1,3,6,7,300,10,2,2,1,0.87122
608,6,1,3,7,3,310,10,1,1,1,0.8391
608,6,1,3,8,6,310,16,2,2,1,1.2896
608,6,1,3,9,1,330,10,1,1,1,0.67629
608,6,1,3,10,5,330,16,2,2,1,0.99462
608,6,1,3,11,4,310,14,1,1,1,1.5779
608,6,1,3,12,3,310,10,1,1,1,1.2974
608,6,1,3,13,5,330,16,2,2,1,0.77447
608,6,1,3,14,1,330,10,1,1,1,0.6547
608,6,1,3,15,7,300,10,2,2,1,0.85994
608,6,1,3,16,8,300,14,2,2,1,0.71633
608,6,1,3,17,2,330,14,1,1,1,1.099
608,6,1,3,18,9,300,16,2,2,1,0.79392
608,6,1,3,19,7,300,10,2,2,1,0.70793
608,6,1,3,20,8,300,14,2,2,1,0.77455
608,6,1,3,21,7,300,10,2,2,1,0.87138
608,6,1,3,22,7,300,10,2,2,1,0.8381
608,6,1,3,23,5,330,16,2,2,1,0.91318
608,6,1,3,24,2,330,14,1,1,1,0.93052
608,6,1,3,25,7,300,10,2,2,1,0.68132
608,6,1,3,26,9,300,16,2,2,1,0.70547
608,6,1,3,27,6,310,16,2,2,1,0.92672
608,6,1,3,28,3,310,10,1,1,1,0.77787
608,6,1,3,29,4,310,14,1,1,1,0.95606
608,6,1,3,30,6,310,16,2,2,1,0.88211
608,6,1,3,31,2,330,14,1,1,1,1.0794
608,6,1,3,32,6,310,16,2,2,1,0.7913
608,6,1,3,33,4,310,14,1,1,1,1.2527
608,6,1,3,34,1,330,10,1,1,1,0.83583
608,6,1,3,35,6,310,16,2,2,1,1.0326
608,6,1,3,36,5,330,16,2,2,1,0.7254
608,6,1,3,37,1,330,10,1,1,1,0.64121
608,6,1,3,38,1,330,10,1,1,1,0.62613
608,6,1,3,39,4,310,14,1,1,1,1.0091
608,6,1,3,40,8,300,14,2,2,1,0.68227
608,6,1,3,41,4,310,14,1,1,1,0.8442
608,6,1,3,42,3,310,10,1,1,1,1.1584
608,6,1,3,43,9,300,16,2,2,1,0.72233
608,6,1,3,44,6,310,16,2,2,1,0.79218
608,6,1,3,45,9,300,16,2,2,1,0.75916
608,6,1,3,46,3,310,10,1,1,1,0.68512
608,6,1,3,47,2,330,14,2,1,0,1.3158
608,6,1,3,48,9,300,16,2,2,1,0.84733
608,6,1,3,49,3,310,10,1,1,1,0.87758
608,6,1,3,50,8,300,14,2,2,1,1.029
608,6,1,3,51,2,330,14,2,1,0,0.89214
608,6,1,3,52,5,330,16,2,2,1,0.81476
608,6,1,3,53,8,300,14,1,2,0,0.94035
608,6,1,3,54,1,330,10,1,1,1,0.88879
608,6,1,3,1,5,330,16,2,2,1,0.98412
608,6,1,3,2,3,310,10,1,1,1,0.82324
608,6,1,3,3,1,330,10,1,1,1,0.5662
608,6,1,3,4,6,310,16,2,2,1,1.0661
608,6,1,3,5,2,330,14,1,1,1,0.9789
608,6,1,3,6,3,310,10,1,1,1,0.79154
608,6,1,3,7,7,300,10,2,2,1,0.76862
608,6,1,3,8,3,310,10,1,1,1,0.91146
608,6,1,3,9,4,310,14,1,1,1,0.90787
608,6,1,3,10,9,300,16,2,2,1,0.69554
608,6,1,3,11,9,300,16,2,2,1,0.69506
608,6,1,3,12,4,310,14,1,1,1,1.052
608,6,1,3,13,2,330,14,1,1,1,1.1006
608,6,1,3,14,8,300,14,2,2,1,0.65464
608,6,1,3,15,5,330,16,2,2,1,0.80196
608,6,1,3,16,9,300,16,2,2,1,0.7084
608,6,1,3,17,5,330,16,2,2,1,0.95238
608,6,1,3,18,5,330,16,2,2,1,0.70882
608,6,1,3,19,7,300,10,2,2,1,0.77221
608,6,1,3,20,3,310,10,1,1,1,0.71836
608,6,1,3,21,8,300,14,2,2,1,0.84685
608,6,1,3,22,7,300,10,2,2,1,0.65471
608,6,1,3,23,1,330,10,1,1,1,0.53119
608,6,1,3,24,8,300,14,2,2,1,0.75031
608,6,1,3,25,9,300,16,2,2,1,0.65347
608,6,1,3,26,6,310,16,2,2,1,0.78
608,6,1,3,27,3,310,10,1,1,1,0.72361
608,6,1,3,28,4,310,14,1,1,1,0.97688
608,6,1,3,29,7,300,10,2,2,1,1.0154
608,6,1,3,30,4,310,14,1,1,1,1.0244
608,6,1,3,31,6,310,16,2,2,1,0.82806
608,6,1,3,32,2,330,14,1,1,1,0.98219
608,6,1,3,33,4,310,14,1,1,1,1.0082
608,6,1,3,34,7,300,10,2,2,1,0.77631
608,6,1,3,35,1,330,10,1,1,1,0.79765
608,6,1,3,36,8,300,14,2,2,1,0.7661
608,6,1,3,37,8,300,14,2,2,1,0.70629
608,6,1,3,38,2,330,14,1,1,1,0.83038
608,6,1,3,39,2,330,14,1,1,1,1.1799
608,6,1,3,40,5,330,16,2,2,1,0.97161
608,6,1,3,41,1,330,10,1,1,1,0.61143
608,6,1,3,42,6,310,16,2,2,1,0.70094
608,6,1,3,43,6,310,16,2,2,1,0.92937
608,6,1,3,44,9,300,16,2,2,1,0.80083
608,6,1,3,45,1,330,10,1,1,1,0.70508
608,6,1,3,1,9,300,16,2,2,1,0.86358
608,6,1,3,2,7,300,10,2,2,1,0.88049
608,6,1,3,3,6,310,16,1,2,0,0.92489
608,6,1,3,4,8,300,14,2,2,1,0.96217
608,6,1,3,5,5,330,16,2,2,1,0.96439
608,6,1,3,6,3,310,10,1,1,1,1.073
608,6,1,3,7,2,330,14,1,1,1,1.094
608,6,1,3,8,8,300,14,2,2,1,0.83241
608,6,1,3,9,4,310,14,1,1,1,0.8571
608,6,1,3,10,1,330,10,1,1,1,0.92373
608,6,1,3,11,8,300,14,2,2,1,0.91327
608,6,1,3,12,4,310,14,1,1,1,1.0227
608,6,1,3,13,5,330,16,2,2,1,1.0128
608,6,1,3,14,4,310,14,1,1,1,1.0022
608,6,1,3,15,6,310,16,2,2,1,0.93818
608,6,1,3,16,7,300,10,2,2,1,0.79193
608,6,1,3,17,3,310,10,1,1,1,0.7475
608,6,1,3,18,8,300,14,2,2,1,0.86745
608,6,1,3,19,6,310,16,2,2,1,0.87448
608,6,1,3,20,9,300,16,2,2,1,0.71281
608,6,1,3,21,4,310,14,1,1,1,1.3644
608,6,1,3,22,2,330,14,1,1,1,1.2101
608,6,1,3,23,1,330,10,1,1,1,0.8229
608,6,1,3,24,1,330,10,1,1,1,0.58661
608,6,1,3,25,5,330,16,2,2,1,0.79411
608,6,1,3,26,5,330,16,2,2,1,0.797
608,6,1,3,27,4,310,14,2,1,0,1.0678
608,6,1,3,28,3,310,10,1,1,1,0.93529
608,6,1,3,29,2,330,14,1,1,1,0.98626
608,6,1,3,30,6,310,16,2,2,1,0.78324
608,6,1,3,31,6,310,16,2,2,1,1.0051
608,6,1,3,32,9,300,16,2,2,1,0.9179
