604,6,1,4,1,1,330,10,1,1,1,0.77112
604,6,1,4,2,7,300,10,2,2,1,0.65986
604,6,1,4,3,4,310,14,1,1,1,1.4871
604,6,1,4,4,8,300,14,2,2,1,0.69819
604,6,1,4,5,3,310,10,1,1,1,0.67136
604,6,1,4,6,2,330,14,1,1,1,0.56862
604,6,1,4,7,5,330,16,2,2,1,0.80417
604,6,1,4,8,9,300,16,2,2,1,0.65463
604,6,1,4,9,6,310,16,1,2,0,1.4099
604,6,1,4,10,5,330,16,2,2,1,0.92532
604,6,1,4,11,6,310,16,2,2,1,0.77485
604,6,1,4,12,6,310,16,2,2,1,0.63142
604,6,1,4,13,4,310,14,1,1,1,1.3622
604,6,1,4,14,4,310,14,1,1,1,1.0196
604,6,1,4,15,5,330,16,2,2,1,0.96882
604,6,1,4,16,7,300,10,2,2,1,1.0936
604,6,1,4,17,8,300,14,2,2,1,0.78127
604,6,1,4,18,8,300,14,2,2,1,0.84617
604,6,1,4,19,9,300,16,2,2,1,0.61482
604,6,1,4,20,3,310,10,1,1,1,0.81294
604,6,1,4,21,7,300,10,2,2,1,0.85125
604,6,1,4,22,6,310,16,2,2,1,1.218
604,6,1,4,23,2,330,14,1,1,1,0.71422
604,6,1,4,24,9,300,16,2,2,1,0.62197
604,6,1,4,25,6,310,16,1,2,0,0.86165
604,6,1,4,26,4,310,14,1,1,1,1.2451
604,6,1,4,27,2,330,14,1,1,1,0.74906
604,6,1,4,28,8,300,14,2,2,1,0.55388
604,6,1,4,29,3,310,10,1,1,1,0.71221
604,6,1,4,30,3,310,10,1,1,1,0.87174
604,6,1,4,31,7,300,10,2,2,1,0.63566
604,6,1,4,32,9,300,16,2,2,1,0.61127
604,6,1,4,33,4,310,14,1,1,1,1.028
604,6,1,4,34,2,330,14,1,1,1,0.99882
604,6,1,4,35,1,330,10,1,1,1,0.64298
604,6,1,4,36,5,330,16,2,2,1,0.8025
604,6,1,4,37,7,300,10,2,2,1,0.62229
604,6,1,4,38,1,330,10,1,1,1,0.70615
604,6,1,4,39,1,330,10,1,1,1,0.57132
604,6,1,4,40,3,310,10,2,1,0,0.86724
604,6,1,4,41,5,330,16,2,2,1,0.63379
