604,6,1,6,1,4,310,14,1,1,1,1.3761
604,6,1,6,2,9,300,16,2,2,1,1.1735
604,6,1,6,3,6,310,16,2,2,1,1.6571
604,6,1,6,4,2,330,14,1,1,1,0.75066
604,6,1,6,5,7,300,10,2,2,1,0.63395
604,6,1,6,6,5,330,16,2,2,1,0.58485
604,6,1,6,7,1,330,10,1,1,1,0.73992
604,6,1,6,8,3,310,10,1,1,1,1.4498
604,6,1,6,9,8,300,14,2,2,1,0.71783
604,6,1,6,10,3,310,10,1,1,1,0.86939
604,6,1,6,11,6,310,16,2,2,1,0.80796
604,6,1,6,12,4,310,14,1,1,1,0.99663
604,6,1,6,13,8,300,14,2,2,1,0.63277
604,6,1,6,14,5,330,16,2,2,1,1.0312
604,6,1,6,15,2,330,14,1,1,1,0.81455
604,6,1,6,16,7,300,10,2,2,1,0.61403
604,6,1,6,17,8,300,14,2,2,1,0.47614
604,6,1,6,18,9,300,16,2,2,1,0.5908
604,6,1,6,19,1,330,10,1,1,1,0.59828
604,6,1,6,20,6,310,16,1,2,0,1.431
604,6,1,6,21,7,300,10,2,2,1,0.51864
604,6,1,6,22,6,310,16,1,2,0,1.2146
604,6,1,6,23,2,330,14,1,1,1,0.79758
604,6,1,6,24,2,330,14,1,1,1,0.72723
604,6,1,6,25,4,310,14,1,1,1,0.78529
604,6,1,6,26,2,330,14,1,1,1,0.71211
604,6,1,6,27,7,300,10,2,2,1,0.68349
604,6,1,6,28,5,330,16,2,2,1,0.84824
604,6,1,6,29,5,330,16,2,2,1,0.90474
604,6,1,6,30,4,310,14,1,1,1,1.3893
604,6,1,6,31,6,310,16,1,2,0,0.93673
604,6,1,6,32,1,330,10,1,1,1,0.5876
604,6,1,6,33,8,300,14,2,2,1,0.64781
604,6,1,6,34,9,300,16,2,2,1,0.562
604,6,1,6,35,4,310,14,1,1,1,0.7637
604,6,1,6,36,7,300,10,2,2,1,0.51365
604,6,1,6,37,5,330,16,2,2,1,0.7928
604,6,1,6,38,1,330,10,1,1,1,0.91635
604,6,1,6,39,3,310,10,1,1,1,0.69376
604,6,1,6,40,9,300,16,2,2,1,0.59342
604,6,1,6,41,4,310,14,1,1,1,0.79471
604,6,1,6,42,1,330,10,1,1,1,0.53112
604,6,1,6,43,9,300,16,2,2,1,0.76287
604,6,1,6,44,2,330,14,1,1,1,0.66857
604,6,1,6,45,8,300,14,2,2,1,0.86982
604,6,1,6,46,9,300,16,2,2,1,0.51862
604,6,1,6,47,1,330,10,1,1,1,0.78528
604,6,1,6,48,3,310,10,1,1,1,0.97585
604,6,1,6,49,3,310,10,1,1,1,0.68486
604,6,1,6,50,8,300,14,2,2,1,0.7678
604,6,1,6,51,6,310,16,2,2,1,0.82148
604,6,1,6,52,5,330,16,2,2,1,0.80382
