610,6,1,3,1,4,310,14,1,1,1,1.9083
610,6,1,3,2,9,300,16,2,2,1,0.70037
610,6,1,3,3,8,300,14,2,2,1,0.91527
610,6,1,3,4,2,330,14,1,1,1,1.2755
610,6,1,3,5,3,310,10,1,1,1,1.1492
610,6,1,3,6,1,330,10,1,1,1,1.0052
610,6,1,3,7,6,310,16,2,2,1,0.90425
610,6,1,3,8,5,330,16,2,2,1,0.92335
610,6,1,3,9,7,300,10,2,2,1,0.83731
610,6,1,3,10,8,300,14,2,2,1,1.1147
610,6,1,3,11,5,330,16,1,2,0,1.2348
610,6,1,3,12,2,330,14,1,1,1,0.85927
610,6,1,3,13,1,330,10,1,1,1,0.75207
610,6,1,3,14,5,330,16,2,2,1,0.98075
610,6,1,3,15,6,310,16,2,2,1,0.70873
610,6,1,3,16,4,310,14,1,1,1,2.027
610,6,1,3,17,9,300,16,2,2,1,0.68414
610,6,1,3,18,7,300,10,2,2,1,0.92406
610,6,1,3,19,5,330,16,2,2,1,0.68463
610,6,1,3,20,9,300,16,2,2,1,0.80431
610,6,1,3,21,4,310,14,1,1,1,1.4484
610,6,1,3,22,5,330,16,1,2,0,1.5874
610,6,1,3,23,8,300,14,2,2,1,1.1249
610,6,1,3,24,3,310,10,1,1,1,1.0296
610,6,1,3,25,4,310,14,1,1,1,1.2513
610,6,1,3,26,7,300,10,2,2,1,1.1298
610,6,1,3,27,1,330,10,1,1,1,1.6596
610,6,1,3,28,2,330,14,1,1,1,1.301
610,6,1,3,29,9,300,16,2,2,1,0.83471
610,6,1,3,30,9,300,16,2,2,1,1.1989
610,6,1,3,31,8,300,14,2,2,1,1.3867
610,6,1,3,32,6,310,16,2,2,1,1.771
610,6,1,3,33,6,310,16,2,2,1,2.8023
610,6,1,3,34,3,310,10,1,1,1,1.9898
610,6,1,3,35,9,300,16,2,2,1,1.1618
610,6,1,3,36,8,300,14,2,2,1,1.5898
610,6,1,3,37,2,330,14,1,1,1,1.44
610,6,1,3,38,1,330,10,1,1,1,1.4433
610,6,1,3,39,7,300,10,2,2,1,1.1749
610,6,1,3,40,3,310,10,1,1,1,2.245
610,6,1,3,41,4,310,14,1,1,1,1.1676
610,6,1,3,42,7,300,10,2,2,1,0.83642
610,6,1,3,43,3,310,10,1,1,1,0.92551
610,6,1,3,44,2,330,14,1,1,1,1.4649
610,6,1,3,45,4,310,14,1,1,1,1.0787
610,6,1,3,46,5,330,16,2,2,1,0.62707
610,6,1,3,47,2,330,14,1,1,1,1.3952
610,6,1,3,48,1,330,10,1,1,1,0.68886
610,6,1,3,49,3,310,10,1,1,1,1.0252
610,6,1,3,50,7,300,10,2,2,1,0.99915
610,6,1,3,51,8,300,14,2,2,1,1.1891
610,6,1,3,52,6,310,16,2,2,1,0.78622
610,6,1,3,53,6,310,16,2,2,1,0.74987
610,6,1,3,54,1,330,10,1,1,1,0.83031
610,6,1,3,1,5,330,16,2,2,1,1.399
610,6,1,3,2,2,330,14,1,1,1,0.91231
610,6,1,3,3,9,300,16,2,2,1,1.242
610,6,1,3,4,2,330,14,1,1,1,0.99669
610,6,1,3,5,8,300,14,2,2,1,0.96267
610,6,1,3,6,4,310,14,1,1,1,0.99015
610,6,1,3,7,1,330,10,1,1,1,0.89702
610,6,1,3,8,3,310,10,1,1,1,1.048
610,6,1,3,9,8,300,14,2,2,1,1.9002
610,6,1,3,10,6,310,16,2,2,1,1.0344
610,6,1,3,11,7,300,10,2,2,1,0.96879
610,6,1,3,12,3,310,10,1,1,1,0.71903
610,6,1,3,13,8,300,14,2,2,1,1.0456
610,6,1,3,14,9,300,16,2,2,1,1.0064
610,6,1,3,15,3,310,10,1,1,1,0.93017
610,6,1,3,16,1,330,10,1,1,1,0.75149
610,6,1,3,17,2,330,14,1,1,1,1.0031
610,6,1,3,18,3,310,10,1,1,1,1.0709
610,6,1,3,19,4,310,14,1,1,1,1.3689
610,6,1,3,20,9,300,16,2,2,1,1.0079
610,6,1,3,21,4,310,14,1,1,1,1.3428
610,6,1,3,22,8,300,14,2,2,1,1.2505
610,6,1,3,23,9,300,16,2,2,1,0.85606
610,6,1,3,24,2,330,14,1,1,1,1.3032
610,6,1,3,25,6,310,16,1,2,0,1.6967
610,6,1,3,26,4,310,14,1,1,1,1.4023
610,6,1,3,27,6,310,16,2,2,1,1.1581
610,6,1,3,28,5,330,16,2,2,1,0.74847
610,6,1,3,29,5,330,16,2,2,1,1.2947
610,6,1,3,30,1,330,10,1,1,1,1.3977
610,6,1,3,31,7,300,10,2,2,1,0.97453
610,6,1,3,32,9,300,16,2,2,1,1.2974
610,6,1,3,33,7,300,10,2,2,1,0.74127
610,6,1,3,34,3,310,10,1,1,1,1.0002
610,6,1,3,35,8,300,14,2,2,1,1.1981
610,6,1,3,36,1,330,10,1,1,1,0.69944
610,6,1,3,37,4,310,14,1,1,1,0.80486
610,6,1,3,38,6,310,16,2,2,1,2.0943
610,6,1,3,39,5,330,16,2,2,1,0.93724
610,6,1,3,40,5,330,16,2,2,1,0.75395
610,6,1,3,41,7,300,10,2,2,1,1.0845
610,6,1,3,42,7,300,10,2,2,1,0.91516
610,6,1,3,43,1,330,10,1,1,1,1.0685
610,6,1,3,44,2,330,14,1,1,1,1.8792
610,6,1,3,45,6,310,16,2,2,1,1.298
610,6,1,3,1,2,330,14,1,1,1,1.8851
610,6,1,3,2,3,310,10,1,1,1,1.5812
610,6,1,3,3,4,310,14,1,1,1,1.5848
610,6,1,3,4,6,310,16,2,2,1,1.1231
610,6,1,3,5,3,310,10,1,1,1,0.98791
610,6,1,3,6,9,300,16,2,2,1,0.59855
610,6,1,3,7,7,300,10,2,2,1,2.9028
610,6,1,3,8,8,300,14,2,2,1,1.1265
610,6,1,3,9,3,310,10,1,1,1,0.91014
610,6,1,3,10,1,330,10,1,1,1,1.1657
610,6,1,3,11,6,310,16,2,2,1,1.7881
610,6,1,3,12,5,330,16,2,2,1,1.6981
610,6,1,3,13,1,330,10,1,1,1,1.6216
610,6,1,3,14,2,330,14,1,1,1,2.5282
610,6,1,3,15,9,300,16,2,2,1,0.91134
610,6,1,3,16,8,300,14,2,2,1,0.83621
610,6,1,3,17,6,310,16,2,2,1,0.84749
610,6,1,3,18,5,330,16,2,2,1,0.56871
610,6,1,3,19,5,330,16,2,2,1,1.3422
610,6,1,3,20,5,330,16,2,2,1,0.68099
610,6,1,3,21,3,310,10,1,1,1,1.0399
610,6,1,3,22,2,330,14,1,1,1,1.5437
610,6,1,3,23,8,300,14,2,2,1,1.5782
610,6,1,3,24,4,310,14,1,1,1,1.4145
610,6,1,3,25,6,310,16,2,2,1,0.97557
610,6,1,3,26,2,330,14,1,1,1,1.0906
610,6,1,3,27,5,330,16,2,2,1,1.4101
610,6,1,3,28,9,300,16,2,2,1,1.2259
610,6,1,3,29,2,330,14,1,1,1,1.1351
610,6,1,3,30,8,300,14,2,2,1,1.1694
610,6,1,3,31,7,300,10,2,2,1,1.0799
610,6,1,3,32,9,300,16,2,2,1,0.83834
610,6,1,3,33,6,310,16,2,2,1,1.028
610,6,1,3,34,7,300,10,2,2,1,0.96743
610,6,1,3,35,1,330,10,1,1,1,1.0917
610,6,1,3,36,7,300,10,2,2,1,0.89766
610,6,1,3,37,7,300,10,2,2,1,1.1032
610,6,1,3,38,4,310,14,1,1,1,1.4222
610,6,1,3,39,3,310,10,1,1,1,1.201
610,6,1,3,40,1,330,10,1,1,1,1.7626
610,6,1,3,41,1,330,10,1,1,1,0.76409
610,6,1,3,42,9,300,16,2,2,1,1.3271
610,6,1,3,43,8,300,14,2,2,1,1.5573
610,6,1,3,44,4,310,14,1,1,1,1.537
610,6,1,3,45,4,310,14,1,1,1,1.5842
610,6,1,3,1,1,330,10,1,1,1,0.81507
610,6,1,3,2,3,310,10,1,1,1,1.1302
610,6,1,3,3,4,310,14,1,1,1,1.3706
610,6,1,3,4,8,300,14,2,2,1,0.90737
610,6,1,3,5,6,310,16,2,2,1,0.69654
610,6,1,3,6,9,300,16,2,2,1,0.77071
610,6,1,3,7,9,300,16,2,2,1,0.60927
610,6,1,3,8,7,300,10,2,2,1,1.1632
610,6,1,3,9,2,330,14,1,1,1,0.88224
610,6,1,3,10,4,310,14,1,1,1,0.86795
610,6,1,3,11,6,310,16,2,2,1,0.68082
610,6,1,3,12,4,310,14,1,1,1,1.4138
610,6,1,3,13,8,300,14,2,2,1,1.1197
610,6,1,3,14,7,300,10,2,2,1,0.91185
610,6,1,3,15,7,300,10,2,2,1,1.6355
610,6,1,3,16,8,300,14,2,2,1,1.2499
610,6,1,3,17,1,330,10,1,1,1,0.74861
610,6,1,3,18,5,330,16,2,2,1,1.8482
610,6,1,3,19,8,300,14,2,2,1,0.8401
610,6,1,3,20,6,310,16,2,2,1,0.9478
610,6,1,3,21,9,300,16,2,2,1,0.80192
610,6,1,3,22,1,330,10,1,1,1,0.70552
610,6,1,3,23,6,310,16,2,2,1,0.99085
610,6,1,3,24,2,330,14,1,1,1,1.7851
610,6,1,3,25,5,330,16,2,2,1,0.61871
610,6,1,3,26,3,310,10,1,1,1,1.1419
610,6,1,3,27,5,330,16,2,2,1,1.1354
610,6,1,3,28,4,310,14,1,1,1,1.3051
610,6,1,3,29,5,330,16,2,2,1,1.6428
610,6,1,3,30,2,330,14,1,1,1,1.7658
610,6,1,3,31,3,310,10,1,1,1,1.4143
610,6,1,3,32,4,310,14,1,1,1,2.1619
610,6,1,3,33,7,300,10,2,2,1,0.9173
610,6,1,3,34,3,310,10,1,1,1,0.97172
610,6,1,3,35,1,330,10,1,1,1,0.81436
610,6,1,3,36,1,330,10,1,1,1,0.82943
610,6,1,3,37,6,310,16,2,2,1,0.68437
610,6,1,3,38,2,330,14,1,1,1,1.3418
