604,6,1,8,1,7,300,10,2,2,1,0.77102
604,6,1,8,2,9,300,16,2,2,1,0.70076
604,6,1,8,3,2,330,14,1,1,1,1.1241
604,6,1,8,4,5,330,16,2,2,1,0.66965
604,6,1,8,5,6,310,16,2,2,1,1.3841
604,6,1,8,6,4,310,14,1,1,1,0.67599
604,6,1,8,7,1,330,10,1,1,1,0.49314
604,6,1,8,8,3,310,10,1,1,1,0.6716
604,6,1,8,9,8,300,14,2,2,1,0.65024
604,6,1,8,10,6,310,16,2,2,1,0.69101
604,6,1,8,11,7,300,10,2,2,1,0.69378
604,6,1,8,12,5,330,16,2,2,1,1.0896
604,6,1,8,13,4,310,14,2,1,0,1.1729
604,6,1,8,14,7,300,10,2,2,1,0.49698
604,6,1,8,15,9,300,16,2,2,1,0.6582
604,6,1,8,16,8,300,14,1,2,0,1.2009
604,6,1,8,17,2,330,14,1,1,1,0.90744
604,6,1,8,18,6,310,16,2,2,1,1.5424
604,6,1,8,19,1,330,10,1,1,1,0.48948
604,6,1,8,20,8,300,14,2,2,1,0.60894
604,6,1,8,21,3,310,10,1,1,1,0.9167
604,6,1,8,22,2,330,14,1,1,1,0.66091
604,6,1,8,23,3,310,10,1,1,1,0.75125
604,6,1,8,24,7,300,10,2,2,1,0.68965
604,6,1,8,25,2,330,14,1,1,1,0.87717
604,6,1,8,26,3,310,10,1,1,1,0.77915
604,6,1,8,27,5,330,16,2,2,1,0.8998
604,6,1,8,28,5,330,16,2,2,1,0.97133
604,6,1,8,29,4,310,14,1,1,1,1.0938
604,6,1,8,30,1,330,10,1,1,1,0.81819
604,6,1,8,31,9,300,16,2,2,1,0.58554
604,6,1,8,32,7,300,10,2,2,1,0.66884
604,6,1,8,33,9,300,16,2,2,1,0.67239
604,6,1,8,34,4,310,14,1,1,1,0.72414
604,6,1,8,35,9,300,16,2,2,1,0.92266
604,6,1,8,36,4,310,14,1,1,1,0.65744
604,6,1,8,37,1,330,10,1,1,1,0.56692
604,6,1,8,38,2,330,14,1,1,1,0.86973
604,6,1,8,39,9,300,16,2,2,1,0.6323
604,6,1,8,40,8,300,14,2,2,1,0.59285
604,6,1,8,41,6,310,16,1,2,0,0.78731
604,6,1,8,42,8,300,14,2,2,1,1.0154
604,6,1,8,43,3,310,10,1,1,1,0.93501
604,6,1,8,44,3,310,10,1,1,1,0.68973
604,6,1,8,45,7,300,10,2,2,1,0.5185
604,6,1,8,46,8,300,14,2,2,1,0.68206
604,6,1,8,47,6,310,16,1,2,0,1.3481
604,6,1,8,48,2,330,14,1,1,1,0.83685
604,6,1,8,49,1,330,10,1,1,1,0.64862
604,6,1,8,50,1,330,10,1,1,1,0.45139
604,6,1,8,51,4,310,14,1,1,1,1.0099
604,6,1,8,52,5,330,16,2,2,1,0.91877
604,6,1,8,53,5,330,16,2,2,1,0.71914
604,6,1,8,54,6,310,16,2,2,1,0.82701
604,6,1,8,1,7,300,10,2,2,1,0.56884
604,6,1,8,2,7,300,10,2,2,1,0.52203
604,6,1,8,3,4,310,14,1,1,1,0.63153
604,6,1,8,4,5,330,16,2,2,1,0.90515
604,6,1,8,5,8,300,14,2,2,1,0.52878
604,6,1,8,6,6,310,16,2,2,1,0.91202
604,6,1,8,7,8,300,14,2,2,1,0.56875
604,6,1,8,8,8,300,14,2,2,1,1.0938
604,6,1,8,9,3,310,10,1,1,1,0.78465
604,6,1,8,10,2,330,14,1,1,1,0.78358
604,6,1,8,11,8,300,14,2,2,1,0.65179
604,6,1,8,12,5,330,16,2,2,1,1.1799
604,6,1,8,13,2,330,14,1,1,1,0.70755
604,6,1,8,14,5,330,16,2,2,1,0.97977
604,6,1,8,15,9,300,16,2,2,1,0.53473
604,6,1,8,16,1,330,10,1,1,1,0.62879
604,6,1,8,17,2,330,14,1,1,1,1.0841
604,6,1,8,18,9,300,16,2,2,1,0.56936
604,6,1,8,19,7,300,10,2,2,1,0.60505
604,6,1,8,20,4,310,14,1,1,1,0.76735
604,6,1,8,21,4,310,14,1,1,1,1.2493
604,6,1,8,22,6,310,16,2,2,1,0.54464
604,6,1,8,23,5,330,16,2,2,1,0.86332
604,6,1,8,24,3,310,10,1,1,1,0.72342
604,6,1,8,25,4,310,14,1,1,1,0.77745
604,6,1,8,26,5,330,16,2,2,1,0.68631
604,6,1,8,27,6,310,16,1,2,0,0.86679
604,6,1,8,28,8,300,14,2,2,1,1.5267
604,6,1,8,29,3,310,10,1,1,1,0.9218
604,6,1,8,30,6,310,16,2,2,1,1.0095
604,6,1,8,31,7,300,10,1,2,0,0.90487
604,6,1,8,32,9,300,16,2,2,1,0.60988
604,6,1,8,33,6,310,16,1,2,0,0.77701
604,6,1,8,34,9,300,16,2,2,1,0.6118
604,6,1,8,35,2,330,14,1,1,1,0.54135
604,6,1,8,36,1,330,10,1,1,1,0.65295
604,6,1,8,37,1,330,10,1,1,1,0.55356
604,6,1,8,38,3,310,10,1,1,1,1.0104
604,6,1,8,39,9,300,16,2,2,1,0.50616
604,6,1,8,40,3,310,10,1,1,1,0.57512
604,6,1,8,41,4,310,14,1,1,1,0.73014
604,6,1,8,42,7,300,10,2,2,1,0.77934
604,6,1,8,43,2,330,14,1,1,1,0.65417
604,6,1,8,44,1,330,10,1,1,1,0.52536
604,6,1,8,45,1,330,10,1,1,1,0.51697
604,6,1,8,1,4,310,14,1,1,1,0.50777
604,6,1,8,2,5,330,16,2,2,1,0.72083
604,6,1,8,3,1,330,10,1,1,1,0.5027
604,6,1,8,4,6,310,16,2,2,1,0.63076
604,6,1,8,5,8,300,14,2,2,1,0.49226
604,6,1,8,6,7,300,10,2,2,1,0.42164
604,6,1,8,7,7,300,10,2,2,1,0.65984
604,6,1,8,8,8,300,14,2,2,1,0.46752
604,6,1,8,9,9,300,16,2,2,1,0.91357
604,6,1,8,10,8,300,14,2,2,1,0.51784
604,6,1,8,11,6,310,16,2,2,1,0.89715
604,6,1,8,12,3,310,10,1,1,1,0.68996
604,6,1,8,13,5,330,16,2,2,1,0.63982
604,6,1,8,14,1,330,10,1,1,1,0.58827
604,6,1,8,15,1,330,10,1,1,1,0.61662
604,6,1,8,16,3,310,10,1,1,1,0.9714
604,6,1,8,17,6,310,16,2,2,1,0.74028
604,6,1,8,18,8,300,14,2,2,1,0.7168
604,6,1,8,19,4,310,14,1,1,1,0.85385
604,6,1,8,20,3,310,10,1,1,1,0.63857
604,6,1,8,21,9,300,16,2,2,1,0.65359
604,6,1,8,22,5,330,16,2,2,1,0.99103
604,6,1,8,23,4,310,14,1,1,1,0.94826
604,6,1,8,24,9,300,16,2,2,1,0.62313
604,6,1,8,25,8,300,14,2,2,1,0.54588
604,6,1,8,26,1,330,10,1,1,1,0.82302
604,6,1,8,27,2,330,14,1,1,1,0.67899
604,6,1,8,28,9,300,16,2,2,1,0.59573
604,6,1,8,29,3,310,10,1,1,1,0.57166
604,6,1,8,30,3,310,10,1,1,1,0.94417
604,6,1,8,31,5,330,16,2,2,1,0.8247
604,6,1,8,32,2,330,14,1,1,1,0.70051
604,6,1,8,33,6,310,16,2,2,1,0.5594
604,6,1,8,34,9,300,16,2,2,1,0.55149
604,6,1,8,35,2,330,14,1,1,1,0.79114
604,6,1,8,36,2,330,14,1,1,1,0.88742
604,6,1,8,37,2,330,14,1,1,1,0.62406
604,6,1,8,38,6,310,16,2,2,1,1.365
604,6,1,8,39,4,310,14,1,1,1,0.86586
604,6,1,8,40,7,300,10,2,2,1,0.57348
604,6,1,8,41,5,330,16,2,2,1,0.84128
604,6,1,8,42,1,330,10,1,1,1,0.53495
604,6,1,8,43,4,310,14,1,1,1,0.86285
604,6,1,8,44,7,300,10,2,2,1,0.7504
604,6,1,8,45,7,300,10,2,2,1,0.68696
604,6,1,8,1,4,310,14,2,1,0,0.70742
604,6,1,8,2,2,330,14,1,1,1,1.2918
604,6,1,8,3,8,300,14,2,2,1,0.64076
604,6,1,8,4,4,310,14,1,1,1,0.80179
604,6,1,8,5,3,310,10,1,1,1,0.82713
604,6,1,8,6,6,310,16,2,2,1,0.72709
604,6,1,8,7,9,300,16,2,2,1,0.77855
604,6,1,8,8,1,330,10,1,1,1,0.60592
604,6,1,8,9,6,310,16,2,2,1,0.58776
604,6,1,8,10,3,310,10,1,1,1,1.0318
604,6,1,8,11,8,300,14,1,2,0,2.2081
604,6,1,8,12,4,310,14,1,1,1,1.1514
604,6,1,8,13,2,330,14,1,1,1,1.7781
604,6,1,8,14,7,300,10,1,2,0,0.88048
604,6,1,8,15,1,330,10,1,1,1,0.60531
604,6,1,8,16,5,330,16,2,2,1,0.63424
604,6,1,8,17,5,330,16,2,2,1,0.58426
604,6,1,8,18,1,330,10,1,1,1,0.64146
604,6,1,8,19,9,300,16,2,2,1,0.89081
604,6,1,8,20,7,300,10,2,2,1,0.64603
604,6,1,8,21,1,330,10,1,1,1,0.44447
604,6,1,8,22,8,300,14,2,2,1,1.2016
604,6,1,8,23,5,330,16,2,2,1,0.92348
604,6,1,8,24,6,310,16,2,2,1,0.69204
604,6,1,8,25,6,310,16,2,2,1,1.2493
604,6,1,8,26,9,300,16,2,2,1,0.7618
604,6,1,8,27,5,330,16,2,2,1,0.72985
604,6,1,8,28,7,300,10,2,2,1,0.84575
604,6,1,8,29,9,300,16,2,2,1,0.55478
604,6,1,8,30,3,310,10,1,1,1,0.67755
604,6,1,8,31,6,310,16,1,2,0,1.5974
604,6,1,8,32,3,310,10,1,1,1,0.74684
604,6,1,8,33,4,310,14,1,1,1,1.0443
604,6,1,8,34,1,330,10,1,1,1,0.67025
604,6,1,8,35,7,300,10,2,2,1,0.55942
604,6,1,8,36,8,300,14,2,2,1,0.70677
604,6,1,8,37,2,330,14,1,1,1,0.85346
604,6,1,8,38,8,300,14,2,2,1,0.53313
604,6,1,8,39,9,300,16,2,2,1,0.46233
604,6,1,8,40,2,330,14,1,1,1,0.57256
604,6,1,8,41,7,300,10,2,2,1,0.55667
604,6,1,8,42,3,310,10,1,1,1,0.76332
604,6,1,8,43,2,330,14,1,1,1,0.80647
604,6,1,8,44,5,330,16,1,2,0,1.0863
604,6,1,8,45,4,310,14,1,1,1,1.3051
604,6,1,8,1,3,310,10,1,1,1,1.0484
604,6,1,8,2,8,300,14,2,2,1,0.70177
604,6,1,8,3,4,310,14,1,1,1,0.81209
604,6,1,8,4,6,310,16,2,2,1,0.74968
604,6,1,8,5,6,310,16,2,2,1,1.1315
604,6,1,8,6,3,310,10,1,1,1,0.64214
604,6,1,8,7,1,330,10,1,1,1,0.58397
604,6,1,8,8,8,300,14,2,2,1,1.0341
604,6,1,8,9,8,300,14,2,2,1,0.80612
604,6,1,8,10,5,330,16,2,2,1,0.804
604,6,1,8,11,2,330,14,1,1,1,1.2031
604,6,1,8,12,9,300,16,2,2,1,0.61782
604,6,1,8,13,9,300,16,2,2,1,0.8661
604,6,1,8,14,1,330,10,1,1,1,0.74803
604,6,1,8,15,4,310,14,1,1,1,0.84409
604,6,1,8,16,5,330,16,1,2,0,1.14
604,6,1,8,17,1,330,10,1,1,1,0.72449
604,6,1,8,18,3,310,10,1,1,1,1.4016
604,6,1,8,19,8,300,14,2,2,1,0.54341
604,6,1,8,20,3,310,10,2,1,0,0.64482
604,6,1,8,21,6,310,16,2,2,1,0.68618
604,6,1,8,22,5,330,16,1,2,0,0.98774
604,6,1,8,23,4,310,14,1,1,1,1.3322
604,6,1,8,24,2,330,14,1,1,1,0.81697
604,6,1,8,25,6,310,16,2,2,1,1.4069
604,6,1,8,26,7,300,10,1,2,0,0.87961
604,6,1,8,27,3,310,10,1,1,1,0.74054
604,6,1,8,28,1,330,10,1,1,1,0.59806
604,6,1,8,29,2,330,14,1,1,1,1.2466
604,6,1,8,30,6,310,16,2,2,1,0.77909
604,6,1,8,31,2,330,14,1,1,1,0.76428
604,6,1,8,32,9,300,16,2,2,1,0.59003
604,6,1,8,33,7,300,10,2,2,1,0.70399
604,6,1,8,34,1,330,10,1,1,1,1.0691
604,6,1,8,35,2,330,14,1,1,1,0.90159
