608,6,1,5,1,8,300,14,2,2,1,2.9676
608,6,1,5,2,9,300,16,2,2,1,0.83378
608,6,1,5,3,3,310,10,1,1,1,0.57294
608,6,1,5,4,4,310,14,1,1,1,0.70162
608,6,1,5,5,2,330,14,1,1,1,0.66146
608,6,1,5,6,1,330,10,1,1,1,0.56521
608,6,1,5,7,5,330,16,2,2,1,0.84232
608,6,1,5,8,7,300,10,2,2,1,1.5179
608,6,1,5,9,6,310,16,2,2,1,0.68244
608,6,1,5,10,7,300,10,2,2,1,0.93342
608,6,1,5,11,3,310,10,1,1,1,1.2849
608,6,1,5,12,5,330,16,2,2,1,1.4343
608,6,1,5,13,7,300,10,2,2,1,0.60644
608,6,1,5,14,3,310,10,1,1,1,0.75857
608,6,1,5,15,9,300,16,2,2,1,0.62583
608,6,1,5,16,2,330,14,1,1,1,0.91962
608,6,1,5,17,9,300,16,2,2,1,0.60224
608,6,1,5,18,2,330,14,1,1,1,1.06
608,6,1,5,19,3,310,10,1,1,1,0.95954
608,6,1,5,20,9,300,16,2,2,1,0.68649
608,6,1,5,21,4,310,14,1,1,1,1.5646
608,6,1,5,22,5,330,16,2,2,1,0.85563
608,6,1,5,23,7,300,10,2,2,1,0.9469
608,6,1,5,24,1,330,10,1,1,1,0.61867
608,6,1,5,25,1,330,10,1,1,1,0.50143
608,6,1,5,26,8,300,14,2,2,1,0.61481
608,6,1,5,27,8,300,14,2,2,1,0.71348
608,6,1,5,28,3,310,10,1,1,1,0.64923
608,6,1,5,29,8,300,14,2,2,1,0.60026
608,6,1,5,30,5,330,16,2,2,1,1.2653
608,6,1,5,31,5,330,16,2,2,1,0.61926
608,6,1,5,32,6,310,16,2,2,1,0.92285
608,6,1,5,33,1,330,10,1,1,1,0.55336
608,6,1,5,34,6,310,16,2,2,1,0.77392
608,6,1,5,35,7,300,10,2,2,1,0.91491
608,6,1,5,36,6,310,16,2,2,1,0.76694
608,6,1,5,37,5,330,16,2,2,1,0.70639
608,6,1,5,38,8,300,14,2,2,1,0.73281
608,6,1,5,39,1,330,10,1,1,1,0.57203
608,6,1,5,40,4,310,14,1,1,1,1.0127
608,6,1,5,41,9,300,16,2,2,1,0.63965
608,6,1,5,42,8,300,14,2,2,1,0.60426
608,6,1,5,43,2,330,14,1,1,1,0.8121
608,6,1,5,44,6,310,16,2,2,1,1.1526
608,6,1,5,45,6,310,16,2,2,1,1.3772
608,6,1,5,46,4,310,14,1,1,1,0.84007
608,6,1,5,47,2,330,14,1,1,1,0.79159
608,6,1,5,48,4,310,14,1,1,1,0.84769
608,6,1,5,49,1,330,10,1,1,1,0.78664
608,6,1,5,50,2,330,14,1,1,1,0.78697
608,6,1,5,51,9,300,16,2,2,1,0.84317
608,6,1,5,52,7,300,10,2,2,1,0.96847
608,6,1,5,53,4,310,14,1,1,1,1.0199
608,6,1,5,54,3,310,10,1,1,1,0.47804
608,6,1,5,1,7,300,10,2,2,1,0.54516
608,6,1,5,2,7,300,10,2,2,1,0.92525
608,6,1,5,3,5,330,16,1,2,0,0.79134
