606,6,1,3,1,6,310,16,2,2,1,1.8246
606,6,1,3,2,3,310,10,1,1,1,0.99685
606,6,1,3,3,9,300,16,2,2,1,0.85291
606,6,1,3,4,1,330,10,1,1,1,0.79917
606,6,1,3,5,5,330,16,2,2,1,0.78587
606,6,1,3,6,4,310,14,1,1,1,1.3478
606,6,1,3,7,8,300,14,2,2,1,1.3244
606,6,1,3,8,7,300,10,2,2,1,0.91982
606,6,1,3,9,2,330,14,1,1,1,1.2992
606,6,1,3,10,8,300,14,2,2,1,1.478
606,6,1,3,11,6,310,16,2,2,1,1.1493
606,6,1,3,12,5,330,16,2,2,1,0.93587
606,6,1,3,13,7,300,10,2,2,1,0.92809
606,6,1,3,14,4,310,14,2,1,0,1.2055
606,6,1,3,15,5,330,16,2,2,1,0.90811
606,6,1,3,16,1,330,10,1,1,1,0.64095
606,6,1,3,17,5,330,16,2,2,1,2.2643
606,6,1,3,18,7,300,10,2,2,1,0.86617
606,6,1,3,19,9,300,16,2,2,1,1.2749
606,6,1,3,20,1,330,10,1,1,1,0.74664
606,6,1,3,21,9,300,16,2,2,1,0.57011
606,6,1,3,22,2,330,14,1,1,1,0.70944
606,6,1,3,23,6,310,16,2,2,1,1.1631
606,6,1,3,24,3,310,10,1,1,1,0.92462
606,6,1,3,25,9,300,16,2,2,1,0.81162
606,6,1,3,26,6,310,16,2,2,1,0.80973
606,6,1,3,27,6,310,16,2,2,1,0.91426
606,6,1,3,28,5,330,16,1,2,0,0.90989
606,6,1,3,29,4,310,14,1,1,1,1.2706
606,6,1,3,30,7,300,10,2,2,1,0.87444
606,6,1,3,31,2,330,14,1,1,1,1.0283
606,6,1,3,32,6,310,16,2,2,1,0.74764
606,6,1,3,33,3,310,10,1,1,1,0.88924
606,6,1,3,34,8,300,14,2,2,1,1.1359
606,6,1,3,35,5,330,16,2,2,1,1.0226
606,6,1,3,36,3,310,10,1,1,1,0.77529
606,6,1,3,37,7,300,10,2,2,1,0.965
606,6,1,3,38,2,330,14,1,1,1,0.7976
606,6,1,3,39,9,300,16,2,2,1,1.0335
606,6,1,3,40,7,300,10,2,2,1,0.92573
606,6,1,3,41,8,300,14,2,2,1,1.2231
606,6,1,3,42,1,330,10,1,1,1,0.63482
606,6,1,3,43,8,300,14,2,2,1,0.93626
606,6,1,3,44,8,300,14,2,2,1,0.98663
606,6,1,3,45,2,330,14,1,1,1,0.9318
606,6,1,3,46,4,310,14,1,1,1,1.1058
606,6,1,3,47,2,330,14,1,1,1,0.6824
606,6,1,3,48,3,310,10,1,1,1,0.80796
606,6,1,3,49,4,310,14,1,1,1,1.5245
606,6,1,3,50,9,300,16,2,2,1,0.65283
606,6,1,3,51,3,310,10,1,1,1,0.8513
606,6,1,3,52,4,310,14,1,1,1,1.0088
606,6,1,3,53,1,330,10,1,1,1,0.65035
606,6,1,3,54,1,330,10,1,1,1,0.71579
606,6,1,3,1,6,310,16,2,2,1,0.59246
606,6,1,3,2,2,330,14,1,1,1,0.86109
606,6,1,3,3,9,300,16,2,2,1,0.92087
606,6,1,3,4,6,310,16,2,2,1,0.81653
606,6,1,3,5,4,310,14,1,1,1,0.98349
606,6,1,3,6,3,310,10,1,1,1,0.51293
606,6,1,3,7,8,300,14,2,2,1,1.1299
606,6,1,3,8,3,310,10,1,1,1,0.73716
606,6,1,3,9,1,330,10,1,1,1,0.64273
606,6,1,3,10,7,300,10,2,2,1,1.0803
606,6,1,3,11,7,300,10,2,2,1,0.98211
606,6,1,3,12,2,330,14,1,1,1,0.99477
606,6,1,3,13,9,300,16,2,2,1,0.58765
606,6,1,3,14,8,300,14,2,2,1,1.0303
606,6,1,3,15,6,310,16,2,2,1,0.75438
606,6,1,3,16,5,330,16,2,2,1,0.75009
606,6,1,3,17,2,330,14,1,1,1,0.95482
606,6,1,3,18,1,330,10,1,1,1,0.87954
606,6,1,3,19,4,310,14,1,1,1,1.2451
606,6,1,3,20,4,310,14,1,1,1,1.2311
606,6,1,3,21,5,330,16,2,2,1,0.72797
606,6,1,3,22,6,310,16,1,2,0,1.7806
606,6,1,3,23,3,310,10,1,1,1,1.0991
606,6,1,3,24,8,300,14,2,2,1,0.94471
606,6,1,3,25,6,310,16,2,2,1,0.70218
606,6,1,3,26,5,330,16,2,2,1,0.71716
606,6,1,3,27,1,330,10,1,1,1,0.89635
606,6,1,3,28,9,300,16,2,2,1,0.85266
606,6,1,3,29,3,310,10,1,1,1,0.92673
606,6,1,3,30,7,300,10,2,2,1,1.0365
606,6,1,3,31,7,300,10,2,2,1,0.99218
606,6,1,3,32,8,300,14,2,2,1,1.1963
606,6,1,3,33,5,330,16,2,2,1,0.62636
606,6,1,3,34,8,300,14,2,2,1,0.92669
606,6,1,3,35,2,330,14,1,1,1,1.2067
606,6,1,3,36,1,330,10,1,1,1,0.77352
606,6,1,3,37,9,300,16,2,2,1,0.91871
