604,6,1,7,1,6,310,16,1,2,0,2.1154
604,6,1,7,2,3,310,10,1,1,1,1.2313
604,6,1,7,3,9,300,16,2,2,1,0.78675
604,6,1,7,4,1,330,10,1,1,1,0.90309
604,6,1,7,5,5,330,16,2,2,1,0.80756
604,6,1,7,6,4,310,14,1,1,1,0.90101
604,6,1,7,7,8,300,14,2,2,1,0.77663
604,6,1,7,8,7,300,10,2,2,1,1.3939
604,6,1,7,9,2,330,14,1,1,1,1.107
604,6,1,7,10,8,300,14,2,2,1,1.0089
604,6,1,7,11,6,310,16,2,2,1,0.62252
604,6,1,7,12,5,330,16,2,2,1,0.84159
604,6,1,7,13,7,300,10,2,2,1,0.78063
604,6,1,7,14,4,310,14,1,1,1,1.1475
604,6,1,7,15,5,330,16,2,2,1,0.69991
604,6,1,7,16,1,330,10,1,1,1,0.70688
604,6,1,7,17,5,330,16,2,2,1,0.52235
604,6,1,7,18,7,300,10,2,2,1,0.7242
604,6,1,7,19,9,300,16,2,2,1,0.73698
604,6,1,7,20,1,330,10,1,1,1,0.70193
604,6,1,7,21,9,300,16,2,2,1,0.53922
604,6,1,7,22,2,330,14,1,1,1,1.0417
604,6,1,7,23,6,310,16,2,2,1,1.2669
604,6,1,7,24,3,310,10,1,1,1,0.92886
604,6,1,7,25,9,300,16,2,2,1,0.68971
604,6,1,7,26,6,310,16,2,2,1,0.84615
604,6,1,7,27,6,310,16,2,2,1,0.94378
604,6,1,7,28,5,330,16,1,2,0,1.2634
604,6,1,7,29,4,310,14,1,1,1,1.3935
604,6,1,7,30,7,300,10,2,2,1,0.64799
604,6,1,7,31,2,330,14,1,1,1,0.97963
604,6,1,7,32,6,310,16,1,2,0,1.846
604,6,1,7,33,3,310,10,1,1,1,1.5367
604,6,1,7,34,8,300,14,2,2,1,0.55043
604,6,1,7,35,5,330,16,2,2,1,0.88787
604,6,1,7,36,3,310,10,1,1,1,0.65209
604,6,1,7,37,7,300,10,2,2,1,0.69362
604,6,1,7,38,2,330,14,1,1,1,0.75106
604,6,1,7,39,9,300,16,2,2,1,0.49165
604,6,1,7,40,7,300,10,2,2,1,0.54535
