610,6,1,5,1,4,310,14,1,1,1,1.8571
610,6,1,5,2,6,310,16,2,2,1,0.77122
610,6,1,5,3,3,310,10,1,1,1,0.86715
610,6,1,5,4,1,330,10,1,1,1,0.61231
610,6,1,5,5,8,300,14,2,2,1,0.97025
610,6,1,5,6,5,330,16,2,2,1,0.60245
610,6,1,5,7,2,330,14,1,1,1,0.932
610,6,1,5,8,7,300,10,2,2,1,0.73187
610,6,1,5,9,9,300,16,2,2,1,0.52619
610,6,1,5,10,5,330,16,2,2,1,0.49825
610,6,1,5,11,2,330,14,1,1,1,1.0587
610,6,1,5,12,3,310,10,1,1,1,0.95457
610,6,1,5,13,2,330,14,1,1,1,1.5659
610,6,1,5,14,3,310,10,1,1,1,1.0882
610,6,1,5,15,3,310,10,1,1,1,0.73643
610,6,1,5,16,9,300,16,2,2,1,0.58132
610,6,1,5,17,1,330,10,1,1,1,0.62737
610,6,1,5,18,5,330,16,2,2,1,0.73906
610,6,1,5,19,5,330,16,2,2,1,0.61508
610,6,1,5,20,6,310,16,2,2,1,0.64027
610,6,1,5,21,7,300,10,2,2,1,0.99044
610,6,1,5,22,5,330,16,2,2,1,2.5566
610,6,1,5,23,1,330,10,1,1,1,0.64866
610,6,1,5,24,2,330,14,1,1,1,0.75682
610,6,1,5,25,7,300,10,2,2,1,0.73116
610,6,1,5,26,8,300,14,2,2,1,0.69926
610,6,1,5,27,3,310,10,1,1,1,1.1089
610,6,1,5,28,2,330,14,1,1,1,1.201
610,6,1,5,29,4,310,14,1,1,1,1.3183
610,6,1,5,30,3,310,10,1,1,1,0.73754
610,6,1,5,31,7,300,10,2,2,1,1.0971
610,6,1,5,32,6,310,16,2,2,1,0.58911
610,6,1,5,33,4,310,14,1,1,1,1.7469
610,6,1,5,34,4,310,14,1,1,1,1.4901
610,6,1,5,35,4,310,14,1,1,1,1.3214
610,6,1,5,36,6,310,16,2,2,1,0.88633
610,6,1,5,37,9,300,16,2,2,1,0.6113
610,6,1,5,38,1,330,10,1,1,1,0.59415
610,6,1,5,39,8,300,14,2,2,1,1.0618
610,6,1,5,40,1,330,10,1,1,1,0.6583
610,6,1,5,41,4,310,14,1,1,1,1.4001
610,6,1,5,42,7,300,10,2,2,1,1.0858
610,6,1,5,43,9,300,16,2,2,1,1.3053
610,6,1,5,44,8,300,14,2,2,1,1.4708
610,6,1,5,45,7,300,10,2,2,1,0.94237
610,6,1,5,46,1,330,10,1,1,1,0.73615
610,6,1,5,47,2,330,14,1,1,1,1.377
610,6,1,5,48,5,330,16,2,2,1,1.3096
610,6,1,5,49,9,300,16,2,2,1,0.67551
610,6,1,5,50,8,300,14,2,2,1,1.0903
610,6,1,5,51,8,300,14,2,2,1,1.3647
610,6,1,5,52,9,300,16,2,2,1,1.0953
610,6,1,5,53,6,310,16,2,2,1,1.7731
610,6,1,5,54,6,310,16,2,2,1,1.4131
610,6,1,5,1,8,300,14,2,2,1,0.7989
610,6,1,5,2,6,310,16,2,2,1,0.73947
610,6,1,5,3,3,310,10,1,1,1,0.7415
610,6,1,5,4,3,310,10,1,1,1,0.95162
610,6,1,5,5,3,310,10,1,1,1,0.78294
610,6,1,5,6,7,300,10,2,2,1,1.5653
610,6,1,5,7,7,300,10,2,2,1,0.98331
610,6,1,5,8,6,310,16,2,2,1,0.67986
610,6,1,5,9,9,300,16,2,2,1,1.1686
610,6,1,5,10,1,330,10,1,1,1,0.8594
610,6,1,5,11,4,310,14,1,1,1,1.1331
610,6,1,5,12,9,300,16,2,2,1,1.4181
610,6,1,5,13,9,300,16,2,2,1,0.99841
610,6,1,5,14,4,310,14,1,1,1,1.4404
610,6,1,5,15,8,300,14,2,2,1,1.1149
610,6,1,5,16,7,300,10,2,2,1,0.57809
610,6,1,5,17,1,330,10,1,1,1,0.73879
610,6,1,5,18,4,310,14,1,1,1,1.9879
610,6,1,5,19,5,330,16,2,2,1,0.87485
610,6,1,5,20,5,330,16,2,2,1,0.8611
610,6,1,5,21,2,330,14,1,1,1,1.8122
610,6,1,5,22,7,300,10,2,2,1,0.73573
610,6,1,5,23,4,310,14,2,1,0,3.9374
610,6,1,5,24,8,300,14,2,2,1,1.8401
610,6,1,5,25,5,330,16,2,2,1,1.1695
610,6,1,5,26,1,330,10,1,1,1,0.6779
610,6,1,5,27,2,330,14,1,1,1,1.4472
610,6,1,5,28,7,300,10,2,2,1,0.85432
610,6,1,5,29,3,310,10,1,1,1,1.1568
610,6,1,5,30,9,300,16,2,2,1,0.79671
