608,6,1,8,23,1,330,10,1,1,1,0.81601
608,6,1,8,24,4,310,14,1,1,1,1.6335
608,6,1,8,25,8,300,14,2,2,1,0.733
608,6,1,8,26,6,310,16,2,2,1,0.89881
608,6,1,8,27,5,330,16,2,2,1,0.93674
608,6,1,8,28,1,330,10,1,1,1,1.0954
608,6,1,8,29,7,300,10,2,2,1,1.0311
608,6,1,8,30,2,330,14,1,1,1,0.98909
608,6,1,8,31,3,310,10,1,1,1,0.88891
608,6,1,8,32,2,330,14,1,1,1,0.89391
608,6,1,8,33,6,310,16,2,2,1,0.79457
608,6,1,8,34,8,300,14,2,2,1,0.60198
608,6,1,8,35,9,300,16,2,2,1,0.80409
608,6,1,8,36,6,310,16,2,2,1,0.83752
608,6,1,8,37,2,330,14,1,1,1,1.1687
608,6,1,8,38,5,330,16,2,2,1,1.1811
608,6,1,8,39,6,310,16,2,2,1,0.70425
608,6,1,8,40,6,310,16,2,2,1,1.2832
608,6,1,8,41,1,330,10,1,1,1,0.98607
608,6,1,8,42,4,310,14,1,1,1,1.4233
608,6,1,8,43,8,300,14,2,2,1,0.85432
608,6,1,8,44,4,310,14,1,1,1,1.3768
608,6,1,8,45,4,310,14,1,1,1,1.3195
608,6,1,8,1,9,300,16,2,2,1,0.91163
608,6,1,8,2,1,330,10,1,1,1,0.86892
608,6,1,8,3,7,300,10,2,2,1,0.83196
608,6,1,8,4,4,310,14,1,1,1,0.99289
608,6,1,8,5,1,330,10,1,1,1,0.85097
608,6,1,8,6,3,310,10,1,1,1,0.97291
608,6,1,8,7,5,330,16,2,2,1,0.87969
608,6,1,8,8,2,330,14,1,1,1,1.1728
608,6,1,8,9,4,310,14,1,1,1,1.4551
608,6,1,8,10,9,300,16,2,2,1,0.77445
608,6,1,8,11,7,300,10,2,2,1,0.96891
608,6,1,8,12,4,310,14,1,1,1,1.2905
608,6,1,8,13,8,300,14,2,2,1,0.78453
608,6,1,8,14,3,310,10,1,1,1,0.98016
608,6,1,8,15,9,300,16,2,2,1,1.0454
608,6,1,8,16,3,310,10,1,1,1,0.98703
608,6,1,8,17,1,330,10,1,1,1,0.787
608,6,1,8,18,7,300,10,2,2,1,0.8986
608,6,1,8,19,6,310,16,2,2,1,0.95959
608,6,1,8,20,4,310,14,1,1,1,1.5022
608,6,1,8,21,5,330,16,2,2,1,2.1248
608,6,1,8,22,6,310,16,2,2,1,0.70929
608,6,1,8,23,8,300,14,2,2,1,0.54012
608,6,1,8,24,1,330,10,1,1,1,0.54609
608,6,1,8,25,6,310,16,2,2,1,0.82742
608,6,1,8,26,7,300,10,2,2,1,1.0302
608,6,1,8,27,5,330,16,2,2,1,0.85397
608,6,1,8,28,5,330,16,2,2,1,0.95395
608,6,1,8,29,6,310,16,2,2,1,0.83837
608,6,1,8,30,2,330,14,1,1,1,0.73987
608,6,1,8,31,1,330,10,1,1,1,0.99616
608,6,1,8,32,9,300,16,2,2,1,0.94565
608,6,1,8,33,7,300,10,2,2,1,1.5584
608,6,1,8,34,3,310,10,1,1,1,1.6168
608,6,1,8,35,2,330,14,1,1,1,1.6034
608,6,1,8,36,4,310,14,2,1,0,0.59147
608,6,1,8,37,6,310,16,2,2,1,0.68323
608,6,1,8,38,8,300,14,2,2,1,1.1122
608,6,1,8,39,2,330,14,1,1,1,1.113
608,6,1,8,40,2,330,14,1,1,1,0.77915
608,6,1,8,41,5,330,16,2,2,1,0.88753
608,6,1,8,42,9,300,16,2,2,1,0.82953
608,6,1,8,43,3,310,10,2,1,0,1.8084
608,6,1,8,44,8,300,14,2,2,1,0.97965
608,6,1,8,45,8,300,14,2,2,1,1.0294
608,6,1,8,1,5,330,16,2,2,1,1.3831
608,6,1,8,2,6,310,16,2,2,1,1.2469
608,6,1,8,3,3,310,10,1,1,1,1.2515
608,6,1,8,4,7,300,10,2,2,1,0.91588
608,6,1,8,5,8,300,14,2,2,1,1.131
608,6,1,8,6,1,330,10,1,1,1,1.1239
608,6,1,8,7,9,300,16,2,2,1,1.0986
608,6,1,8,8,1,330,10,1,1,1,0.96235
608,6,1,8,9,7,300,10,2,2,1,1.1205
608,6,1,8,10,9,300,16,2,2,1,1.0704
608,6,1,8,11,3,310,10,1,1,1,1.834
608,6,1,8,12,3,310,10,1,1,1,1.8965
608,6,1,8,13,8,300,14,2,2,1,0.91101
608,6,1,8,14,4,310,14,1,1,1,1.6489
608,6,1,8,15,4,310,14,2,1,0,1.0733
608,6,1,8,16,7,300,10,2,2,1,1.5542
608,6,1,8,17,9,300,16,2,2,1,1.2884
608,6,1,8,18,4,310,14,1,1,1,1.3532
608,6,1,8,19,6,310,16,2,2,1,1.0494
608,6,1,8,20,6,310,16,2,2,1,1.0593
608,6,1,8,21,3,310,10,1,1,1,1.3697
608,6,1,8,22,7,300,10,2,2,1,1.5772
608,6,1,8,23,3,310,10,1,1,1,0.97621
608,6,1,8,24,5,330,16,2,2,1,1.111
608,6,1,8,25,6,310,16,2,2,1,1.3435
608,6,1,8,26,8,300,14,1,2,0,1.3314
608,6,1,8,27,5,330,16,2,2,1,1.4264
608,6,1,8,28,2,330,14,1,1,1,1.372
608,6,1,8,29,9,300,16,2,2,1,0.78747
608,6,1,8,30,8,300,14,2,2,1,0.803
608,6,1,8,31,4,310,14,1,1,1,1.5148
608,6,1,8,32,2,330,14,1,1,1,1.2326
608,6,1,8,33,2,330,14,1,1,1,0.66096
608,6,1,8,34,6,310,16,2,2,1,1.3086
608,6,1,8,35,5,330,16,2,2,1,0.72958
608,6,1,8,36,5,330,16,2,2,1,1.528
608,6,1,8,37,4,310,14,1,1,1,1.6907
608,6,1,8,38,9,300,16,2,2,1,0.82064
608,6,1,8,39,2,330,14,1,1,1,1.3876
608,6,1,8,40,2,330,14,1,1,1,1.0508
608,6,1,8,41,1,330,10,1,1,1,0.68752
608,6,1,8,42,8,300,14,2,2,1,0.63435
608,6,1,8,43,1,330,10,1,1,1,0.82046
608,6,1,8,44,1,330,10,1,1,1,1.311
608,6,1,8,45,7,300,10,2,2,1,0.99767
608,6,1,8,1,4,310,14,1,1,1,1.0545
608,6,1,8,2,6,310,16,2,2,1,1.9074
608,6,1,8,3,8,300,14,2,2,1,0.91675
608,6,1,8,4,3,310,10,1,1,1,0.5883
608,6,1,8,5,6,310,16,2,2,1,0.79784
608,6,1,8,6,3,310,10,1,1,1,0.62644
608,6,1,8,7,3,310,10,1,1,1,0.51094
608,6,1,8,8,7,300,10,2,2,1,0.86458
608,6,1,8,9,9,300,16,2,2,1,0.66119
608,6,1,8,10,7,300,10,1,2,0,2.0946
608,6,1,8,11,4,310,14,1,1,1,1.2451
608,6,1,8,12,2,330,14,1,1,1,0.98856
608,6,1,8,13,7,300,10,2,2,1,0.87562
608,6,1,8,14,5,330,16,2,2,1,0.81211
608,6,1,8,15,8,300,14,2,2,1,0.83911
608,6,1,8,16,5,330,16,2,2,1,1.0547
608,6,1,8,17,3,310,10,1,1,1,1.0384
608,6,1,8,18,8,300,14,2,2,1,0.63103
608,6,1,8,19,7,300,10,2,2,1,1.0482
608,6,1,8,20,2,330,14,1,1,1,1.3548
608,6,1,8,21,1,330,10,1,1,1,0.74285
608,6,1,8,22,9,300,16,2,2,1,0.83587
608,6,1,8,23,4,310,14,1,1,1,1.3276
608,6,1,8,24,1,330,10,1,1,1,0.53296
608,6,1,8,25,1,330,10,1,1,1,0.51655
608,6,1,8,26,9,300,16,2,2,1,0.73914
608,6,1,8,27,9,300,16,2,2,1,0.69828
608,6,1,8,28,6,310,16,1,2,0,1.6087
608,6,1,8,29,3,310,10,1,1,1,0.70891
608,6,1,8,30,2,330,14,1,1,1,1.3942
608,6,1,8,31,8,300,14,2,2,1,0.6353
608,6,1,8,32,1,330,10,1,1,1,0.62837
608,6,1,8,33,6,310,16,2,2,1,0.68468
608,6,1,8,34,4,310,14,1,1,1,1.1252
608,6,1,8,35,6,310,16,2,2,1,1.3939
608,6,1,8,36,8,300,14,2,2,1,1.568
608,6,1,8,37,7,300,10,2,2,1,1.3678
608,6,1,8,38,5,330,16,2,2,1,1.0726
608,6,1,8,39,2,330,14,1,1,1,1.1908
608,6,1,8,40,5,330,16,2,2,1,0.9225
608,6,1,8,41,5,330,16,2,2,1,0.82064
608,6,1,8,42,4,310,14,1,1,1,1.8093
608,6,1,8,43,2,330,14,1,1,1,0.68993
608,6,1,8,44,1,330,10,1,1,1,0.73519
608,6,1,8,45,9,300,16,2,2,1,0.84523
608,6,1,8,1,7,300,10,2,2,1,1.1
608,6,1,8,2,2,330,14,1,1,1,1.2039
608,6,1,8,3,4,310,14,1,1,1,1.1689
608,6,1,8,4,3,310,10,1,1,1,0.82971
608,6,1,8,5,3,310,10,1,1,1,0.71654
608,6,1,8,6,8,300,14,2,2,1,0.58175
608,6,1,8,7,4,310,14,2,1,0,1.8489
608,6,1,8,8,7,300,10,2,2,1,1.0597
608,6,1,8,9,5,330,16,2,2,1,0.92977
608,6,1,8,10,4,310,14,1,1,1,1.2376
608,6,1,8,11,6,310,16,2,2,1,0.86505
608,6,1,8,12,1,330,10,1,1,1,1.2564
608,6,1,8,13,2,330,14,2,1,0,2.5175
608,6,1,8,14,9,300,16,2,2,1,0.59219
608,6,1,8,15,8,300,14,2,2,1,1.0116
608,6,1,8,16,6,310,16,2,2,1,0.68082
608,6,1,8,17,6,310,16,2,2,1,1.017
608,6,1,8,18,7,300,10,2,2,1,1.2911
608,6,1,8,19,2,330,14,1,1,1,1.0566
608,6,1,8,20,9,300,16,2,2,1,0.61623
608,6,1,8,21,5,330,16,2,2,1,0.69567
608,6,1,8,22,1,330,10,1,1,1,0.52574
608,6,1,8,23,5,330,16,2,2,1,1.6109
608,6,1,8,24,2,330,14,1,1,1,0.86944
608,6,1,8,25,8,300,14,2,2,1,0.68981
608,6,1,8,26,4,310,14,1,1,1,1.0586
608,6,1,8,27,7,300,10,2,2,1,1.1408
608,6,1,8,28,8,300,14,2,2,1,2.2149
608,6,1,8,29,9,300,16,2,2,1,0.57874
608,6,1,8,30,9,300,16,2,2,1,0.61099
608,6,1,8,31,6,310,16,2,2,1,0.74154
608,6,1,8,32,2,330,14,1,1,1,1.0046
608,6,1,8,33,3,310,10,1,1,1,0.73157
608,6,1,8,34,1,330,10,1,1,1,0.50939
608,6,1,8,35,4,310,14,1,1,1,1.0004
608,6,1,8,36,5,330,16,2,2,1,0.70128
608,6,1,8,37,5,330,16,2,2,1,0.76814
608,6,1,8,38,3,310,10,1,1,1,0.92825
608,6,1,8,39,1,330,10,1,1,1,0.54261
608,6,1,8,40,9,300,16,2,2,1,0.54685
608,6,1,8,41,6,310,16,2,2,1,2.2914
608,6,1,8,42,3,310,10,1,1,1,0.66025
608,6,1,8,43,7,300,10,2,2,1,1.4379
608,6,1,8,44,8,300,14,2,2,1,2.548
608,6,1,8,45,1,330,10,1,1,1,0.57231
608,6,1,8,1,6,310,16,1,2,0,1.6131
608,6,1,8,2,1,330,10,1,1,1,0.65424
608,6,1,8,3,5,330,16,2,2,1,0.94352
608,6,1,8,4,7,300,10,2,2,1,0.92605
608,6,1,8,5,6,310,16,2,2,1,0.71343
608,6,1,8,6,6,310,16,2,2,1,0.86421
608,6,1,8,7,7,300,10,2,2,1,1.0375
608,6,1,8,8,2,330,14,1,1,1,0.92599
608,6,1,8,9,5,330,16,2,2,1,1.224
608,6,1,8,10,1,330,10,1,1,1,0.5567
608,6,1,8,11,6,310,16,2,2,1,0.71404
608,6,1,8,12,3,310,10,1,1,1,0.67664
608,6,1,8,13,2,330,14,1,1,1,1.4893
608,6,1,8,14,8,300,14,2,2,1,0.79624
608,6,1,8,15,7,300,10,2,2,1,0.8935
608,6,1,8,16,6,310,16,2,2,1,1.262
608,6,1,8,17,3,310,10,1,1,1,0.76802
608,6,1,8,18,8,300,14,2,2,1,0.79606
608,6,1,8,19,1,330,10,1,1,1,0.62001
608,6,1,8,20,9,300,16,2,2,1,1.0579
608,6,1,8,21,1,330,10,1,1,1,0.77459
608,6,1,8,22,3,310,10,1,1,1,1.0379
608,6,1,8,23,9,300,16,2,2,1,0.83539
608,6,1,8,24,4,310,14,1,1,1,1.2507
608,6,1,8,25,8,300,14,2,2,1,2.4419
608,6,1,8,26,2,330,14,1,1,1,1.0456
608,6,1,8,27,4,310,14,1,1,1,1.0863
608,6,1,8,28,5,330,16,2,2,1,0.9123
608,6,1,8,29,9,300,16,2,2,1,0.91973
608,6,1,8,30,4,310,14,1,1,1,1.2549
608,6,1,8,31,9,300,16,2,2,1,1.9879
608,6,1,8,32,5,330,16,2,2,1,0.65568
608,6,1,8,33,2,330,14,1,1,1,0.86786
608,6,1,8,34,3,310,10,1,1,1,1.0537
608,6,1,8,35,8,300,14,2,2,1,0.66424
608,6,1,8,36,2,330,14,1,1,1,0.80949
608,6,1,8,37,8,300,14,2,2,1,0.66939
608,6,1,8,38,7,300,10,2,2,1,0.87726
608,6,1,8,39,1,330,10,1,1,1,0.66172
608,6,1,8,40,9,300,16,2,2,1,1.0862
608,6,1,8,41,4,310,14,1,1,1,1.0031
608,6,1,8,42,3,310,10,1,1,1,1.1832
608,6,1,8,43,7,300,10,2,2,1,0.97915
608,6,1,8,44,5,330,16,2,2,1,1.0768
608,6,1,8,45,4,310,14,1,1,1,1.1444
608,6,1,8,1,7,300,10,2,2,1,1.1261
608,6,1,8,2,4,310,14,1,1,1,0.86708
608,6,1,8,3,5,330,16,2,2,1,0.71869
608,6,1,8,4,5,330,16,2,2,1,1.0022
608,6,1,8,5,9,300,16,2,2,1,1.081
608,6,1,8,6,9,300,16,2,2,1,1.4435
608,6,1,8,7,9,300,16,2,2,1,0.63805
608,6,1,8,8,6,310,16,2,2,1,0.95953
608,6,1,8,9,4,310,14,1,1,1,0.72058
608,6,1,8,10,6,310,16,2,2,1,1.188
608,6,1,8,11,3,310,10,1,1,1,0.5175
608,6,1,8,12,9,300,16,2,2,1,0.63277
608,6,1,8,13,1,330,10,1,1,1,0.4513
608,6,1,8,14,3,310,10,1,1,1,0.56819
608,6,1,8,15,2,330,14,1,1,1,0.93716
608,6,1,8,16,1,330,10,1,1,1,0.59392
608,6,1,8,17,2,330,14,1,1,1,0.73914
608,6,1,8,18,7,300,10,2,2,1,0.79415
608,6,1,8,19,3,310,10,1,1,1,0.76428
608,6,1,8,20,8,300,14,2,2,1,0.7601
608,6,1,8,21,4,310,14,2,1,0,1.1067
608,6,1,8,22,8,300,14,2,2,1,0.93956
608,6,1,8,23,5,330,16,2,2,1,1.087
608,6,1,8,24,1,330,10,1,1,1,0.58515
608,6,1,8,25,5,330,16,2,2,1,1.1894
608,6,1,8,26,6,310,16,2,2,1,0.6504
608,6,1,8,27,8,300,14,2,2,1,0.87504
608,6,1,8,28,3,310,10,1,1,1,0.69696
608,6,1,8,29,2,330,14,1,1,1,1.0998
608,6,1,8,30,2,330,14,1,1,1,0.6724
608,6,1,8,31,9,300,16,2,2,1,0.70126
608,6,1,8,32,8,300,14,2,2,1,1.3832
608,6,1,8,33,8,300,14,2,2,1,0.6434
608,6,1,8,34,5,330,16,2,2,1,0.77206
608,6,1,8,35,7,300,10,2,2,1,1.0362
608,6,1,8,36,2,330,14,1,1,1,1.1008
608,6,1,8,37,3,310,10,1,1,1,1.2543
608,6,1,8,38,1,330,10,1,1,1,1.1298
608,6,1,8,39,4,310,14,1,1,1,1.3035
608,6,1,8,40,1,330,10,1,1,1,1.3573
608,6,1,8,41,6,310,16,2,2,1,0.73915
608,6,1,8,42,6,310,16,2,2,1,0.85467
608,6,1,8,43,4,310,14,1,1,1,1.1451
608,6,1,8,44,7,300,10,2,2,1,1.0371
608,6,1,8,45,7,300,10,2,2,1,0.55576
608,6,1,8,1,8,300,14,2,2,1,0.73166
608,6,1,8,2,8,300,14,2,2,1,0.62785
608,6,1,8,3,1,330,10,1,1,1,0.63449
608,6,1,8,4,8,300,14,2,2,1,0.56846
608,6,1,8,5,1,330,10,1,1,1,0.57758
608,6,1,8,6,1,330,10,1,1,1,0.54919
608,6,1,8,7,2,330,14,1,1,1,1.2622
608,6,1,8,8,2,330,14,1,1,1,2.6932
608,6,1,8,9,7,300,10,2,2,1,0.63925
608,6,1,8,10,5,330,16,2,2,1,0.66406
608,6,1,8,11,2,330,14,1,1,1,1.2028
608,6,1,8,12,4,310,14,1,1,1,2.3054
608,6,1,8,13,6,310,16,2,2,1,1.1537
608,6,1,8,14,3,310,10,1,1,1,1.3766
608,6,1,8,15,2,330,14,1,1,1,1.0053
608,6,1,8,16,3,310,10,1,1,1,0.95619
608,6,1,8,17,3,310,10,1,1,1,0.79541
608,6,1,8,18,4,310,14,1,1,1,1.5368
608,6,1,8,19,7,300,10,2,2,1,1.8191
608,6,1,8,20,5,330,16,2,2,1,0.64096
608,6,1,8,21,9,300,16,2,2,1,0.6117
608,6,1,8,22,6,310,16,2,2,1,0.82699
608,6,1,8,23,4,310,14,1,1,1,0.6489
608,6,1,8,24,9,300,16,2,2,1,0.67857
608,6,1,8,25,5,330,16,2,2,1,0.70005
608,6,1,8,26,6,310,16,2,2,1,0.9858
608,6,1,8,27,4,310,14,1,1,1,1.3167
608,6,1,8,28,9,300,16,2,2,1,0.53315
608,6,1,8,29,9,300,16,2,2,1,0.8054
608,6,1,8,30,6,310,16,2,2,1,1.1499
608,6,1,8,31,6,310,16,2,2,1,1.0469
608,6,1,8,32,4,310,14,1,1,1,1.0076
608,6,1,8,33,3,310,10,1,1,1,0.73597
608,6,1,8,34,7,300,10,2,2,1,0.72725
608,6,1,8,35,9,300,16,2,2,1,0.57363
608,6,1,8,36,5,330,16,2,2,1,0.97305
608,6,1,8,37,1,330,10,1,1,1,0.65574
608,6,1,8,38,7,300,10,2,2,1,0.57652
608,6,1,8,39,5,330,16,2,2,1,0.72975
608,6,1,8,40,8,300,14,2,2,1,0.6515
608,6,1,8,41,2,330,14,1,1,1,1.179
608,6,1,8,42,8,300,14,2,2,1,0.68749
608,6,1,8,43,7,300,10,2,2,1,0.97051
608,6,1,8,44,1,330,10,1,1,1,0.63869
608,6,1,8,45,3,310,10,1,1,1,0.67488
608,6,1,8,1,6,310,16,2,2,1,0.82634
608,6,1,8,2,2,330,14,1,1,1,1.1512
608,6,1,8,3,8,300,14,2,2,1,0.67963
608,6,1,8,4,9,300,16,2,2,1,1.0944
608,6,1,8,5,7,300,10,2,2,1,1.3071
608,6,1,8,6,6,310,16,2,2,1,1.1625
608,6,1,8,7,9,300,16,2,2,1,1.4227
608,6,1,8,8,3,310,10,1,1,1,0.64065
608,6,1,8,9,5,330,16,2,2,1,0.86294
608,6,1,8,10,6,310,16,2,2,1,1.1286
608,6,1,8,11,4,310,14,1,1,1,1.0235
608,6,1,8,12,8,300,14,1,2,0,1.5413
608,6,1,8,13,5,330,16,2,2,1,0.77929
608,6,1,8,14,2,330,14,1,1,1,0.92885
608,6,1,8,15,1,330,10,1,1,1,0.57968
608,6,1,8,16,7,300,10,2,2,1,0.58354
608,6,1,8,17,4,310,14,1,1,1,1.3416
608,6,1,8,18,3,310,10,1,1,1,1.1661
608,6,1,8,19,8,300,14,2,2,1,0.66985
608,6,1,8,20,3,310,10,1,1,1,0.90681
608,6,1,8,21,7,300,10,2,2,1,0.89573
608,6,1,8,22,6,310,16,2,2,1,0.87594
608,6,1,8,23,5,330,16,1,2,0,2.0792
608,6,1,8,24,8,300,14,2,2,1,0.73825
608,6,1,8,25,1,330,10,1,1,1,1.089
608,6,1,8,26,9,300,16,2,2,1,0.56089
608,6,1,8,27,2,330,14,1,1,1,1.2326
608,6,1,8,28,4,310,14,1,1,1,0.92948
608,6,1,8,29,2,330,14,1,1,1,1.0922
608,6,1,8,30,1,330,10,1,1,1,0.51708
608,6,1,8,31,9,300,16,2,2,1,0.53656
608,6,1,8,32,1,330,10,1,1,1,0.5984
608,6,1,8,33,2,330,14,1,1,1,0.87002
608,6,1,8,34,4,310,14,1,1,1,1.0753
608,6,1,8,35,3,310,10,1,1,1,0.70405
608,6,1,8,36,6,310,16,1,2,0,2.0001
608,6,1,8,37,7,300,10,2,2,1,1.3109
608,6,1,8,38,5,330,16,2,2,1,0.90774
608,6,1,8,39,8,300,14,2,2,1,1.1441
608,6,1,8,40,3,310,10,1,1,1,0.78361
608,6,1,8,41,4,310,14,1,1,1,1.4682
608,6,1,8,42,7,300,10,2,2,1,0.94618
608,6,1,8,43,1,330,10,1,1,1,0.6906
608,6,1,8,44,5,330,16,2,2,1,0.94676
608,6,1,8,45,9,300,16,2,2,1,0.65857
