610,6,1,2,1,3,310,10,1,1,1,1.6965
610,6,1,2,2,1,330,10,1,1,1,0.88149
610,6,1,2,3,5,330,16,2,2,1,0.59892
610,6,1,2,4,8,300,14,2,2,1,1.2271
610,6,1,2,5,7,300,10,2,2,1,0.98853
610,6,1,2,6,6,310,16,2,2,1,0.49809
610,6,1,2,7,2,330,14,2,1,0,0.78085
610,6,1,2,8,9,300,16,2,2,1,0.57313
610,6,1,2,9,4,310,14,1,1,1,1.8142
610,6,1,2,10,1,330,10,1,1,1,0.87656
610,6,1,2,11,1,330,10,1,1,1,0.75191
610,6,1,2,12,4,310,14,1,1,1,1.6452
610,6,1,2,13,9,300,16,2,2,1,0.54904
610,6,1,2,14,9,300,16,2,2,1,0.51171
610,6,1,2,15,1,330,10,1,1,1,0.8229
610,6,1,2,16,3,310,10,1,1,1,1.8671
610,6,1,2,17,3,310,10,1,1,1,1.2133
610,6,1,2,18,9,300,16,2,2,1,0.4775
610,6,1,2,19,1,330,10,1,1,1,1.0113
610,6,1,2,20,8,300,14,2,2,1,1.7824
610,6,1,2,21,4,310,14,1,1,1,2.4523
610,6,1,2,22,8,300,14,2,2,1,1.5051
610,6,1,2,23,5,330,16,2,2,1,2.0032
610,6,1,2,24,4,310,14,1,1,1,1.7606
610,6,1,2,25,5,330,16,2,2,1,1.8375
610,6,1,2,26,3,310,10,1,1,1,2.6841
610,6,1,2,27,8,300,14,2,2,1,1.3346
610,6,1,2,28,6,310,16,2,2,1,1.0609
610,6,1,2,29,3,310,10,1,1,1,1.0398
610,6,1,2,30,7,300,10,2,2,1,1.3334
610,6,1,2,31,1,330,10,1,1,1,0.85232
610,6,1,2,32,8,300,14,2,2,1,1.3444
610,6,1,2,33,4,310,14,1,1,1,1.2839
610,6,1,2,34,2,330,14,1,1,1,1.0584
610,6,1,2,35,7,300,10,2,2,1,1.3571
610,6,1,2,36,6,310,16,2,2,1,0.75509
610,6,1,2,37,5,330,16,2,2,1,0.51613
610,6,1,2,38,9,300,16,2,2,1,0.53811
610,6,1,2,39,3,310,10,1,1,1,0.899
610,6,1,2,40,2,330,14,1,1,1,1.3809
610,6,1,2,41,5,330,16,2,2,1,0.80374
610,6,1,2,42,4,310,14,1,1,1,1.8692
610,6,1,2,43,2,330,14,1,1,1,0.91277
610,6,1,2,44,7,300,10,2,2,1,2.0447
610,6,1,2,45,7,300,10,2,2,1,1.875
610,6,1,2,46,5,330,16,2,2,1,0.78383
610,6,1,2,47,7,300,10,2,2,1,1.3705
610,6,1,2,48,8,300,14,2,2,1,1.3815
610,6,1,2,49,2,330,14,1,1,1,1.1792
610,6,1,2,50,6,310,16,1,2,0,2.3057
610,6,1,2,51,6,310,16,2,2,1,1.8236
610,6,1,2,52,9,300,16,2,2,1,0.92734
610,6,1,2,53,6,310,16,2,2,1,0.83813
610,6,1,2,54,2,330,14,2,1,0,1.4594
610,6,1,2,1,1,330,10,1,1,1,1.0524
610,6,1,2,2,2,330,14,2,1,0,2.1196
610,6,1,2,3,6,310,16,2,2,1,1.1383
610,6,1,2,4,9,300,16,2,2,1,0.88314
610,6,1,2,5,3,310,10,1,1,1,1.2092
610,6,1,2,6,4,310,14,1,1,1,1.6148
610,6,1,2,7,6,310,16,1,2,0,1.39
610,6,1,2,8,4,310,14,1,1,1,1.3874
610,6,1,2,9,1,330,10,1,1,1,0.88737
610,6,1,2,10,3,310,10,1,1,1,1.0054
610,6,1,2,11,4,310,14,1,1,1,1.3158
610,6,1,2,12,7,300,10,2,2,1,1.2098
610,6,1,2,13,2,330,14,1,1,1,1.4431
610,6,1,2,14,8,300,14,2,2,1,1.2601
610,6,1,2,15,7,300,10,2,2,1,0.92917
610,6,1,2,16,1,330,10,1,1,1,0.6976
610,6,1,2,17,5,330,16,2,2,1,0.66214
610,6,1,2,18,3,310,10,1,1,1,1.1548
610,6,1,2,19,9,300,16,2,2,1,0.99291
610,6,1,2,20,1,330,10,1,1,1,0.80435
610,6,1,2,21,2,330,14,1,1,1,1.0182
610,6,1,2,22,4,310,14,1,1,1,1.1972
610,6,1,2,23,6,310,16,2,2,1,0.85725
610,6,1,2,24,9,300,16,2,2,1,1.21
610,6,1,2,25,6,310,16,2,2,1,1.2036
610,6,1,2,26,9,300,16,2,2,1,1.9802
610,6,1,2,27,7,300,10,2,2,1,1.3587
610,6,1,2,28,2,330,14,1,1,1,1.0611
610,6,1,2,29,1,330,10,1,1,1,0.72849
610,6,1,2,30,5,330,16,1,2,0,2.1296
610,6,1,2,31,8,300,14,2,2,1,1.7242
610,6,1,2,32,5,330,16,2,2,1,0.89506
610,6,1,2,33,8,300,14,2,2,1,1.8876
610,6,1,2,34,4,310,14,1,1,1,1.7873
610,6,1,2,35,3,310,10,1,1,1,0.94397
610,6,1,2,36,8,300,14,2,2,1,1.6342
610,6,1,2,37,3,310,10,1,1,1,1.1191
610,6,1,2,38,6,310,16,2,2,1,1.3227
610,6,1,2,39,9,300,16,2,2,1,0.67916
610,6,1,2,40,8,300,14,2,2,1,1.6554
610,6,1,2,41,2,330,14,1,1,1,1.8792
610,6,1,2,42,7,300,10,2,2,1,1.4318
610,6,1,2,43,5,330,16,2,2,1,1.2354
610,6,1,2,44,7,300,10,2,2,1,1.7171
610,6,1,2,45,5,330,16,2,2,1,0.95893
