609,6,1,3,42,1,330,10,1,1,1,0.51926
609,6,1,3,43,9,300,16,2,2,1,0.59029
609,6,1,3,44,7,300,10,2,2,1,1.3418
609,6,1,3,45,1,330,10,1,1,1,0.41907
609,6,1,3,1,3,310,10,1,1,1,1.3163
609,6,1,3,2,9,300,16,2,2,1,0.51313
609,6,1,3,3,4,310,14,1,1,1,0.66535
609,6,1,3,4,6,310,16,2,2,1,0.92522
609,6,1,3,5,7,300,10,2,2,1,1.0774
609,6,1,3,6,4,310,14,2,1,0,1.8685
609,6,1,3,7,4,310,14,1,1,1,0.48077
609,6,1,3,8,8,300,14,2,2,1,0.90521
609,6,1,3,9,2,330,14,1,1,1,0.41722
609,6,1,3,10,6,310,16,2,2,1,1.2594
609,6,1,3,11,9,300,16,2,2,1,0.754
609,6,1,3,12,9,300,16,2,2,1,0.8338
609,6,1,3,13,8,300,14,2,2,1,1.2548
609,6,1,3,14,3,310,10,1,1,1,0.70953
609,6,1,3,15,3,310,10,1,1,1,0.49274
609,6,1,3,16,2,330,14,1,1,1,0.98182
609,6,1,3,17,4,310,14,1,1,1,1.1754
609,6,1,3,18,9,300,16,2,2,1,0.5075
609,6,1,3,19,9,300,16,2,2,1,0.61937
609,6,1,3,20,5,330,16,2,2,1,0.55349
609,6,1,3,21,5,330,16,1,2,0,0.63982
609,6,1,3,22,1,330,10,1,1,1,0.63085
609,6,1,3,23,1,330,10,1,1,1,0.61828
609,6,1,3,24,8,300,14,2,2,1,0.63257
609,6,1,3,25,7,300,10,2,2,1,0.58725
609,6,1,3,26,1,330,10,1,1,1,0.48563
609,6,1,3,27,7,300,10,1,2,0,0.79454
609,6,1,3,28,2,330,14,2,1,0,1.6036
609,6,1,3,29,5,330,16,2,2,1,0.72352
609,6,1,3,30,6,310,16,2,2,1,1.0073
609,6,1,3,31,1,330,10,1,1,1,0.97337
609,6,1,3,32,5,330,16,2,2,1,0.95471
609,6,1,3,33,1,330,10,1,1,1,0.5304
609,6,1,3,34,4,310,14,2,1,0,1.0878
609,6,1,3,35,3,310,10,1,1,1,0.77046
609,6,1,3,36,7,300,10,2,2,1,0.65654
609,6,1,3,37,8,300,14,2,2,1,0.7864
609,6,1,3,38,8,300,14,2,2,1,0.70848
609,6,1,3,39,5,330,16,2,2,1,0.83007
609,6,1,3,40,2,330,14,1,1,1,0.90086
609,6,1,3,41,6,310,16,2,2,1,0.8552
609,6,1,3,42,3,310,10,1,1,1,1.453
609,6,1,3,43,7,300,10,2,2,1,0.59291
609,6,1,3,44,6,310,16,2,2,1,0.70245
609,6,1,3,45,2,330,14,1,1,1,0.94305
609,6,1,3,1,5,330,16,2,2,1,0.94925
609,6,1,3,2,2,330,14,1,1,1,0.73643
609,6,1,3,3,9,300,16,2,2,1,0.55732
609,6,1,3,4,4,310,14,1,1,1,1.29
609,6,1,3,5,2,330,14,1,1,1,0.62293
609,6,1,3,6,9,300,16,2,2,1,0.62923
609,6,1,3,7,4,310,14,1,1,1,0.84881
609,6,1,3,8,8,300,14,2,2,1,1.1668
609,6,1,3,9,8,300,14,2,2,1,1.8016
609,6,1,3,10,5,330,16,2,2,1,1.1552
609,6,1,3,11,4,310,14,1,1,1,0.89503
609,6,1,3,12,1,330,10,1,1,1,1.0189
609,6,1,3,13,1,330,10,1,1,1,0.62779
609,6,1,3,14,6,310,16,2,2,1,0.74649
609,6,1,3,15,6,310,16,2,2,1,0.96153
609,6,1,3,16,3,310,10,1,1,1,0.71718
609,6,1,3,17,7,300,10,2,2,1,1.0788
609,6,1,3,18,1,330,10,1,1,1,0.4747
609,6,1,3,19,3,310,10,1,1,1,1.8448
609,6,1,3,20,8,300,14,2,2,1,1.0941
609,6,1,3,21,1,330,10,1,1,1,0.55861
609,6,1,3,22,4,310,14,1,1,1,1.5027
609,6,1,3,23,1,330,10,1,1,1,0.45533
609,6,1,3,24,2,330,14,1,1,1,1.225
609,6,1,3,25,7,300,10,2,2,1,0.56735
609,6,1,3,26,3,310,10,1,1,1,0.763
609,6,1,3,27,6,310,16,2,2,1,0.7962
609,6,1,3,28,3,310,10,1,1,1,0.64199
609,6,1,3,29,7,300,10,2,2,1,0.67127
609,6,1,3,30,5,330,16,2,2,1,1.2657
609,6,1,3,31,6,310,16,2,2,1,0.5888
609,6,1,3,32,4,310,14,1,1,1,0.90127
609,6,1,3,33,9,300,16,2,2,1,0.56848
609,6,1,3,34,5,330,16,2,2,1,0.75385
609,6,1,3,35,6,310,16,2,2,1,1.0849
609,6,1,3,36,8,300,14,2,2,1,0.62083
609,6,1,3,37,3,310,10,1,1,1,0.54338
609,6,1,3,38,5,330,16,2,2,1,0.60565
609,6,1,3,39,7,300,10,2,2,1,0.63268
609,6,1,3,40,8,300,14,2,2,1,3.0265
609,6,1,3,41,2,330,14,1,1,1,1.6129
609,6,1,3,42,9,300,16,2,2,1,0.58703
609,6,1,3,43,7,300,10,2,2,1,0.87832
609,6,1,3,44,9,300,16,2,2,1,0.75509
609,6,1,3,45,2,330,14,1,1,1,0.9679
609,6,1,3,1,2,330,14,1,1,1,1.327
609,6,1,3,2,8,300,14,2,2,1,1.541
609,6,1,3,3,3,310,10,1,1,1,0.54666
609,6,1,3,4,3,310,10,1,1,1,0.47205
609,6,1,3,5,4,310,14,1,1,1,1.1805
609,6,1,3,6,7,300,10,1,2,0,0.83809
609,6,1,3,7,8,300,14,1,2,0,1.2121
609,6,1,3,8,8,300,14,2,2,1,1.2503
609,6,1,3,9,6,310,16,2,2,1,1.1616
609,6,1,3,10,5,330,16,2,2,1,0.62778
609,6,1,3,11,1,330,10,1,1,1,0.52179
609,6,1,3,12,6,310,16,2,2,1,0.54099
609,6,1,3,13,7,300,10,2,2,1,1.1312
609,6,1,3,14,1,330,10,1,1,1,0.50638
609,6,1,3,15,9,300,16,2,2,1,0.73216
609,6,1,3,16,7,300,10,1,2,0,0.92165
609,6,1,3,17,9,300,16,2,2,1,0.71347
609,6,1,3,18,9,300,16,2,2,1,0.4631
609,6,1,3,19,1,330,10,1,1,1,0.41998
609,6,1,3,20,1,330,10,1,1,1,0.58954
609,6,1,3,21,8,300,14,2,2,1,0.72179
609,6,1,3,22,6,310,16,2,2,1,0.77925
609,6,1,3,23,8,300,14,2,2,1,0.94805
609,6,1,3,24,6,310,16,2,2,1,0.68048
609,6,1,3,25,5,330,16,2,2,1,0.84071
609,6,1,3,26,4,310,14,1,1,1,0.76664
609,6,1,3,27,3,310,10,1,1,1,0.34156
609,6,1,3,28,9,300,16,2,2,1,0.46142
609,6,1,3,29,7,300,10,2,2,1,0.80303
609,6,1,3,30,4,310,14,1,1,1,1.4627
609,6,1,3,31,9,300,16,2,2,1,0.51243
609,6,1,3,32,7,300,10,2,2,1,1.2877
609,6,1,3,33,5,330,16,2,2,1,0.7166
609,6,1,3,34,2,330,14,1,1,1,0.81336
609,6,1,3,35,4,310,14,1,1,1,1.144
609,6,1,3,36,2,330,14,1,1,1,0.8479
609,6,1,3,37,2,330,14,1,1,1,0.61649
609,6,1,3,38,2,330,14,1,1,1,0.64579
609,6,1,3,39,3,310,10,1,1,1,0.7343
609,6,1,3,40,6,310,16,2,2,1,2.2466
609,6,1,3,41,4,310,14,1,1,1,0.90174
609,6,1,3,42,5,330,16,2,2,1,0.88524
609,6,1,3,43,5,330,16,2,2,1,1.029
609,6,1,3,44,1,330,10,1,1,1,0.97407
609,6,1,3,45,3,310,10,1,1,1,1.9553
609,6,1,3,1,3,310,10,1,1,1,1.6291
609,6,1,3,2,1,330,10,1,1,1,0.53224
609,6,1,3,3,5,330,16,2,2,1,0.7962
609,6,1,3,4,3,310,10,1,1,1,0.58269
609,6,1,3,5,9,300,16,2,2,1,0.67415
609,6,1,3,6,9,300,16,2,2,1,0.57145
609,6,1,3,7,6,310,16,2,2,1,0.80516
609,6,1,3,8,9,300,16,2,2,1,0.65982
609,6,1,3,9,9,300,16,2,2,1,0.60233
609,6,1,3,10,5,330,16,2,2,1,0.98638
609,6,1,3,11,1,330,10,1,1,1,0.57877
609,6,1,3,12,7,300,10,2,2,1,0.8582
609,6,1,3,13,7,300,10,1,2,0,1.7587
609,6,1,3,14,5,330,16,2,2,1,1.2406
609,6,1,3,15,1,330,10,1,1,1,0.51144
609,6,1,3,16,6,310,16,2,2,1,0.84825
609,6,1,3,17,2,330,14,1,1,1,0.82877
609,6,1,3,18,4,310,14,1,1,1,1.157
609,6,1,3,19,4,310,14,1,1,1,0.90866
609,6,1,3,20,4,310,14,1,1,1,0.78373
609,6,1,3,21,3,310,10,1,1,1,0.54089
609,6,1,3,22,8,300,14,1,2,0,3.0949
609,6,1,3,23,4,310,14,1,1,1,0.81183
609,6,1,3,24,9,300,16,2,2,1,0.83373
609,6,1,3,25,7,300,10,1,2,0,1.5698
609,6,1,3,26,7,300,10,1,2,0,0.83145
609,6,1,3,27,6,310,16,2,2,1,0.86285
609,6,1,3,28,2,330,14,1,1,1,0.91744
609,6,1,3,29,3,310,10,1,1,1,0.57747
609,6,1,3,30,5,330,16,2,2,1,1.1167
609,6,1,3,31,8,300,14,2,2,1,1.973
609,6,1,3,32,7,300,10,2,2,1,1.6589
609,6,1,3,33,4,310,14,1,1,1,0.59788
609,6,1,3,34,2,330,14,1,1,1,0.5931
609,6,1,3,35,1,330,10,1,1,1,0.46641
609,6,1,3,36,2,330,14,1,1,1,0.79025
609,6,1,3,37,5,330,16,2,2,1,0.86677
609,6,1,3,38,8,300,14,2,2,1,0.64213
609,6,1,3,39,6,310,16,2,2,1,0.93667
609,6,1,3,40,8,300,14,2,2,1,1.4952
609,6,1,3,41,3,310,10,1,1,1,0.62862
609,6,1,3,42,1,330,10,1,1,1,0.53346
609,6,1,3,43,8,300,14,2,2,1,1.4242
609,6,1,3,44,6,310,16,2,2,1,0.77347
609,6,1,3,45,2,330,14,1,1,1,1.2167
609,6,1,3,1,5,330,16,2,2,1,0.86859
609,6,1,3,2,9,300,16,2,2,1,0.83843
609,6,1,3,3,2,330,14,1,1,1,1.0642
609,6,1,3,4,2,330,14,1,1,1,0.54627
609,6,1,3,5,4,310,14,2,1,0,1.5095
609,6,1,3,6,5,330,16,2,2,1,0.9767
609,6,1,3,7,6,310,16,2,2,1,1.4947
609,6,1,3,8,9,300,16,2,2,1,0.84161
609,6,1,3,9,8,300,14,2,2,1,0.96513
609,6,1,3,10,6,310,16,1,2,0,1.1788
609,6,1,3,11,1,330,10,1,1,1,0.60905
609,6,1,3,12,8,300,14,2,2,1,1.1755
609,6,1,3,13,9,300,16,2,2,1,0.87617
609,6,1,3,14,5,330,16,2,2,1,0.73922
609,6,1,3,15,7,300,10,2,2,1,0.90282
609,6,1,3,16,3,310,10,1,1,1,0.64549
609,6,1,3,17,7,300,10,2,2,1,1.507
609,6,1,3,18,1,330,10,1,1,1,0.47565
609,6,1,3,19,8,300,14,2,2,1,0.53529
609,6,1,3,20,5,330,16,2,2,1,0.70089
609,6,1,3,21,7,300,10,2,2,1,0.64391
609,6,1,3,22,6,310,16,2,2,1,0.64853
609,6,1,3,23,5,330,16,2,2,1,0.67252
609,6,1,3,24,4,310,14,1,1,1,1.3607
609,6,1,3,25,8,300,14,2,2,1,1.1157
609,6,1,3,26,1,330,10,1,1,1,0.47812
609,6,1,3,27,4,310,14,1,1,1,1.6473
609,6,1,3,28,2,330,14,1,1,1,0.69512
609,6,1,3,29,6,310,16,2,2,1,0.94056
609,6,1,3,30,3,310,10,1,1,1,0.44085
609,6,1,3,31,3,310,10,1,1,1,0.47368
609,6,1,3,32,7,300,10,2,2,1,0.68439
609,6,1,3,33,4,310,14,1,1,1,0.89601
609,6,1,3,34,9,300,16,2,2,1,0.68215
609,6,1,3,35,2,330,14,1,1,1,0.83372
609,6,1,3,36,4,310,14,1,1,1,0.83538
609,6,1,3,37,9,300,16,2,2,1,0.52221
609,6,1,3,38,1,330,10,1,1,1,0.46858
609,6,1,3,39,3,310,10,1,1,1,0.61524
609,6,1,3,40,3,310,10,1,1,1,0.59005
609,6,1,3,41,1,330,10,1,1,1,0.56871
609,6,1,3,42,2,330,14,1,1,1,0.99292
609,6,1,3,43,6,310,16,2,2,1,0.57828
609,6,1,3,44,8,300,14,2,2,1,0.6915
609,6,1,3,45,7,300,10,2,2,1,1.1515
609,6,1,3,1,6,310,16,2,2,1,1.2296
609,6,1,3,2,3,310,10,1,1,1,0.57282
609,6,1,3,3,1,330,10,1,1,1,0.50869
609,6,1,3,4,3,310,10,1,1,1,0.93069
609,6,1,3,5,9,300,16,2,2,1,0.61235
609,6,1,3,6,6,310,16,2,2,1,0.77181
609,6,1,3,7,5,330,16,2,2,1,0.65517
609,6,1,3,8,4,310,14,1,1,1,1.2565
609,6,1,3,9,7,300,10,2,2,1,2.1959
609,6,1,3,10,6,310,16,2,2,1,0.79897
609,6,1,3,11,6,310,16,2,2,1,1.0594
609,6,1,3,12,8,300,14,2,2,1,0.96969
609,6,1,3,13,9,300,16,2,2,1,1.0932
609,6,1,3,14,5,330,16,2,2,1,1.0305
609,6,1,3,15,7,300,10,2,2,1,0.82817
609,6,1,3,16,2,330,14,1,1,1,0.79072
609,6,1,3,17,2,330,14,1,1,1,0.6254
609,6,1,3,18,6,310,16,2,2,1,0.87558
609,6,1,3,19,2,330,14,1,1,1,0.73409
609,6,1,3,20,1,330,10,1,1,1,0.66862
609,6,1,3,21,1,330,10,1,1,1,0.48306
609,6,1,3,22,3,310,10,1,1,1,0.58782
609,6,1,3,23,7,300,10,2,2,1,0.61447
609,6,1,3,24,2,330,14,1,1,1,0.92523
609,6,1,3,25,5,330,16,2,2,1,0.79758
609,6,1,3,26,1,330,10,1,1,1,0.47211
609,6,1,3,27,3,310,10,1,1,1,1.0718
609,6,1,3,28,1,330,10,1,1,1,0.39788
609,6,1,3,29,9,300,16,2,2,1,0.51746
609,6,1,3,30,2,330,14,1,1,1,0.67777
609,6,1,3,31,7,300,10,2,2,1,0.69646
609,6,1,3,32,5,330,16,2,2,1,0.56829
609,6,1,3,33,8,300,14,2,2,1,0.8327
609,6,1,3,34,3,310,10,1,1,1,0.52621
609,6,1,3,35,8,300,14,2,2,1,0.81852
609,6,1,3,36,7,300,10,2,2,1,0.52477
609,6,1,3,37,5,330,16,2,2,1,0.79694
609,6,1,3,38,4,310,14,1,1,1,0.57476
609,6,1,3,39,4,310,14,1,1,1,1.0046
609,6,1,3,40,9,300,16,2,2,1,0.60898
609,6,1,3,41,4,310,14,1,1,1,0.44989
609,6,1,3,42,9,300,16,2,2,1,1.229
609,6,1,3,43,8,300,14,2,2,1,1.1907
609,6,1,3,44,4,310,14,1,1,1,0.69818
609,6,1,3,45,8,300,14,2,2,1,0.74345
609,6,1,3,1,5,330,16,2,2,1,1.0044
609,6,1,3,2,1,330,10,1,1,1,0.3635
609,6,1,3,3,2,330,14,1,1,1,0.52391
609,6,1,3,4,1,330,10,1,1,1,0.4508
609,6,1,3,5,9,300,16,2,2,1,0.51121
609,6,1,3,6,2,330,14,1,1,1,0.99377
609,6,1,3,7,4,310,14,1,1,1,1.0712
609,6,1,3,8,6,310,16,1,2,0,1.8776
609,6,1,3,9,5,330,16,2,2,1,0.76939
609,6,1,3,10,6,310,16,2,2,1,1.3454
609,6,1,3,11,9,300,16,2,2,1,1.0006
609,6,1,3,12,8,300,14,2,2,1,2.1901
609,6,1,3,13,3,310,10,1,1,1,0.90361
609,6,1,3,14,2,330,14,1,1,1,0.50736
609,6,1,3,15,1,330,10,1,1,1,0.56866
609,6,1,3,16,1,330,10,1,1,1,0.42629
609,6,1,3,17,2,330,14,1,1,1,0.55202
609,6,1,3,18,3,310,10,1,1,1,0.68439
609,6,1,3,19,8,300,14,2,2,1,0.66652
609,6,1,3,20,8,300,14,2,2,1,1.6712
609,6,1,3,21,7,300,10,2,2,1,0.86412
609,6,1,3,22,7,300,10,2,2,1,1.3515
609,6,1,3,23,3,310,10,1,1,1,0.62891
609,6,1,3,24,8,300,14,2,2,1,0.64669
609,6,1,3,25,5,330,16,2,2,1,0.78634
609,6,1,3,26,6,310,16,2,2,1,0.89286
609,6,1,3,27,9,300,16,2,2,1,0.73154
609,6,1,3,28,7,300,10,2,2,1,0.78048
609,6,1,3,29,3,310,10,1,1,1,0.43896
609,6,1,3,30,3,310,10,1,1,1,0.62555
609,6,1,3,31,8,300,14,2,2,1,1.3038
609,6,1,3,32,4,310,14,1,1,1,0.53541
609,6,1,3,33,7,300,10,1,2,0,0.42457
609,6,1,3,34,4,310,14,1,1,1,1.0502
609,6,1,3,35,4,310,14,1,1,1,0.70346
609,6,1,3,36,1,330,10,1,1,1,0.76666
609,6,1,3,37,5,330,16,2,2,1,0.96696
609,6,1,3,38,6,310,16,2,2,1,0.63982
609,6,1,3,39,9,300,16,2,2,1,0.65089
609,6,1,3,40,6,310,16,2,2,1,1.1157
609,6,1,3,41,5,330,16,2,2,1,0.79582
609,6,1,3,42,2,330,14,1,1,1,0.52566
609,6,1,3,43,4,310,14,1,1,1,0.69832
609,6,1,3,44,9,300,16,2,2,1,0.59384
609,6,1,3,45,7,300,10,1,2,0,0.70096
609,6,1,3,1,4,310,14,1,1,1,2.5765
609,6,1,3,2,2,330,14,1,1,1,0.72424
609,6,1,3,3,8,300,14,2,2,1,0.8524
609,6,1,3,4,2,330,14,1,1,1,0.91102
609,6,1,3,5,4,310,14,1,1,1,0.75326
609,6,1,3,6,5,330,16,1,2,0,0.64844
609,6,1,3,7,3,310,10,1,1,1,0.79556
609,6,1,3,8,3,310,10,1,1,1,0.4957
609,6,1,3,9,9,300,16,2,2,1,0.69135
609,6,1,3,10,6,310,16,2,2,1,0.86735
609,6,1,3,11,1,330,10,1,1,1,0.44537
609,6,1,3,12,1,330,10,1,1,1,0.44607
609,6,1,3,13,7,300,10,2,2,1,0.63012
609,6,1,3,14,1,330,10,1,1,1,0.49421
609,6,1,3,15,3,310,10,1,1,1,0.71414
609,6,1,3,16,3,310,10,1,1,1,0.57458
609,6,1,3,17,8,300,14,2,2,1,0.80311
609,6,1,3,18,8,300,14,1,2,0,1.72
609,6,1,3,19,7,300,10,2,2,1,0.66617
609,6,1,3,20,3,310,10,1,1,1,0.39693
609,6,1,3,21,6,310,16,2,2,1,1.029
609,6,1,3,22,2,330,14,1,1,1,0.54309
609,6,1,3,23,9,300,16,2,2,1,0.62643
609,6,1,3,24,1,330,10,1,1,1,0.4154
609,6,1,3,25,5,330,16,2,2,1,0.79005
609,6,1,3,26,2,330,14,1,1,1,0.48949
609,6,1,3,27,5,330,16,2,2,1,0.93219
609,6,1,3,28,9,300,16,2,2,1,0.51538
609,6,1,3,29,6,310,16,2,2,1,0.88475
609,6,1,3,30,5,330,16,2,2,1,0.93248
609,6,1,3,31,7,300,10,2,2,1,1.2872
609,6,1,3,32,7,300,10,2,2,1,0.6919
609,6,1,3,33,7,300,10,2,2,1,0.58229
609,6,1,3,34,8,300,14,2,2,1,1.1827
609,6,1,3,35,5,330,16,1,2,0,1.6552
609,6,1,3,36,4,310,14,1,1,1,0.79585
609,6,1,3,37,4,310,14,1,1,1,0.86738
609,6,1,3,38,4,310,14,1,1,1,0.74985
609,6,1,3,39,8,300,14,2,2,1,1.9205
609,6,1,3,40,9,300,16,2,2,1,0.72624
609,6,1,3,41,2,330,14,1,1,1,0.61429
609,6,1,3,42,1,330,10,1,1,1,0.44192
609,6,1,3,43,6,310,16,1,2,0,1.2448
609,6,1,3,44,9,300,16,2,2,1,0.56019
609,6,1,3,45,6,310,16,2,2,1,0.89078
