610,6,1,1,38,8,300,14,2,2,1,2.2921
610,6,1,1,39,1,330,10,1,1,1,1.3346
610,6,1,1,40,4,310,14,1,1,1,1.8725
610,6,1,1,41,9,300,16,2,2,1,1.5506
610,6,1,1,42,8,300,14,2,2,1,3.5471
610,6,1,1,43,2,330,14,2,1,0,1.1134
610,6,1,1,44,6,310,16,2,2,1,0.95568
610,6,1,1,45,6,310,16,2,2,1,0.90848
610,6,1,1,46,4,310,14,1,1,1,1.7237
610,6,1,1,47,2,330,14,1,1,1,1.2338
610,6,1,1,48,4,310,14,1,1,1,1.4893
610,6,1,1,49,1,330,10,1,1,1,0.98268
610,6,1,1,50,2,330,14,1,1,1,1.3702
610,6,1,1,51,9,300,16,2,2,1,0.86491
610,6,1,1,52,7,300,10,2,2,1,4.0347
610,6,1,1,53,4,310,14,1,1,1,2.1807
610,6,1,1,54,3,310,10,1,1,1,1.7685
610,6,1,1,1,7,300,10,2,2,1,1.798
610,6,1,1,2,7,300,10,2,2,1,1.4639
610,6,1,1,3,5,330,16,2,2,1,1.2425
610,6,1,1,4,4,310,14,1,1,1,2.1349
610,6,1,1,5,1,330,10,1,1,1,1.8713
610,6,1,1,6,5,330,16,2,2,1,1.2376
610,6,1,1,7,4,310,14,1,1,1,2.6252
610,6,1,1,8,1,330,10,1,1,1,2.733
610,6,1,1,9,3,310,10,1,1,1,1.8853
610,6,1,1,10,2,330,14,2,1,0,0.85525
610,6,1,1,11,8,300,14,2,2,1,1.9944
610,6,1,1,12,6,310,16,2,2,1,0.84392
610,6,1,1,13,4,310,14,1,1,1,2.351
610,6,1,1,14,4,310,14,1,1,1,1.5343
610,6,1,1,15,9,300,16,2,2,1,0.98342
610,6,1,1,16,5,330,16,2,2,1,0.79341
610,6,1,1,17,9,300,16,2,2,1,0.84411
610,6,1,1,18,7,300,10,1,2,0,1.4989
610,6,1,1,19,8,300,14,2,2,1,1.7165
610,6,1,1,20,3,310,10,1,1,1,1.3501
610,6,1,1,21,7,300,10,1,2,0,1.0307
610,6,1,1,22,8,300,14,1,2,0,1.7918
610,6,1,1,23,4,310,14,1,1,1,1.5007
610,6,1,1,24,2,330,14,1,1,1,1.4445
610,6,1,1,25,2,330,14,1,1,1,1.9531
610,6,1,1,26,1,330,10,1,1,1,1.2108
610,6,1,1,27,3,310,10,1,1,1,1.4308
610,6,1,1,28,5,330,16,2,2,1,0.86621
610,6,1,1,29,2,330,14,1,1,1,1.4307
610,6,1,1,30,6,310,16,2,2,1,1.7568
610,6,1,1,31,8,300,14,2,2,1,1.2099
610,6,1,1,32,6,310,16,2,2,1,1.0712
610,6,1,1,33,9,300,16,2,2,1,1.4344
610,6,1,1,34,2,330,14,1,1,1,1.5648
610,6,1,1,35,8,300,14,2,2,1,1.5091
610,6,1,1,36,9,300,16,2,2,1,0.8185
610,6,1,1,37,3,310,10,1,1,1,1.8
610,6,1,1,38,6,310,16,2,2,1,0.78147
610,6,1,1,39,6,310,16,2,2,1,0.85005
610,6,1,1,40,5,330,16,2,2,1,0.66126
610,6,1,1,41,3,310,10,1,1,1,1.0364
610,6,1,1,42,1,330,10,1,1,1,0.86376
610,6,1,1,43,9,300,16,2,2,1,0.59947
610,6,1,1,44,7,300,10,2,2,1,1.441
610,6,1,1,45,1,330,10,1,1,1,0.77407
610,6,1,1,1,3,310,10,1,1,1,1.4483
610,6,1,1,2,9,300,16,2,2,1,0.38983
610,6,1,1,3,4,310,14,2,1,0,0.41935
610,6,1,1,4,6,310,16,2,2,1,0.67059
610,6,1,1,5,7,300,10,1,2,0,2.1823
610,6,1,1,6,4,310,14,1,1,1,1.7237
610,6,1,1,7,4,310,14,1,1,1,1.4898
610,6,1,1,8,8,300,14,2,2,1,1.168
610,6,1,1,9,2,330,14,1,1,1,1.316
610,6,1,1,10,6,310,16,2,2,1,2.9784
610,6,1,1,11,9,300,16,2,2,1,1.1166
610,6,1,1,12,9,300,16,2,2,1,0.89767
610,6,1,1,13,8,300,14,2,2,1,1.9031
610,6,1,1,14,3,310,10,1,1,1,0.85828
610,6,1,1,15,3,310,10,1,1,1,0.97259
610,6,1,1,16,2,330,14,1,1,1,0.85258
610,6,1,1,17,4,310,14,1,1,1,1.0968
610,6,1,1,18,9,300,16,2,2,1,0.6444
610,6,1,1,19,9,300,16,2,2,1,0.50437
610,6,1,1,20,5,330,16,1,2,0,2.477
610,6,1,1,21,5,330,16,1,2,0,1.7361
610,6,1,1,22,1,330,10,1,1,1,0.8853
610,6,1,1,23,1,330,10,1,1,1,0.5757
610,6,1,1,24,8,300,14,2,2,1,1.8572
610,6,1,1,25,7,300,10,2,2,1,1.1628
610,6,1,1,26,1,330,10,1,1,1,1.0405
610,6,1,1,27,7,300,10,2,2,1,1.7197
610,6,1,1,28,2,330,14,1,1,1,1.2661
610,6,1,1,29,5,330,16,2,2,1,1.4589
610,6,1,1,30,6,310,16,2,2,1,0.62933
610,6,1,1,31,1,330,10,1,1,1,0.7875
610,6,1,1,32,5,330,16,2,2,1,0.83946
610,6,1,1,33,1,330,10,1,1,1,0.74361
610,6,1,1,34,4,310,14,1,1,1,1.2578
610,6,1,1,35,3,310,10,1,1,1,1.1616
610,6,1,1,36,7,300,10,1,2,0,1.4307
610,6,1,1,37,8,300,14,2,2,1,1.98
610,6,1,1,38,8,300,14,2,2,1,1.3953
610,6,1,1,39,5,330,16,2,2,1,1.3272
610,6,1,1,40,2,330,14,1,1,1,1.0448
610,6,1,1,41,6,310,16,2,2,1,1.0385
610,6,1,1,42,3,310,10,1,1,1,1.0622
610,6,1,1,43,7,300,10,2,2,1,1.1083
610,6,1,1,44,6,310,16,2,2,1,1.0918
610,6,1,1,45,2,330,14,1,1,1,0.98396
610,6,1,1,1,5,330,16,2,2,1,0.66545
610,6,1,1,2,2,330,14,1,1,1,2.5648
610,6,1,1,3,9,300,16,2,2,1,0.73454
610,6,1,1,4,4,310,14,1,1,1,2.151
610,6,1,1,5,2,330,14,1,1,1,0.89607
610,6,1,1,6,9,300,16,2,2,1,0.80208
610,6,1,1,7,4,310,14,1,1,1,1.4635
610,6,1,1,8,8,300,14,2,2,1,1.5102
610,6,1,1,9,8,300,14,2,2,1,1.0427
610,6,1,1,10,5,330,16,1,2,0,1.8776
610,6,1,1,11,4,310,14,1,1,1,1.1786
610,6,1,1,12,1,330,10,1,1,1,0.80569
610,6,1,1,13,1,330,10,1,1,1,0.90498
610,6,1,1,14,6,310,16,2,2,1,1.0725
610,6,1,1,15,6,310,16,2,2,1,0.71392
610,6,1,1,16,3,310,10,1,1,1,0.87345
610,6,1,1,17,7,300,10,2,2,1,1.1894
610,6,1,1,18,1,330,10,1,1,1,0.64684
610,6,1,1,19,3,310,10,1,1,1,1.0494
610,6,1,1,20,8,300,14,2,2,1,2.0544
610,6,1,1,21,1,330,10,1,1,1,0.74678
610,6,1,1,22,4,310,14,1,1,1,2.7794
610,6,1,1,23,1,330,10,1,1,1,0.80467
610,6,1,1,24,2,330,14,1,1,1,1.1462
610,6,1,1,25,7,300,10,2,2,1,1.8341
610,6,1,1,26,3,310,10,1,1,1,1.1756
610,6,1,1,27,6,310,16,2,2,1,1.3382
610,6,1,1,28,3,310,10,1,1,1,1.0865
610,6,1,1,29,7,300,10,2,2,1,1.6563
610,6,1,1,30,5,330,16,2,2,1,0.88045
610,6,1,1,31,6,310,16,2,2,1,0.59027
610,6,1,1,32,4,310,14,1,1,1,1.3607
610,6,1,1,33,9,300,16,2,2,1,0.52948
610,6,1,1,34,5,330,16,2,2,1,0.71601
610,6,1,1,35,6,310,16,2,2,1,0.64524
610,6,1,1,36,8,300,14,2,2,1,2.2143
610,6,1,1,37,3,310,10,1,1,1,1.0156
610,6,1,1,38,5,330,16,2,2,1,0.57846
610,6,1,1,39,7,300,10,2,2,1,0.98429
610,6,1,1,40,8,300,14,2,2,1,1.1414
610,6,1,1,41,2,330,14,1,1,1,1.3737
610,6,1,1,42,9,300,16,2,2,1,0.67834
610,6,1,1,43,7,300,10,2,2,1,0.96912
610,6,1,1,44,9,300,16,2,2,1,0.74829
610,6,1,1,45,2,330,14,1,1,1,1.7503
610,6,1,1,1,2,330,14,1,1,1,0.83832
610,6,1,1,2,8,300,14,2,2,1,1.9592
610,6,1,1,3,3,310,10,1,1,1,0.80317
610,6,1,1,4,3,310,10,1,1,1,1.0836
610,6,1,1,5,4,310,14,1,1,1,1.548
610,6,1,1,6,7,300,10,1,2,0,1.0878
610,6,1,1,7,8,300,14,2,2,1,0.76116
610,6,1,1,8,8,300,14,2,2,1,0.96173
610,6,1,1,9,6,310,16,2,2,1,0.78652
610,6,1,1,10,5,330,16,2,2,1,0.57571
610,6,1,1,11,1,330,10,1,1,1,0.73637
610,6,1,1,12,6,310,16,2,2,1,0.62472
610,6,1,1,13,7,300,10,2,2,1,1.9057
610,6,1,1,14,1,330,10,1,1,1,0.91715
610,6,1,1,15,9,300,16,2,2,1,0.56957
610,6,1,1,16,7,300,10,2,2,1,1.3392
610,6,1,1,17,9,300,16,2,2,1,0.55264
610,6,1,1,18,9,300,16,2,2,1,0.6954
610,6,1,1,19,1,330,10,1,1,1,0.72992
610,6,1,1,20,1,330,10,1,1,1,0.80118
610,6,1,1,21,8,300,14,2,2,1,0.95512
610,6,1,1,22,6,310,16,2,2,1,0.53721
610,6,1,1,23,8,300,14,2,2,1,1.0977
610,6,1,1,24,6,310,16,2,2,1,0.88558
610,6,1,1,25,5,330,16,2,2,1,0.51876
610,6,1,1,26,4,310,14,1,1,1,0.83423
610,6,1,1,27,3,310,10,1,1,1,0.84302
610,6,1,1,28,9,300,16,2,2,1,0.57625
610,6,1,1,29,7,300,10,2,2,1,1.3674
610,6,1,1,30,4,310,14,2,1,0,1.1445
610,6,1,1,31,9,300,16,2,2,1,0.79443
610,6,1,1,32,7,300,10,2,2,1,1.415
610,6,1,1,33,5,330,16,2,2,1,0.65275
610,6,1,1,34,2,330,14,1,1,1,0.95717
610,6,1,1,35,4,310,14,1,1,1,1.2025
610,6,1,1,36,2,330,14,1,1,1,0.94262
610,6,1,1,37,2,330,14,1,1,1,0.76445
610,6,1,1,38,2,330,14,1,1,1,0.84169
610,6,1,1,39,3,310,10,1,1,1,1.3642
610,6,1,1,40,6,310,16,2,2,1,1.0706
610,6,1,1,41,4,310,14,1,1,1,1.6636
610,6,1,1,42,5,330,16,2,2,1,0.8048
610,6,1,1,43,5,330,16,1,2,0,2.1046
610,6,1,1,44,1,330,10,1,1,1,0.70339
610,6,1,1,45,3,310,10,1,1,1,1.0089
610,6,1,1,1,3,310,10,1,1,1,1.0737
610,6,1,1,2,1,330,10,1,1,1,1.2927
610,6,1,1,3,5,330,16,2,2,1,0.82311
610,6,1,1,4,3,310,10,1,1,1,0.79311
610,6,1,1,5,9,300,16,2,2,1,0.64828
610,6,1,1,6,9,300,16,2,2,1,0.54171
610,6,1,1,7,6,310,16,2,2,1,0.75091
610,6,1,1,8,9,300,16,2,2,1,0.84872
610,6,1,1,9,9,300,16,2,2,1,0.67485
610,6,1,1,10,5,330,16,2,2,1,0.52561
610,6,1,1,11,1,330,10,1,1,1,0.64129
610,6,1,1,12,7,300,10,1,2,0,1.3354
610,6,1,1,13,7,300,10,2,2,1,1.2664
610,6,1,1,14,5,330,16,2,2,1,0.6541
610,6,1,1,15,1,330,10,1,1,1,0.61777
610,6,1,1,16,6,310,16,2,2,1,0.62451
610,6,1,1,17,2,330,14,1,1,1,1.0195
610,6,1,1,18,4,310,14,1,1,1,0.97803
610,6,1,1,19,4,310,14,1,1,1,1.0218
610,6,1,1,20,4,310,14,1,1,1,1.8131
610,6,1,1,21,3,310,10,1,1,1,0.8604
610,6,1,1,22,8,300,14,2,2,1,1.1277
610,6,1,1,23,4,310,14,1,1,1,1.5585
610,6,1,1,24,9,300,16,2,2,1,0.70612
610,6,1,1,25,7,300,10,2,2,1,1.0438
610,6,1,1,26,7,300,10,2,2,1,1.1607
610,6,1,1,27,6,310,16,2,2,1,0.93595
610,6,1,1,28,2,330,14,1,1,1,0.99833
610,6,1,1,29,3,310,10,1,1,1,1.0238
610,6,1,1,30,5,330,16,2,2,1,0.56385
610,6,1,1,31,8,300,14,2,2,1,1.1811
610,6,1,1,32,7,300,10,2,2,1,1.173
610,6,1,1,33,4,310,14,1,1,1,1.1292
610,6,1,1,34,2,330,14,1,1,1,0.93051
610,6,1,1,35,1,330,10,1,1,1,0.73173
610,6,1,1,36,2,330,14,1,1,1,0.68977
610,6,1,1,37,5,330,16,2,2,1,0.58468
610,6,1,1,38,8,300,14,2,2,1,1.1049
610,6,1,1,39,6,310,16,2,2,1,0.47928
610,6,1,1,40,8,300,14,2,2,1,0.86442
610,6,1,1,41,3,310,10,1,1,1,0.85584
610,6,1,1,42,1,330,10,1,1,1,0.7352
610,6,1,1,43,8,300,14,2,2,1,0.83907
610,6,1,1,44,6,310,16,1,2,0,1.5434
610,6,1,1,45,2,330,14,1,1,1,0.68742
610,6,1,1,1,5,330,16,2,2,1,0.66982
610,6,1,1,2,9,300,16,2,2,1,0.50573
610,6,1,1,3,2,330,14,1,1,1,1.0434
610,6,1,1,4,2,330,14,1,1,1,0.73037
610,6,1,1,5,4,310,14,1,1,1,1.5511
610,6,1,1,6,5,330,16,2,2,1,0.5774
610,6,1,1,7,6,310,16,2,2,1,1.0203
610,6,1,1,8,9,300,16,2,2,1,0.7345
610,6,1,1,9,8,300,14,2,2,1,1.2582
610,6,1,1,10,6,310,16,2,2,1,0.8005
610,6,1,1,11,1,330,10,1,1,1,0.6561
610,6,1,1,12,8,300,14,2,2,1,1.0856
610,6,1,1,13,9,300,16,2,2,1,0.57847
610,6,1,1,14,5,330,16,2,2,1,0.49139
610,6,1,1,15,7,300,10,2,2,1,0.93435
610,6,1,1,16,3,310,10,1,1,1,0.86032
610,6,1,1,17,7,300,10,2,2,1,0.80364
610,6,1,1,18,1,330,10,1,1,1,0.73522
610,6,1,1,19,8,300,14,2,2,1,0.86734
610,6,1,1,20,5,330,16,2,2,1,0.62593
610,6,1,1,21,7,300,10,2,2,1,1.5664
610,6,1,1,22,6,310,16,2,2,1,0.54674
610,6,1,1,23,5,330,16,2,2,1,0.50848
610,6,1,1,24,4,310,14,1,1,1,1.2244
610,6,1,1,25,8,300,14,1,2,0,0.89945
610,6,1,1,26,1,330,10,1,1,1,0.62899
610,6,1,1,27,4,310,14,1,1,1,0.94061
610,6,1,1,28,2,330,14,1,1,1,0.79393
610,6,1,1,29,6,310,16,2,2,1,2.2468
610,6,1,1,30,3,310,10,1,1,1,0.82987
610,6,1,1,31,3,310,10,1,1,1,0.78703
610,6,1,1,32,7,300,10,2,2,1,0.86796
610,6,1,1,33,4,310,14,1,1,1,0.99816
610,6,1,1,34,9,300,16,2,2,1,1.0147
610,6,1,1,35,2,330,14,1,1,1,0.72522
610,6,1,1,36,4,310,14,1,1,1,1.185
610,6,1,1,37,9,300,16,2,2,1,0.73499
610,6,1,1,38,1,330,10,1,1,1,0.66575
610,6,1,1,39,3,310,10,1,1,1,0.9119
610,6,1,1,40,3,310,10,1,1,1,1.1644
610,6,1,1,41,1,330,10,1,1,1,0.76893
610,6,1,1,42,2,330,14,1,1,1,0.67664
610,6,1,1,43,6,310,16,2,2,1,0.82507
610,6,1,1,44,8,300,14,2,2,1,0.90767
610,6,1,1,45,7,300,10,2,2,1,0.71653
610,6,1,1,1,6,310,16,2,2,1,0.76147
610,6,1,1,2,3,310,10,1,1,1,0.95171
610,6,1,1,3,1,330,10,1,1,1,0.5831
610,6,1,1,4,3,310,10,1,1,1,0.72439
610,6,1,1,5,9,300,16,2,2,1,0.61134
610,6,1,1,6,6,310,16,2,2,1,0.56149
610,6,1,1,7,5,330,16,2,2,1,0.58011
610,6,1,1,8,4,310,14,1,1,1,1.2552
610,6,1,1,9,7,300,10,2,2,1,0.99776
610,6,1,1,10,6,310,16,2,2,1,0.57169
610,6,1,1,11,6,310,16,2,2,1,0.65877
610,6,1,1,12,8,300,14,2,2,1,0.96759
610,6,1,1,13,9,300,16,2,2,1,0.75774
610,6,1,1,14,5,330,16,2,2,1,0.67121
610,6,1,1,15,7,300,10,2,2,1,1.8822
610,6,1,1,16,2,330,14,1,1,1,0.93905
610,6,1,1,17,2,330,14,1,1,1,0.73219
610,6,1,1,18,6,310,16,1,2,0,0.98897
610,6,1,1,19,2,330,14,1,1,1,0.63876
610,6,1,1,20,1,330,10,1,1,1,0.5855
610,6,1,1,21,1,330,10,1,1,1,0.64361
610,6,1,1,22,3,310,10,2,1,0,2.1151
610,6,1,1,23,7,300,10,2,2,1,1.0995
610,6,1,1,24,2,330,14,1,1,1,0.86558
610,6,1,1,25,5,330,16,1,2,0,0.95292
610,6,1,1,26,1,330,10,1,1,1,0.67537
610,6,1,1,27,3,310,10,1,1,1,1.7387
610,6,1,1,28,1,330,10,1,1,1,0.72681
610,6,1,1,29,9,300,16,2,2,1,0.69262
610,6,1,1,30,2,330,14,1,1,1,1.0748
610,6,1,1,31,7,300,10,2,2,1,1.5185
610,6,1,1,32,5,330,16,2,2,1,1.0037
610,6,1,1,33,8,300,14,2,2,1,1.4643
610,6,1,1,34,3,310,10,1,1,1,1.25
610,6,1,1,35,8,300,14,2,2,1,2.0932
610,6,1,1,36,7,300,10,2,2,1,1.7706
610,6,1,1,37,5,330,16,2,2,1,0.87671
610,6,1,1,38,4,310,14,1,1,1,1.2482
610,6,1,1,39,4,310,14,1,1,1,1.172
610,6,1,1,40,9,300,16,2,2,1,0.86222
610,6,1,1,41,4,310,14,1,1,1,1.2853
610,6,1,1,42,9,300,16,2,2,1,0.83149
610,6,1,1,43,8,300,14,2,2,1,1.2039
610,6,1,1,44,4,310,14,1,1,1,1.1296
610,6,1,1,45,8,300,14,2,2,1,1.4611
610,6,1,1,1,5,330,16,2,2,1,0.69538
610,6,1,1,2,1,330,10,1,1,1,0.97601
610,6,1,1,3,2,330,14,1,1,1,1.3316
610,6,1,1,4,1,330,10,1,1,1,0.68134
610,6,1,1,5,9,300,16,2,2,1,0.63127
610,6,1,1,6,2,330,14,1,1,1,0.95451
610,6,1,1,7,4,310,14,1,1,1,1.2449
610,6,1,1,8,6,310,16,2,2,1,0.54979
610,6,1,1,9,5,330,16,2,2,1,0.66604
610,6,1,1,10,6,310,16,2,2,1,0.57665
610,6,1,1,11,9,300,16,2,2,1,0.64495
610,6,1,1,12,8,300,14,2,2,1,1.3513
610,6,1,1,13,3,310,10,1,1,1,0.89195
610,6,1,1,14,2,330,14,1,1,1,1.26
610,6,1,1,15,1,330,10,1,1,1,0.6912
610,6,1,1,16,1,330,10,1,1,1,0.73962
610,6,1,1,17,2,330,14,1,1,1,0.93076
610,6,1,1,18,3,310,10,1,1,1,0.96035
610,6,1,1,19,8,300,14,2,2,1,0.97998
610,6,1,1,20,8,300,14,2,2,1,1.7293
610,6,1,1,21,7,300,10,1,2,0,2.4753
610,6,1,1,22,7,300,10,2,2,1,1.2886
610,6,1,1,23,3,310,10,1,1,1,1.2435
610,6,1,1,24,8,300,14,2,2,1,1.222
610,6,1,1,25,5,330,16,2,2,1,1.5883
610,6,1,1,26,6,310,16,2,2,1,0.64081
610,6,1,1,27,9,300,16,2,2,1,0.62187
610,6,1,1,28,7,300,10,2,2,1,0.86289
610,6,1,1,29,3,310,10,1,1,1,0.9568
610,6,1,1,30,3,310,10,1,1,1,1.0224
610,6,1,1,31,8,300,14,2,2,1,2.3806
610,6,1,1,32,4,310,14,1,1,1,0.9961
610,6,1,1,33,7,300,10,2,2,1,0.98426
610,6,1,1,34,4,310,14,1,1,1,1.062
610,6,1,1,35,4,310,14,1,1,1,0.98391
610,6,1,1,36,1,330,10,1,1,1,0.66525
610,6,1,1,37,5,330,16,2,2,1,0.85351
610,6,1,1,38,6,310,16,2,2,1,0.49077
610,6,1,1,39,9,300,16,2,2,1,0.55151
610,6,1,1,40,6,310,16,2,2,1,0.52278
610,6,1,1,41,5,330,16,2,2,1,0.47437
610,6,1,1,42,2,330,14,1,1,1,0.72304
610,6,1,1,43,4,310,14,1,1,1,1.0781
610,6,1,1,44,9,300,16,2,2,1,0.57854
610,6,1,1,45,7,300,10,2,2,1,0.98035
610,6,1,1,1,4,310,14,1,1,1,2.1152
610,6,1,1,2,2,330,14,1,1,1,0.75089
610,6,1,1,3,8,300,14,2,2,1,0.87199
610,6,1,1,4,2,330,14,1,1,1,0.86771
610,6,1,1,5,4,310,14,1,1,1,0.95371
610,6,1,1,6,5,330,16,2,2,1,0.52484
610,6,1,1,7,3,310,10,1,1,1,1.0196
610,6,1,1,8,3,310,10,1,1,1,0.91778
610,6,1,1,9,9,300,16,2,2,1,0.58683
610,6,1,1,10,6,310,16,2,2,1,0.85613
610,6,1,1,11,1,330,10,1,1,1,0.6649
610,6,1,1,12,1,330,10,1,1,1,0.60331
610,6,1,1,13,7,300,10,2,2,1,1.7427
610,6,1,1,14,1,330,10,1,1,1,0.64691
610,6,1,1,15,3,310,10,1,1,1,0.91405
610,6,1,1,16,3,310,10,1,1,1,0.76468
610,6,1,1,17,8,300,14,2,2,1,0.8265
610,6,1,1,18,8,300,14,2,2,1,1.0822
610,6,1,1,19,7,300,10,2,2,1,1.2644
610,6,1,1,20,3,310,10,1,1,1,0.75114
610,6,1,1,21,6,310,16,2,2,1,0.4538
610,6,1,1,22,2,330,14,1,1,1,1.0326
610,6,1,1,23,9,300,16,2,2,1,0.55681
610,6,1,1,24,1,330,10,1,1,1,0.62541
610,6,1,1,25,5,330,16,2,2,1,0.78787
610,6,1,1,26,2,330,14,1,1,1,1.7366
610,6,1,1,27,5,330,16,2,2,1,0.55698
610,6,1,1,28,9,300,16,2,2,1,0.52383
610,6,1,1,29,6,310,16,1,2,0,1.5559
610,6,1,1,30,5,330,16,2,2,1,0.52485
610,6,1,1,31,7,300,10,2,2,1,2.7416
610,6,1,1,32,7,300,10,2,2,1,0.94588
610,6,1,1,33,7,300,10,1,2,0,1.816
610,6,1,1,34,8,300,14,2,2,1,2.0397
610,6,1,1,35,5,330,16,2,2,1,2.3944
610,6,1,1,36,4,310,14,1,1,1,1.662
610,6,1,1,37,4,310,14,1,1,1,1.1237
610,6,1,1,38,4,310,14,1,1,1,1.0388
610,6,1,1,39,8,300,14,2,2,1,2.3134
610,6,1,1,40,9,300,16,2,2,1,1.5997
610,6,1,1,41,2,330,14,1,1,1,1.6745
610,6,1,1,42,1,330,10,1,1,1,0.72625
610,6,1,1,43,6,310,16,2,2,1,0.85785
610,6,1,1,44,9,300,16,2,2,1,1.1733
610,6,1,1,45,6,310,16,2,2,1,0.80016
