606,6,1,7,1,4,310,14,2,1,0,0.62404
606,6,1,7,2,8,300,14,1,2,0,2.51
606,6,1,7,3,9,300,16,2,2,1,0.61758
606,6,1,7,4,5,330,16,2,2,1,0.51656
606,6,1,7,5,2,330,14,1,1,1,0.73975
606,6,1,7,6,7,300,10,2,2,1,1.0088
606,6,1,7,7,3,310,10,1,1,1,0.81482
606,6,1,7,8,6,310,16,2,2,1,0.58851
606,6,1,7,9,1,330,10,1,1,1,1.3579
606,6,1,7,10,5,330,16,2,2,1,0.4939
606,6,1,7,11,4,310,14,1,1,1,1.2034
606,6,1,7,12,3,310,10,1,1,1,0.9359
606,6,1,7,13,5,330,16,2,2,1,0.55992
606,6,1,7,14,1,330,10,1,1,1,0.70159
606,6,1,7,15,7,300,10,2,2,1,1.1692
606,6,1,7,16,8,300,14,2,2,1,1.0716
606,6,1,7,17,2,330,14,1,1,1,0.90161
606,6,1,7,18,9,300,16,2,2,1,0.65327
606,6,1,7,19,7,300,10,2,2,1,0.78023
606,6,1,7,20,8,300,14,2,2,1,1.0473
606,6,1,7,21,7,300,10,2,2,1,0.82409
606,6,1,7,22,7,300,10,2,2,1,0.69657
606,6,1,7,23,5,330,16,2,2,1,1.0766
606,6,1,7,24,2,330,14,1,1,1,0.8213
606,6,1,7,25,7,300,10,2,2,1,0.80919
606,6,1,7,26,9,300,16,2,2,1,0.95771
606,6,1,7,27,6,310,16,2,2,1,1.0907
606,6,1,7,28,3,310,10,1,1,1,0.99412
606,6,1,7,29,4,310,14,1,1,1,1.1587
606,6,1,7,30,6,310,16,2,2,1,1.1142
606,6,1,7,31,2,330,14,1,1,1,0.6483
606,6,1,7,32,6,310,16,2,2,1,0.92184
606,6,1,7,33,4,310,14,1,1,1,0.77568
606,6,1,7,34,1,330,10,1,1,1,0.5989
606,6,1,7,35,6,310,16,2,2,1,0.60116
606,6,1,7,36,5,330,16,2,2,1,0.69457
606,6,1,7,37,1,330,10,1,1,1,0.79985
606,6,1,7,38,1,330,10,1,1,1,0.71125
606,6,1,7,39,4,310,14,1,1,1,1.0296
606,6,1,7,40,8,300,14,2,2,1,1.1518
606,6,1,7,41,4,310,14,1,1,1,1.4461
606,6,1,7,42,3,310,10,1,1,1,1.037
606,6,1,7,43,9,300,16,2,2,1,0.57816
606,6,1,7,44,6,310,16,2,2,1,0.64567
606,6,1,7,45,9,300,16,2,2,1,0.74355
606,6,1,7,46,3,310,10,1,1,1,1.0815
606,6,1,7,47,2,330,14,1,1,1,0.99431
606,6,1,7,48,9,300,16,2,2,1,1.3966
606,6,1,7,49,3,310,10,1,1,1,0.74864
606,6,1,7,50,8,300,14,2,2,1,1.6701
606,6,1,7,51,2,330,14,1,1,1,1.0463
606,6,1,7,52,5,330,16,2,2,1,1.7353
606,6,1,7,53,8,300,14,2,2,1,1.1345
606,6,1,7,54,1,330,10,1,1,1,0.6489
606,6,1,7,1,5,330,16,2,2,1,0.54586
606,6,1,7,2,3,310,10,1,1,1,0.97582
606,6,1,7,3,1,330,10,1,1,1,0.65072
606,6,1,7,4,6,310,16,2,2,1,0.49838
606,6,1,7,5,2,330,14,1,1,1,0.99769
606,6,1,7,6,3,310,10,1,1,1,1.0592
606,6,1,7,7,7,300,10,2,2,1,1.0484
606,6,1,7,8,3,310,10,1,1,1,0.80639
606,6,1,7,9,4,310,14,1,1,1,0.98976
606,6,1,7,10,9,300,16,2,2,1,0.51294
606,6,1,7,11,9,300,16,2,2,1,0.56559
606,6,1,7,12,4,310,14,1,1,1,0.90372
606,6,1,7,13,2,330,14,1,1,1,0.77384
606,6,1,7,14,8,300,14,2,2,1,1.0782
606,6,1,7,15,5,330,16,2,2,1,0.64267
606,6,1,7,16,9,300,16,2,2,1,0.86439
606,6,1,7,17,5,330,16,2,2,1,0.62154
606,6,1,7,18,5,330,16,2,2,1,0.74029
606,6,1,7,19,7,300,10,1,2,0,0.95642
606,6,1,7,20,3,310,10,1,1,1,1.1523
606,6,1,7,21,8,300,14,2,2,1,1.241
606,6,1,7,22,7,300,10,2,2,1,1.1226
606,6,1,7,23,1,330,10,1,1,1,0.91247
606,6,1,7,24,8,300,14,2,2,1,1.3447
606,6,1,7,25,9,300,16,2,2,1,0.52769
606,6,1,7,26,6,310,16,2,2,1,0.52592
606,6,1,7,27,3,310,10,1,1,1,1.0718
606,6,1,7,28,4,310,14,1,1,1,1.2058
606,6,1,7,29,7,300,10,2,2,1,0.81396
606,6,1,7,30,4,310,14,1,1,1,1.0365
606,6,1,7,31,6,310,16,2,2,1,0.59218
606,6,1,7,32,2,330,14,1,1,1,0.80236
606,6,1,7,33,4,310,14,1,1,1,0.94275
606,6,1,7,34,7,300,10,2,2,1,1.0251
606,6,1,7,35,1,330,10,1,1,1,0.61226
606,6,1,7,36,8,300,14,2,2,1,1.2924
606,6,1,7,37,8,300,14,1,2,0,1.5947
606,6,1,7,38,2,330,14,1,1,1,0.99516
606,6,1,7,39,2,330,14,2,1,0,0.73531
606,6,1,7,40,5,330,16,2,2,1,0.69697
606,6,1,7,41,1,330,10,1,1,1,0.6818
606,6,1,7,42,6,310,16,2,2,1,0.70506
606,6,1,7,43,6,310,16,2,2,1,0.88615
606,6,1,7,44,9,300,16,2,2,1,0.59485
606,6,1,7,45,1,330,10,1,1,1,1.024
606,6,1,7,1,9,300,16,2,2,1,1.1087
606,6,1,7,2,7,300,10,2,2,1,1.3636
606,6,1,7,3,6,310,16,2,2,1,1.18
606,6,1,7,4,8,300,14,2,2,1,1.0983
606,6,1,7,5,5,330,16,2,2,1,1.4333
606,6,1,7,6,3,310,10,1,1,1,0.80735
606,6,1,7,7,2,330,14,1,1,1,0.87165
606,6,1,7,8,8,300,14,2,2,1,1.1559
606,6,1,7,9,4,310,14,1,1,1,1.1348
606,6,1,7,10,1,330,10,1,1,1,1.4305
606,6,1,7,11,8,300,14,2,2,1,1.0603
606,6,1,7,12,4,310,14,1,1,1,1.356
606,6,1,7,13,5,330,16,2,2,1,0.77293
606,6,1,7,14,4,310,14,1,1,1,1.1461
606,6,1,7,15,6,310,16,2,2,1,1.2056
606,6,1,7,16,7,300,10,2,2,1,1.224
606,6,1,7,17,3,310,10,1,1,1,0.95154
606,6,1,7,18,8,300,14,2,2,1,1.4306
606,6,1,7,19,6,310,16,2,2,1,1.4066
606,6,1,7,20,9,300,16,2,2,1,1.4619
606,6,1,7,21,4,310,14,1,1,1,1.0312
606,6,1,7,22,2,330,14,1,1,1,1.0125
606,6,1,7,23,1,330,10,1,1,1,0.654
606,6,1,7,24,1,330,10,1,1,1,0.71126
606,6,1,7,25,5,330,16,2,2,1,0.75305
606,6,1,7,26,5,330,16,2,2,1,0.86663
606,6,1,7,27,4,310,14,1,1,1,0.96452
606,6,1,7,28,3,310,10,1,1,1,1.1516
606,6,1,7,29,2,330,14,1,1,1,1.3627
606,6,1,7,30,6,310,16,2,2,1,0.68335
606,6,1,7,31,6,310,16,2,2,1,1.022
606,6,1,7,32,9,300,16,2,2,1,0.93103
606,6,1,7,33,7,300,10,2,2,1,1.4321
606,6,1,7,34,1,330,10,1,1,1,0.85952
