604,6,1,3,1,7,300,10,2,2,1,1.5995
604,6,1,3,2,6,310,16,2,2,1,0.86518
604,6,1,3,3,3,310,10,1,1,1,1.4061
604,6,1,3,4,9,300,16,2,2,1,0.61802
604,6,1,3,5,8,300,14,2,2,1,1.9907
604,6,1,3,6,1,330,10,1,1,1,0.88222
604,6,1,3,7,5,330,16,2,2,1,0.78649
604,6,1,3,8,2,330,14,2,1,0,0.90032
604,6,1,3,9,4,310,14,1,1,1,1.7574
604,6,1,3,10,4,310,14,1,1,1,1.1618
604,6,1,3,11,8,300,14,2,2,1,1.4228
604,6,1,3,12,8,300,14,2,2,1,0.73679
604,6,1,3,13,7,300,10,2,2,1,2.0004
604,6,1,3,14,9,300,16,2,2,1,1.1506
604,6,1,3,15,2,330,14,1,1,1,1.2372
604,6,1,3,16,9,300,16,2,2,1,0.81141
604,6,1,3,17,4,310,14,1,1,1,1.014
604,6,1,3,18,1,330,10,1,1,1,0.67208
604,6,1,3,19,3,310,10,1,1,1,1.8222
604,6,1,3,20,4,310,14,1,1,1,1.2288
604,6,1,3,21,7,300,10,2,2,1,1.0761
604,6,1,3,22,1,330,10,1,1,1,0.71147
604,6,1,3,23,2,330,14,1,1,1,1.0495
604,6,1,3,24,7,300,10,2,2,1,0.82662
604,6,1,3,25,6,310,16,2,2,1,1.017
604,6,1,3,26,8,300,14,2,2,1,0.63172
604,6,1,3,27,7,300,10,2,2,1,0.6739
604,6,1,3,28,1,330,10,1,1,1,0.73284
604,6,1,3,29,3,310,10,1,1,1,1.6183
604,6,1,3,30,1,330,10,1,1,1,0.78581
604,6,1,3,31,6,310,16,2,2,1,1.0832
604,6,1,3,32,5,330,16,2,2,1,0.84475
604,6,1,3,33,6,310,16,2,2,1,1.5325
604,6,1,3,34,7,300,10,2,2,1,0.76966
604,6,1,3,35,2,330,14,1,1,1,1.4032
604,6,1,3,36,2,330,14,1,1,1,1.0952
604,6,1,3,37,5,330,16,2,2,1,0.7964
604,6,1,3,38,1,330,10,1,1,1,1.2108
604,6,1,3,39,5,330,16,2,2,1,0.80237
604,6,1,3,40,5,330,16,2,2,1,0.84472
604,6,1,3,41,3,310,10,2,1,0,1.1176
604,6,1,3,42,3,310,10,2,1,0,0.94465
604,6,1,3,43,5,330,16,2,2,1,0.71707
604,6,1,3,44,4,310,14,2,1,0,0.8299
604,6,1,3,45,2,330,14,1,1,1,2.2059
604,6,1,3,46,9,300,16,2,2,1,0.6694
604,6,1,3,47,6,310,16,1,2,0,1.912
604,6,1,3,48,9,300,16,2,2,1,0.60941
604,6,1,3,49,9,300,16,2,2,1,0.67934
604,6,1,3,50,8,300,14,2,2,1,0.75046
604,6,1,3,51,6,310,16,2,2,1,1.582
604,6,1,3,52,8,300,14,2,2,1,2.2632
604,6,1,3,53,4,310,14,1,1,1,1.1443
604,6,1,3,54,3,310,10,1,1,1,0.65617
604,6,1,3,1,7,300,10,2,2,1,2.0219
604,6,1,3,2,4,310,14,1,1,1,1.6781
604,6,1,3,3,1,330,10,1,1,1,0.64767
604,6,1,3,4,7,300,10,2,2,1,0.52086
604,6,1,3,5,2,330,14,1,1,1,1.0223
604,6,1,3,6,5,330,16,2,2,1,1.0034
604,6,1,3,7,2,330,14,1,1,1,1.2731
604,6,1,3,8,1,330,10,1,1,1,0.8294
604,6,1,3,9,6,310,16,2,2,1,1.9112
604,6,1,3,10,8,300,14,2,2,1,0.90952
604,6,1,3,11,4,310,14,1,1,1,1.4246
604,6,1,3,12,8,300,14,2,2,1,0.7251
604,6,1,3,13,5,330,16,2,2,1,1.1818
604,6,1,3,14,5,330,16,2,2,1,1.1505
604,6,1,3,15,8,300,14,2,2,1,1.165
604,6,1,3,16,1,330,10,1,1,1,0.69038
604,6,1,3,17,5,330,16,2,2,1,1.0608
604,6,1,3,18,8,300,14,2,2,1,2.2085
604,6,1,3,19,3,310,10,1,1,1,1.8032
604,6,1,3,20,6,310,16,2,2,1,1.7459
604,6,1,3,21,3,310,10,1,1,1,1.2222
604,6,1,3,22,9,300,16,2,2,1,0.91782
604,6,1,3,23,9,300,16,2,2,1,1.2676
604,6,1,3,24,7,300,10,1,2,0,1.0478
604,6,1,3,25,2,330,14,1,1,1,0.78465
604,6,1,3,26,6,310,16,2,2,1,1.4563
604,6,1,3,27,9,300,16,2,2,1,1.1256
604,6,1,3,28,2,330,14,1,1,1,1.1661
604,6,1,3,29,7,300,10,2,2,1,0.85112
604,6,1,3,30,8,300,14,2,2,1,0.96751
604,6,1,3,31,7,300,10,1,2,0,1.445
604,6,1,3,32,6,310,16,2,2,1,1.1777
604,6,1,3,33,5,330,16,2,2,1,0.87817
604,6,1,3,34,3,310,10,1,1,1,1.1102
604,6,1,3,35,6,310,16,2,2,1,1.2052
604,6,1,3,36,4,310,14,1,1,1,1.2434
604,6,1,3,37,2,330,14,1,1,1,1.4006
604,6,1,3,38,4,310,14,1,1,1,2.4206
604,6,1,3,39,4,310,14,1,1,1,0.82572
604,6,1,3,40,9,300,16,2,2,1,0.77012
604,6,1,3,41,1,330,10,1,1,1,0.7282
604,6,1,3,42,1,330,10,1,1,1,1.0729
604,6,1,3,43,9,300,16,2,2,1,0.84055
604,6,1,3,44,3,310,10,1,1,1,0.69195
604,6,1,3,45,3,310,10,1,1,1,0.538
604,6,1,3,1,1,330,10,1,1,1,0.61784
604,6,1,3,2,9,300,16,2,2,1,0.85426
604,6,1,3,3,8,300,14,2,2,1,1.5792
604,6,1,3,4,8,300,14,2,2,1,0.90547
604,6,1,3,5,7,300,10,1,2,0,0.77781
604,6,1,3,6,2,330,14,1,1,1,1.2607
604,6,1,3,7,8,300,14,2,2,1,0.80591
604,6,1,3,8,4,310,14,1,1,1,0.78153
604,6,1,3,9,7,300,10,2,2,1,2.143
604,6,1,3,10,9,300,16,2,2,1,0.78599
604,6,1,3,11,4,310,14,1,1,1,1.013
604,6,1,3,12,2,330,14,1,1,1,0.91847
604,6,1,3,13,5,330,16,2,2,1,0.80475
604,6,1,3,14,4,310,14,1,1,1,1.466
604,6,1,3,15,7,300,10,2,2,1,0.74974
604,6,1,3,16,5,330,16,2,2,1,0.86393
604,6,1,3,17,9,300,16,2,2,1,0.74503
604,6,1,3,18,3,310,10,1,1,1,1.1453
604,6,1,3,19,1,330,10,1,1,1,0.65025
604,6,1,3,20,2,330,14,1,1,1,0.76685
604,6,1,3,21,6,310,16,2,2,1,0.88454
