609,6,1,2,1,4,310,14,1,1,1,1.3351
609,6,1,2,2,6,310,16,2,2,1,1.2266
609,6,1,2,3,8,300,14,2,2,1,1.2739
609,6,1,2,4,1,330,10,1,1,1,0.56702
609,6,1,2,5,3,310,10,1,1,1,0.67794
609,6,1,2,6,9,300,16,2,2,1,0.63295
609,6,1,2,7,5,330,16,2,2,1,0.66029
609,6,1,2,8,7,300,10,2,2,1,0.91068
609,6,1,2,9,2,330,14,2,1,0,2.2076
609,6,1,2,10,5,330,16,2,2,1,0.7666
609,6,1,2,11,6,310,16,2,2,1,0.64405
609,6,1,2,12,2,330,14,1,1,1,0.62298
609,6,1,2,13,9,300,16,2,2,1,0.86512
609,6,1,2,14,1,330,10,1,1,1,0.57218
609,6,1,2,15,4,310,14,2,1,0,0.88364
609,6,1,2,16,5,330,16,2,2,1,1.2295
609,6,1,2,17,8,300,14,2,2,1,0.7862
609,6,1,2,18,6,310,16,2,2,1,1.2415
609,6,1,2,19,7,300,10,2,2,1,0.77643
609,6,1,2,20,3,310,10,1,1,1,0.67493
609,6,1,2,21,5,330,16,2,2,1,0.59072
609,6,1,2,22,1,330,10,1,1,1,0.48301
609,6,1,2,23,1,330,10,1,1,1,0.49404
609,6,1,2,24,3,310,10,1,1,1,0.97037
609,6,1,2,25,2,330,14,2,1,0,0.54975
609,6,1,2,26,5,330,16,2,2,1,0.86076
609,6,1,2,27,9,300,16,2,2,1,0.53161
609,6,1,2,28,6,310,16,2,2,1,0.77572
609,6,1,2,29,5,330,16,2,2,1,0.99168
609,6,1,2,30,4,310,14,1,1,1,1.5311
609,6,1,2,31,7,300,10,2,2,1,0.63715
609,6,1,2,32,8,300,14,2,2,1,0.60535
609,6,1,2,33,7,300,10,2,2,1,0.63326
609,6,1,2,34,2,330,14,2,1,0,0.81198
609,6,1,2,35,1,330,10,1,1,1,0.59122
609,6,1,2,36,7,300,10,2,2,1,0.61443
609,6,1,2,37,8,300,14,2,2,1,0.59982
609,6,1,2,38,2,330,14,1,1,1,1.7251
609,6,1,2,39,6,310,16,2,2,1,0.98415
609,6,1,2,40,6,310,16,2,2,1,1.5368
609,6,1,2,41,4,310,14,1,1,1,0.8726
609,6,1,2,42,9,300,16,2,2,1,0.82163
609,6,1,2,43,9,300,16,2,2,1,0.61589
609,6,1,2,44,4,310,14,2,1,0,0.60086
609,6,1,2,45,3,310,10,1,1,1,0.74075
609,6,1,2,46,3,310,10,1,1,1,0.81846
609,6,1,2,47,3,310,10,1,1,1,0.70404
609,6,1,2,48,2,330,14,2,1,0,1.6091
609,6,1,2,49,8,300,14,2,2,1,0.73932
609,6,1,2,50,1,330,10,1,1,1,0.58341
609,6,1,2,51,8,300,14,2,2,1,0.99751
609,6,1,2,52,9,300,16,2,2,1,0.52538
609,6,1,2,53,7,300,10,1,2,0,0.75268
609,6,1,2,54,4,310,14,1,1,1,1.1534
609,6,1,2,1,7,300,10,2,2,1,0.93663
609,6,1,2,2,6,310,16,2,2,1,1.1623
609,6,1,2,3,7,300,10,2,2,1,1.0905
609,6,1,2,4,9,300,16,2,2,1,0.63635
609,6,1,2,5,5,330,16,2,2,1,0.82779
609,6,1,2,6,7,300,10,2,2,1,0.76332
609,6,1,2,7,3,310,10,1,1,1,0.63452
609,6,1,2,8,3,310,10,1,1,1,0.60123
609,6,1,2,9,2,330,14,2,1,0,0.72848
609,6,1,2,10,6,310,16,2,2,1,0.86892
609,6,1,2,11,2,330,14,1,1,1,0.82629
609,6,1,2,12,1,330,10,1,1,1,0.45216
609,6,1,2,13,8,300,14,2,2,1,0.60626
609,6,1,2,14,8,300,14,2,2,1,0.67016
609,6,1,2,15,3,310,10,1,1,1,1.7086
609,6,1,2,16,5,330,16,2,2,1,0.62453
609,6,1,2,17,5,330,16,2,2,1,0.51581
609,6,1,2,18,6,310,16,2,2,1,0.63372
609,6,1,2,19,4,310,14,1,1,1,1.2934
609,6,1,2,20,6,310,16,2,2,1,1.1518
609,6,1,2,21,9,300,16,2,2,1,0.5613
609,6,1,2,22,6,310,16,2,2,1,0.73886
609,6,1,2,23,7,300,10,2,2,1,0.84211
609,6,1,2,24,8,300,14,2,2,1,0.80606
609,6,1,2,25,7,300,10,2,2,1,0.63026
609,6,1,2,26,5,330,16,2,2,1,0.81248
609,6,1,2,27,3,310,10,1,1,1,0.60753
609,6,1,2,28,2,330,14,1,1,1,1.2474
609,6,1,2,29,1,330,10,1,1,1,0.5608
609,6,1,2,30,2,330,14,1,1,1,1.1704
609,6,1,2,31,1,330,10,1,1,1,0.621
609,6,1,2,32,8,300,14,2,2,1,0.56199
609,6,1,2,33,1,330,10,1,1,1,0.58781
609,6,1,2,34,9,300,16,2,2,1,0.53375
609,6,1,2,35,1,330,10,1,1,1,0.47827
609,6,1,2,36,8,300,14,2,2,1,0.45656
609,6,1,2,37,4,310,14,1,1,1,1.3372
609,6,1,2,38,2,330,14,1,1,1,0.73121
609,6,1,2,39,4,310,14,1,1,1,0.96555
609,6,1,2,40,5,330,16,2,2,1,1.1782
609,6,1,2,41,9,300,16,2,2,1,0.7911
609,6,1,2,42,4,310,14,1,1,1,1.114
609,6,1,2,43,3,310,10,1,1,1,0.66961
609,6,1,2,44,9,300,16,2,2,1,0.54968
609,6,1,2,45,4,310,14,1,1,1,0.99529
609,6,1,2,1,1,330,10,1,1,1,1.163
609,6,1,2,2,3,310,10,1,1,1,0.98319
