606,6,1,1,1,9,300,16,NaN,2,9,NaN
606,6,1,1,2,2,330,14,2,1,0,0.80517
606,6,1,1,3,1,330,10,1,1,1,1.4175
606,6,1,1,4,7,300,10,1,2,0,1.1792
606,6,1,1,5,5,330,16,1,2,0,1.1396
606,6,1,1,6,3,310,10,1,1,1,2.8781
606,6,1,1,7,6,310,16,2,2,1,2.4536
606,6,1,1,8,8,300,14,1,2,0,1.4429
606,6,1,1,9,4,310,14,1,1,1,2.4215
606,6,1,1,10,2,330,14,1,1,1,1.1808
606,6,1,1,11,6,310,16,2,2,1,1.9002
606,6,1,1,12,7,300,10,1,2,0,1.1986
606,6,1,1,13,7,300,10,2,2,1,1.8746
606,6,1,1,14,3,310,10,1,1,1,1.363
606,6,1,1,15,2,330,14,1,1,1,1.321
606,6,1,1,16,3,310,10,2,1,0,1.5862
606,6,1,1,17,7,300,10,2,2,1,1.6321
606,6,1,1,18,4,310,14,2,1,0,2.4199
606,6,1,1,19,8,300,14,2,2,1,2.0672
606,6,1,1,20,9,300,16,2,2,1,1.7856
606,6,1,1,21,4,310,14,1,1,1,1.2684
606,6,1,1,22,6,310,16,2,2,1,1.5686
606,6,1,1,23,4,310,14,1,1,1,2.2532
606,6,1,1,24,6,310,16,2,2,1,1.4941
606,6,1,1,25,9,300,16,2,2,1,1.8113
606,6,1,1,26,7,300,10,1,2,0,1.6487
606,6,1,1,27,9,300,16,1,2,0,2.8136
606,6,1,1,28,8,300,14,2,2,1,1.2141
606,6,1,1,29,1,330,10,1,1,1,1.3349
606,6,1,1,30,5,330,16,2,2,1,1.232
606,6,1,1,31,8,300,14,2,2,1,1.3951
606,6,1,1,32,1,330,10,1,1,1,1.4094
606,6,1,1,33,6,310,16,2,2,1,1.4082
606,6,1,1,34,5,330,16,2,2,1,1.9263
606,6,1,1,35,5,330,16,2,2,1,0.95617
606,6,1,1,36,7,300,10,2,2,1,2.2858
606,6,1,1,37,4,310,14,1,1,1,1.3965
606,6,1,1,38,8,300,14,2,2,1,1.1768
606,6,1,1,39,9,300,16,2,2,1,0.89177
606,6,1,1,40,3,310,10,1,1,1,1.245
606,6,1,1,41,4,310,14,1,1,1,1.7435
606,6,1,1,42,2,330,14,2,1,0,2.7125
606,6,1,1,43,9,300,16,2,2,1,1.1558
606,6,1,1,44,5,330,16,2,2,1,1.4435
606,6,1,1,45,5,330,16,1,2,0,1.4488
606,6,1,1,46,6,310,16,2,2,1,1.2813
606,6,1,1,47,2,330,14,1,1,1,1.5919
606,6,1,1,48,2,330,14,2,1,0,1.3609
606,6,1,1,49,3,310,10,1,1,1,1.9093
606,6,1,1,50,1,330,10,1,1,1,1.4096
606,6,1,1,51,1,330,10,1,1,1,0.88946
606,6,1,1,52,1,330,10,1,1,1,0.9079
606,6,1,1,53,8,300,14,2,2,1,1.3783
606,6,1,1,54,3,310,10,2,1,0,1.7943
606,6,1,1,1,5,330,16,2,2,1,1.674
606,6,1,1,2,3,310,10,1,1,1,1.4372
606,6,1,1,3,8,300,14,2,2,1,1.6159
606,6,1,1,4,3,310,10,1,1,1,1.276
606,6,1,1,5,3,310,10,1,1,1,1.2943
606,6,1,1,6,7,300,10,1,2,0,1.5823
606,6,1,1,7,5,330,16,2,2,1,1.4749
606,6,1,1,8,5,330,16,2,2,1,1.496
606,6,1,1,9,7,300,10,1,2,0,0.90842
606,6,1,1,10,9,300,16,2,2,1,1.4421
606,6,1,1,11,3,310,10,2,1,0,1.1606
