606,6,1,2,1,4,310,14,1,1,1,1.3069
606,6,1,2,2,9,300,16,2,2,1,0.69365
606,6,1,2,3,6,310,16,2,2,1,0.76444
606,6,1,2,4,2,330,14,1,1,1,0.84368
606,6,1,2,5,7,300,10,2,2,1,1.0083
606,6,1,2,6,5,330,16,2,2,1,0.88515
606,6,1,2,7,1,330,10,1,1,1,0.69844
606,6,1,2,8,3,310,10,1,1,1,0.73197
606,6,1,2,9,8,300,14,2,2,1,1.3003
606,6,1,2,10,3,310,10,1,1,1,1.0361
606,6,1,2,11,6,310,16,2,2,1,0.6427
606,6,1,2,12,4,310,14,1,1,1,1.1007
606,6,1,2,13,8,300,14,2,2,1,1.1158
606,6,1,2,14,5,330,16,2,2,1,1.2499
606,6,1,2,15,2,330,14,1,1,1,1.0111
606,6,1,2,16,7,300,10,2,2,1,1.098
606,6,1,2,17,8,300,14,2,2,1,1.4037
606,6,1,2,18,9,300,16,2,2,1,0.74523
606,6,1,2,19,1,330,10,1,1,1,0.73215
606,6,1,2,20,6,310,16,2,2,1,1.3499
606,6,1,2,21,7,300,10,1,2,0,0.69106
606,6,1,2,22,6,310,16,2,2,1,0.64882
606,6,1,2,23,2,330,14,1,1,1,1.1192
606,6,1,2,24,2,330,14,1,1,1,1.041
606,6,1,2,25,4,310,14,1,1,1,1.7505
606,6,1,2,26,2,330,14,1,1,1,1.0434
606,6,1,2,27,7,300,10,2,2,1,1.0307
606,6,1,2,28,5,330,16,1,2,0,2.1315
606,6,1,2,29,5,330,16,2,2,1,0.8334
606,6,1,2,30,4,310,14,1,1,1,2.0765
606,6,1,2,31,6,310,16,2,2,1,1.0779
606,6,1,2,32,1,330,10,1,1,1,0.71398
606,6,1,2,33,8,300,14,2,2,1,0.90275
606,6,1,2,34,9,300,16,2,2,1,0.78303
606,6,1,2,35,4,310,14,1,1,1,1.1501
606,6,1,2,36,7,300,10,2,2,1,1.0015
606,6,1,2,37,5,330,16,2,2,1,0.72651
606,6,1,2,38,1,330,10,1,1,1,0.72723
606,6,1,2,39,3,310,10,1,1,1,1.1994
606,6,1,2,40,9,300,16,2,2,1,1.4767
606,6,1,2,41,4,310,14,2,1,0,1.207
606,6,1,2,42,1,330,10,1,1,1,0.86607
606,6,1,2,43,9,300,16,2,2,1,0.85122
606,6,1,2,44,2,330,14,1,1,1,0.97491
606,6,1,2,45,8,300,14,2,2,1,1.0453
606,6,1,2,46,9,300,16,2,2,1,1.2135
606,6,1,2,47,1,330,10,1,1,1,0.63331
606,6,1,2,48,3,310,10,1,1,1,0.95547
606,6,1,2,49,3,310,10,1,1,1,1.0334
606,6,1,2,50,8,300,14,2,2,1,1.3284
606,6,1,2,51,6,310,16,2,2,1,1.6118
606,6,1,2,52,5,330,16,2,2,1,0.71193
606,6,1,2,53,3,310,10,1,1,1,0.81987
606,6,1,2,54,7,300,10,2,2,1,0.92251
606,6,1,2,1,4,310,14,1,1,1,1.6547
606,6,1,2,2,6,310,16,1,2,0,1.3435
606,6,1,2,3,7,300,10,2,2,1,0.99298
606,6,1,2,4,9,300,16,2,2,1,0.84469
606,6,1,2,5,5,330,16,2,2,1,0.65601
606,6,1,2,6,5,330,16,2,2,1,0.61686
606,6,1,2,7,7,300,10,2,2,1,1.0174
606,6,1,2,8,4,310,14,1,1,1,1.0818
606,6,1,2,9,3,310,10,1,1,1,1.1283
606,6,1,2,10,6,310,16,2,2,1,0.93723
606,6,1,2,11,7,300,10,2,2,1,0.98594
606,6,1,2,12,1,330,10,1,1,1,0.84517
606,6,1,2,13,5,330,16,2,2,1,1.2428
606,6,1,2,14,7,300,10,2,2,1,0.95182
606,6,1,2,15,5,330,16,2,2,1,0.80133
606,6,1,2,16,2,330,14,1,1,1,1.0291
606,6,1,2,17,6,310,16,2,2,1,0.87414
606,6,1,2,18,6,310,16,2,2,1,0.80313
606,6,1,2,19,8,300,14,2,2,1,1.4094
606,6,1,2,20,8,300,14,2,2,1,1.8292
606,6,1,2,21,9,300,16,2,2,1,0.9541
606,6,1,2,22,1,330,10,1,1,1,0.9184
606,6,1,2,23,9,300,16,2,2,1,1.3413
606,6,1,2,24,6,310,16,2,2,1,0.65043
606,6,1,2,25,3,310,10,1,1,1,0.9812
606,6,1,2,26,9,300,16,2,2,1,0.68897
606,6,1,2,27,2,330,14,1,1,1,1.369
606,6,1,2,28,8,300,14,2,2,1,1.1389
606,6,1,2,29,1,330,10,1,1,1,0.69949
606,6,1,2,30,2,330,14,1,1,1,1.0519
606,6,1,2,31,9,300,16,2,2,1,1.1288
606,6,1,2,32,4,310,14,1,1,1,1.9417
606,6,1,2,33,8,300,14,2,2,1,1.1346
606,6,1,2,34,4,310,14,1,1,1,1.2992
606,6,1,2,35,2,330,14,1,1,1,1.281
606,6,1,2,36,5,330,16,2,2,1,0.57989
606,6,1,2,37,1,330,10,1,1,1,0.77625
606,6,1,2,38,3,310,10,1,1,1,0.9174
606,6,1,2,39,8,300,14,2,2,1,1.3803
606,6,1,2,40,2,330,14,1,1,1,1.2856
606,6,1,2,41,1,330,10,1,1,1,0.77573
606,6,1,2,42,7,300,10,2,2,1,0.86395
606,6,1,2,43,4,310,14,2,1,0,1.4509
606,6,1,2,44,3,310,10,1,1,1,0.91098
606,6,1,2,45,3,310,10,1,1,1,0.91915
606,6,1,2,1,8,300,14,2,2,1,1.7241
606,6,1,2,2,5,330,16,2,2,1,0.73681
606,6,1,2,3,8,300,14,2,2,1,1.1196
606,6,1,2,4,3,310,10,1,1,1,0.66758
606,6,1,2,5,3,310,10,1,1,1,0.60466
606,6,1,2,6,9,300,16,2,2,1,0.62812
606,6,1,2,7,9,300,16,2,2,1,0.94268
606,6,1,2,8,9,300,16,2,2,1,1.0269
606,6,1,2,9,4,310,14,1,1,1,1.3369
606,6,1,2,10,5,330,16,2,2,1,0.81775
606,6,1,2,11,2,330,14,1,1,1,0.96238
606,6,1,2,12,7,300,10,2,2,1,1.1002
606,6,1,2,13,4,310,14,1,1,1,1.4921
606,6,1,2,14,3,310,10,1,1,1,0.84467
606,6,1,2,15,6,310,16,2,2,1,0.63931
606,6,1,2,16,1,330,10,1,1,1,0.6719
606,6,1,2,17,6,310,16,2,2,1,0.64065
606,6,1,2,18,6,310,16,2,2,1,0.59852
606,6,1,2,19,5,330,16,2,2,1,0.56125
606,6,1,2,20,3,310,10,1,1,1,0.81725
