604,6,1,9,1,8,300,14,1,2,0,1.3011
604,6,1,9,2,1,330,10,1,1,1,0.63134
604,6,1,9,3,6,310,16,2,2,1,0.64607
604,6,1,9,4,7,300,10,2,2,1,0.70097
604,6,1,9,5,5,330,16,2,2,1,0.81197
604,6,1,9,6,3,310,10,1,1,1,0.85115
604,6,1,9,7,2,330,14,1,1,1,0.87997
604,6,1,9,8,4,310,14,1,1,1,0.97742
604,6,1,9,9,9,300,16,2,2,1,0.63111
604,6,1,9,10,3,310,10,1,1,1,0.59352
604,6,1,9,11,2,330,14,1,1,1,0.53074
604,6,1,9,12,7,300,10,2,2,1,0.93197
604,6,1,9,13,8,300,14,2,2,1,0.72617
604,6,1,9,14,3,310,10,1,1,1,0.59931
604,6,1,9,15,7,300,10,2,2,1,0.6799
604,6,1,9,16,6,310,16,2,2,1,0.7245
604,6,1,9,17,1,330,10,1,1,1,0.53082
604,6,1,9,18,5,330,16,2,2,1,1.4312
604,6,1,9,19,8,300,14,2,2,1,0.61672
604,6,1,9,20,7,300,10,2,2,1,1.4695
604,6,1,9,21,5,330,16,2,2,1,0.65364
604,6,1,9,22,4,310,14,1,1,1,0.92406
604,6,1,9,23,1,330,10,1,1,1,0.53503
604,6,1,9,24,5,330,16,2,2,1,0.55357
604,6,1,9,25,9,300,16,2,2,1,0.65894
604,6,1,9,26,2,330,14,1,1,1,0.8327
604,6,1,9,27,4,310,14,1,1,1,0.88277
604,6,1,9,28,6,310,16,2,2,1,1.3905
604,6,1,9,29,7,300,10,2,2,1,0.55677
604,6,1,9,30,5,330,16,2,2,1,0.75744
604,6,1,9,31,1,330,10,1,1,1,0.51878
604,6,1,9,32,8,300,14,2,2,1,0.52743
604,6,1,9,33,7,300,10,2,2,1,0.48453
604,6,1,9,34,9,300,16,2,2,1,0.44578
604,6,1,9,35,9,300,16,2,2,1,0.50114
604,6,1,9,36,8,300,14,2,2,1,0.43664
604,6,1,9,37,6,310,16,2,2,1,1.063
604,6,1,9,38,3,310,10,1,1,1,0.57802
604,6,1,9,39,2,330,14,1,1,1,0.57403
604,6,1,9,40,9,300,16,2,2,1,0.53064
604,6,1,9,41,3,310,10,1,1,1,0.84809
604,6,1,9,42,4,310,14,1,1,1,0.87865
604,6,1,9,43,6,310,16,2,2,1,0.67731
604,6,1,9,44,6,310,16,2,2,1,0.62866
604,6,1,9,45,5,330,16,1,2,0,0.76985
604,6,1,9,46,1,330,10,1,1,1,0.50788
604,6,1,9,47,3,310,10,1,1,1,0.7685
604,6,1,9,48,9,300,16,2,2,1,0.65012
604,6,1,9,49,4,310,14,1,1,1,0.94792
604,6,1,9,50,1,330,10,1,1,1,0.592
604,6,1,9,51,2,330,14,1,1,1,1.5843
604,6,1,9,52,8,300,14,2,2,1,0.58821
604,6,1,9,53,2,330,14,1,1,1,0.59575
604,6,1,9,54,4,310,14,1,1,1,1.2076
604,6,1,9,1,4,310,14,2,1,0,1.0436
604,6,1,9,2,1,330,10,1,1,1,0.57908
604,6,1,9,3,3,310,10,1,1,1,1.0811
604,6,1,9,4,6,310,16,2,2,1,0.7125
604,6,1,9,5,5,330,16,2,2,1,0.88019
604,6,1,9,6,3,310,10,1,1,1,0.83241
604,6,1,9,7,9,300,16,2,2,1,0.58495
604,6,1,9,8,9,300,16,2,2,1,0.58621
604,6,1,9,9,6,310,16,2,2,1,1.0523
604,6,1,9,10,1,330,10,1,1,1,0.87542
604,6,1,9,11,9,300,16,2,2,1,0.55028
604,6,1,9,12,2,330,14,1,1,1,0.75506
604,6,1,9,13,8,300,14,2,2,1,0.55172
604,6,1,9,14,4,310,14,1,1,1,0.93347
604,6,1,9,15,7,300,10,2,2,1,0.6096
604,6,1,9,16,7,300,10,2,2,1,0.53942
604,6,1,9,17,5,330,16,2,2,1,0.77705
604,6,1,9,18,5,330,16,2,2,1,0.78286
604,6,1,9,19,2,330,14,1,1,1,0.8288
604,6,1,9,20,6,310,16,2,2,1,1.0396
604,6,1,9,21,8,300,14,2,2,1,0.50654
604,6,1,9,22,8,300,14,2,2,1,0.76263
604,6,1,9,23,3,310,10,1,1,1,0.76094
604,6,1,9,24,8,300,14,2,2,1,0.56002
604,6,1,9,25,4,310,14,2,1,0,1.0586
604,6,1,9,26,1,330,10,1,1,1,0.51344
604,6,1,9,27,2,330,14,2,1,0,1.0915
604,6,1,9,28,7,300,10,2,2,1,0.47378
604,6,1,9,29,7,300,10,2,2,1,0.55901
604,6,1,9,30,4,310,14,1,1,1,0.67273
604,6,1,9,31,1,330,10,1,1,1,0.55008
604,6,1,9,32,3,310,10,1,1,1,0.71408
604,6,1,9,33,2,330,14,1,1,1,0.94918
604,6,1,9,34,2,330,14,1,1,1,0.55382
604,6,1,9,35,9,300,16,2,2,1,0.64754
604,6,1,9,36,1,330,10,1,1,1,0.57216
604,6,1,9,37,4,310,14,1,1,1,1.7166
604,6,1,9,38,3,310,10,1,1,1,0.80219
604,6,1,9,39,8,300,14,2,2,1,0.58311
604,6,1,9,40,6,310,16,2,2,1,0.67925
604,6,1,9,41,7,300,10,2,2,1,0.71743
604,6,1,9,42,9,300,16,2,2,1,0.72545
604,6,1,9,43,5,330,16,2,2,1,0.76392
604,6,1,9,44,6,310,16,1,2,0,1.358
604,6,1,9,45,5,330,16,2,2,1,0.71432
604,6,1,9,1,1,330,10,1,1,1,0.60491
604,6,1,9,2,1,330,10,1,1,1,0.6525
604,6,1,9,3,8,300,14,2,2,1,0.65799
604,6,1,9,4,6,310,16,2,2,1,0.72385
604,6,1,9,5,7,300,10,1,2,0,1.0149
604,6,1,9,6,8,300,14,2,2,1,0.87179
604,6,1,9,7,9,300,16,2,2,1,0.76118
604,6,1,9,8,9,300,16,2,2,1,0.50613
604,6,1,9,9,2,330,14,1,1,1,0.97504
604,6,1,9,10,7,300,10,2,2,1,0.69451
604,6,1,9,11,4,310,14,1,1,1,1.0165
604,6,1,9,12,7,300,10,2,2,1,0.65962
604,6,1,9,13,8,300,14,2,2,1,0.57576
604,6,1,9,14,1,330,10,1,1,1,0.58771
604,6,1,9,15,5,330,16,2,2,1,0.80951
604,6,1,9,16,8,300,14,2,2,1,0.72625
604,6,1,9,17,6,310,16,2,2,1,0.66153
604,6,1,9,18,7,300,10,2,2,1,0.76067
604,6,1,9,19,4,310,14,1,1,1,0.89772
604,6,1,9,20,2,330,14,1,1,1,0.87473
604,6,1,9,21,7,300,10,2,2,1,0.4891
604,6,1,9,22,6,310,16,2,2,1,0.75288
604,6,1,9,23,5,330,16,2,2,1,0.73147
604,6,1,9,24,3,310,10,1,1,1,0.70634
604,6,1,9,25,2,330,14,1,1,1,0.91592
604,6,1,9,26,6,310,16,1,2,0,0.99145
604,6,1,9,27,3,310,10,1,1,1,0.6444
604,6,1,9,28,5,330,16,2,2,1,0.8658
604,6,1,9,29,9,300,16,2,2,1,0.6626
604,6,1,9,30,5,330,16,2,2,1,0.58681
604,6,1,9,31,6,310,16,2,2,1,0.66842
604,6,1,9,32,5,330,16,2,2,1,0.73749
604,6,1,9,33,3,310,10,1,1,1,0.73709
604,6,1,9,34,4,310,14,1,1,1,1.0857
604,6,1,9,35,2,330,14,1,1,1,1.0219
604,6,1,9,36,1,330,10,1,1,1,0.7543
604,6,1,9,37,4,310,14,1,1,1,1.1722
604,6,1,9,38,9,300,16,2,2,1,1.0762
604,6,1,9,39,4,310,14,1,1,1,2.6817
604,6,1,9,40,2,330,14,1,1,1,1.0092
604,6,1,9,41,1,330,10,1,1,1,1.2004
604,6,1,9,42,8,300,14,2,2,1,1.2521
