604,6,1,5,1,9,300,16,2,2,1,0.80621
604,6,1,5,2,2,330,14,1,1,1,1.0613
604,6,1,5,3,1,330,10,1,1,1,0.57252
604,6,1,5,4,7,300,10,2,2,1,0.63145
604,6,1,5,5,5,330,16,2,2,1,0.65495
604,6,1,5,6,3,310,10,1,1,1,0.96819
604,6,1,5,7,6,310,16,2,2,1,0.59459
604,6,1,5,8,8,300,14,2,2,1,0.46796
604,6,1,5,9,4,310,14,2,1,0,0.59551
604,6,1,5,10,2,330,14,2,1,0,0.89269
604,6,1,5,11,6,310,16,2,2,1,0.74284
604,6,1,5,12,7,300,10,2,2,1,0.68686
604,6,1,5,13,7,300,10,2,2,1,0.57752
604,6,1,5,14,3,310,10,1,1,1,0.77651
604,6,1,5,15,2,330,14,1,1,1,0.91451
604,6,1,5,16,3,310,10,1,1,1,0.9904
604,6,1,5,17,7,300,10,2,2,1,0.53293
604,6,1,5,18,4,310,14,1,1,1,0.91616
604,6,1,5,19,8,300,14,2,2,1,0.57356
604,6,1,5,20,9,300,16,2,2,1,1.1559
604,6,1,5,21,4,310,14,1,1,1,1.1154
604,6,1,5,22,6,310,16,2,2,1,0.7271
604,6,1,5,23,4,310,14,1,1,1,0.97736
604,6,1,5,24,6,310,16,2,2,1,0.8122
604,6,1,5,25,9,300,16,2,2,1,1.161
604,6,1,5,26,7,300,10,2,2,1,0.58522
604,6,1,5,27,9,300,16,2,2,1,0.8183
604,6,1,5,28,8,300,14,1,2,0,1.3232
604,6,1,5,29,1,330,10,1,1,1,0.61401
604,6,1,5,30,5,330,16,2,2,1,0.7828
604,6,1,5,31,8,300,14,2,2,1,0.82236
604,6,1,5,32,1,330,10,1,1,1,0.54102
604,6,1,5,33,6,310,16,2,2,1,0.96219
604,6,1,5,34,5,330,16,2,2,1,0.90103
604,6,1,5,35,5,330,16,2,2,1,0.60212
604,6,1,5,36,7,300,10,2,2,1,0.82319
604,6,1,5,37,4,310,14,1,1,1,1.0747
604,6,1,5,38,8,300,14,1,2,0,1.1123
604,6,1,5,39,9,300,16,2,2,1,0.59546
604,6,1,5,40,3,310,10,1,1,1,0.90941
604,6,1,5,41,4,310,14,1,1,1,0.78944
604,6,1,5,42,2,330,14,1,1,1,0.61253
604,6,1,5,43,9,300,16,2,2,1,0.59642
604,6,1,5,44,5,330,16,1,2,0,0.56437
604,6,1,5,45,5,330,16,2,2,1,0.98546
604,6,1,5,46,6,310,16,2,2,1,0.76057
604,6,1,5,47,2,330,14,1,1,1,0.65276
604,6,1,5,48,2,330,14,1,1,1,0.61458
604,6,1,5,49,3,310,10,1,1,1,0.67964
604,6,1,5,50,1,330,10,1,1,1,0.68914
604,6,1,5,51,1,330,10,1,1,1,0.48337
604,6,1,5,52,1,330,10,1,1,1,0.43278
604,6,1,5,53,8,300,14,2,2,1,0.66053
604,6,1,5,54,3,310,10,1,1,1,0.94399
604,6,1,5,1,5,330,16,2,2,1,0.60443
604,6,1,5,2,3,310,10,1,1,1,0.83726
604,6,1,5,3,8,300,14,2,2,1,0.8319
604,6,1,5,4,3,310,10,1,1,1,0.66076
604,6,1,5,5,3,310,10,1,1,1,0.7025
604,6,1,5,6,7,300,10,2,2,1,0.61854
604,6,1,5,7,5,330,16,2,2,1,0.65062
604,6,1,5,8,5,330,16,2,2,1,0.67975
604,6,1,5,9,7,300,10,2,2,1,0.64477
604,6,1,5,10,9,300,16,2,2,1,0.6293
604,6,1,5,11,3,310,10,1,1,1,0.70334
604,6,1,5,12,4,310,14,1,1,1,0.71978
604,6,1,5,13,4,310,14,1,1,1,0.90849
604,6,1,5,14,2,330,14,1,1,1,0.5553
