606,6,1,8,1,4,310,14,1,1,1,1.2224
606,6,1,8,2,6,310,16,2,2,1,0.8422
606,6,1,8,3,8,300,14,2,2,1,1.1469
606,6,1,8,4,1,330,10,1,1,1,0.78983
606,6,1,8,5,3,310,10,1,1,1,0.76703
606,6,1,8,6,9,300,16,2,2,1,0.48867
606,6,1,8,7,5,330,16,2,2,1,0.47439
606,6,1,8,8,7,300,10,2,2,1,1.1342
606,6,1,8,9,2,330,14,1,1,1,0.89705
606,6,1,8,10,5,330,16,2,2,1,0.62971
606,6,1,8,11,6,310,16,2,2,1,0.59217
606,6,1,8,12,2,330,14,1,1,1,0.94426
606,6,1,8,13,9,300,16,2,2,1,0.92536
606,6,1,8,14,1,330,10,1,1,1,0.65251
606,6,1,8,15,4,310,14,2,1,0,1.0914
606,6,1,8,16,5,330,16,1,2,0,1.1161
606,6,1,8,17,8,300,14,2,2,1,1.0614
606,6,1,8,18,6,310,16,1,2,0,1.555
606,6,1,8,19,7,300,10,2,2,1,0.98115
606,6,1,8,20,3,310,10,1,1,1,0.9113
606,6,1,8,21,5,330,16,1,2,0,1.168
606,6,1,8,22,1,330,10,1,1,1,0.73531
606,6,1,8,23,1,330,10,1,1,1,0.65072
606,6,1,8,24,3,310,10,1,1,1,0.86227
606,6,1,8,25,2,330,14,1,1,1,1.1581
606,6,1,8,26,5,330,16,2,2,1,0.67048
606,6,1,8,27,9,300,16,2,2,1,1.3351
606,6,1,8,28,6,310,16,1,2,0,1.3314
606,6,1,8,29,5,330,16,2,2,1,1.7947
606,6,1,8,30,4,310,14,1,1,1,1.4232
606,6,1,8,31,7,300,10,2,2,1,1.0583
606,6,1,8,32,8,300,14,2,2,1,1.2564
606,6,1,8,33,7,300,10,2,2,1,1.0318
606,6,1,8,34,2,330,14,1,1,1,0.96176
606,6,1,8,35,1,330,10,1,1,1,0.69268
606,6,1,8,36,7,300,10,2,2,1,1.0169
606,6,1,8,37,8,300,14,2,2,1,1.2731
606,6,1,8,38,2,330,14,1,1,1,0.87463
606,6,1,8,39,6,310,16,2,2,1,0.748
606,6,1,8,40,6,310,16,2,2,1,0.97861
606,6,1,8,41,4,310,14,1,1,1,1.2137
606,6,1,8,42,9,300,16,2,2,1,0.72343
606,6,1,8,43,9,300,16,2,2,1,1.1582
606,6,1,8,44,4,310,14,1,1,1,1.1172
606,6,1,8,45,3,310,10,1,1,1,0.7482
606,6,1,8,46,3,310,10,1,1,1,0.79035
606,6,1,8,47,3,310,10,1,1,1,0.85253
606,6,1,8,48,2,330,14,1,1,1,0.94008
606,6,1,8,49,8,300,14,2,2,1,1.2001
606,6,1,8,50,1,330,10,1,1,1,0.68393
606,6,1,8,51,8,300,14,2,2,1,1.3686
606,6,1,8,52,9,300,16,2,2,1,0.7083
606,6,1,8,53,7,300,10,2,2,1,0.91262
606,6,1,8,54,4,310,14,1,1,1,1.2259
606,6,1,8,1,7,300,10,2,2,1,1.4667
606,6,1,8,2,6,310,16,2,2,1,0.68221
606,6,1,8,3,7,300,10,2,2,1,0.98248
606,6,1,8,4,9,300,16,2,2,1,0.63974
606,6,1,8,5,5,330,16,2,2,1,0.4788
606,6,1,8,6,7,300,10,2,2,1,1.1186
606,6,1,8,7,3,310,10,1,1,1,0.94517
606,6,1,8,8,3,310,10,1,1,1,1.0254
606,6,1,8,9,2,330,14,1,1,1,1.0031
606,6,1,8,10,6,310,16,2,2,1,0.56926
606,6,1,8,11,2,330,14,1,1,1,0.92178
606,6,1,8,12,1,330,10,1,1,1,0.77671
606,6,1,8,13,8,300,14,2,2,1,1.0943
606,6,1,8,14,8,300,14,2,2,1,1.484
606,6,1,8,15,3,310,10,1,1,1,0.8921
606,6,1,8,16,5,330,16,2,2,1,0.78867
606,6,1,8,17,5,330,16,2,2,1,0.5835
606,6,1,8,18,6,310,16,2,2,1,0.59283
606,6,1,8,19,4,310,14,1,1,1,1.2229
606,6,1,8,20,6,310,16,2,2,1,0.62727
606,6,1,8,21,9,300,16,2,2,1,0.5923
606,6,1,8,22,6,310,16,2,2,1,1.029
606,6,1,8,23,7,300,10,2,2,1,1.1832
606,6,1,8,24,8,300,14,2,2,1,0.99543
606,6,1,8,25,7,300,10,2,2,1,1.1144
606,6,1,8,26,5,330,16,2,2,1,0.99284
606,6,1,8,27,3,310,10,1,1,1,1.0946
606,6,1,8,28,2,330,14,1,1,1,0.98191
606,6,1,8,29,1,330,10,1,1,1,0.67031
606,6,1,8,30,2,330,14,1,1,1,0.90203
606,6,1,8,31,1,330,10,1,1,1,0.70742
606,6,1,8,32,8,300,14,2,2,1,1.0091
606,6,1,8,33,1,330,10,1,1,1,0.64018
606,6,1,8,34,9,300,16,2,2,1,0.58383
606,6,1,8,35,1,330,10,1,1,1,0.58542
606,6,1,8,36,8,300,14,2,2,1,1.0201
606,6,1,8,37,4,310,14,1,1,1,1.4387
606,6,1,8,38,2,330,14,1,1,1,1.0001
606,6,1,8,39,4,310,14,1,1,1,1.0752
606,6,1,8,40,5,330,16,2,2,1,0.97456
606,6,1,8,41,9,300,16,2,2,1,0.65385
606,6,1,8,42,4,310,14,1,1,1,1.4872
606,6,1,8,43,3,310,10,1,1,1,0.86381
606,6,1,8,44,9,300,16,2,2,1,0.65716
