608,6,1,4,1,4,310,14,2,1,0,1.2244
608,6,1,4,2,6,310,16,2,2,1,1.1059
608,6,1,4,3,8,300,14,2,2,1,0.87304
608,6,1,4,4,1,330,10,1,1,1,0.61502
608,6,1,4,5,3,310,10,1,1,1,0.56077
608,6,1,4,6,9,300,16,2,2,1,0.56102
608,6,1,4,7,5,330,16,2,2,1,0.83798
608,6,1,4,8,7,300,10,2,2,1,0.78594
608,6,1,4,9,2,330,14,1,1,1,1.0967
608,6,1,4,10,5,330,16,2,2,1,0.67645
608,6,1,4,11,6,310,16,2,2,1,0.76819
608,6,1,4,12,2,330,14,1,1,1,0.94755
608,6,1,4,13,9,300,16,2,2,1,0.68488
608,6,1,4,14,1,330,10,1,1,1,0.71427
608,6,1,4,15,4,310,14,1,1,1,1.4091
608,6,1,4,16,5,330,16,2,2,1,1.029
608,6,1,4,17,8,300,14,2,2,1,0.68404
608,6,1,4,18,6,310,16,2,2,1,1.1546
608,6,1,4,19,7,300,10,2,2,1,0.7748
608,6,1,4,20,3,310,10,1,1,1,0.70197
608,6,1,4,21,5,330,16,2,2,1,0.93844
608,6,1,4,22,1,330,10,1,1,1,1.2529
608,6,1,4,23,1,330,10,1,1,1,0.63896
608,6,1,4,24,3,310,10,1,1,1,0.88413
608,6,1,4,25,2,330,14,1,1,1,0.99182
608,6,1,4,26,5,330,16,2,2,1,0.74662
608,6,1,4,27,9,300,16,2,2,1,0.65519
608,6,1,4,28,6,310,16,2,2,1,0.92252
608,6,1,4,29,5,330,16,2,2,1,0.81105
608,6,1,4,30,4,310,14,1,1,1,1.0902
608,6,1,4,31,7,300,10,2,2,1,1.1082
608,6,1,4,32,8,300,14,2,2,1,1.0237
608,6,1,4,33,7,300,10,2,2,1,0.69249
608,6,1,4,34,2,330,14,1,1,1,0.81179
608,6,1,4,35,1,330,10,1,1,1,0.59054
608,6,1,4,36,7,300,10,2,2,1,0.76656
608,6,1,4,37,8,300,14,2,2,1,0.66713
608,6,1,4,38,2,330,14,1,1,1,1.0219
608,6,1,4,39,6,310,16,2,2,1,1.2295
608,6,1,4,40,6,310,16,2,2,1,0.92879
608,6,1,4,41,4,310,14,1,1,1,1.1227
